agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Nogales Police Department,1992-07-01,Arizona,20375,AZ01201,0,0,0,0,0,0,0,0,2,1,1,0,0,7,1,1,0,0,5,52,44,0,8,71,20,9,7,4,152,2,4,143,147,0,0,0,0,0,2,1,1,0,0,5,1,1,0,0,3,4,4,0,0,22,2,2,0,0,35,2,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,6,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1992-08-01,Arizona,20375,AZ01201,0,0,0,0,0,0,0,0,6,1,0,0,5,13,1,1,0,5,6,52,44,2,6,55,20,13,5,2,146,7,13,127,140,0,0,0,0,0,3,1,0,0,2,9,0,0,0,4,5,10,8,2,0,13,2,2,0,0,37,4,7,25,32,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,5,1,0,3,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1992-09-01,Arizona,20375,AZ01201,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,4,0,2,8,35,31,1,3,71,20,15,4,1,143,7,9,126,135,0,0,0,0,0,0,0,0,0,0,11,1,1,0,2,7,7,6,0,1,37,1,1,0,0,56,4,4,45,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,7,1,1,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1992-10-01,Arizona,20375,AZ01201,0,0,0,0,0,0,0,0,6,3,2,0,1,15,1,0,1,3,10,50,47,0,3,71,14,9,4,1,156,5,11,135,146,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,12,12,0,0,32,0,0,0,0,51,4,4,44,48,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,4,4,0,0,7,0,0,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1992-11-01,Arizona,20375,AZ01201,0,0,0,0,0,0,0,0,9,2,4,0,3,4,0,0,0,0,4,31,28,1,2,53,10,6,3,1,107,0,9,94,103,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,3,9,7,1,1,26,0,0,0,0,40,0,2,35,37,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,5,3,1,1,8,0,0,0,0,16,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1992-12-01,Arizona,20375,AZ01201,0,0,0,0,0,0,0,0,4,0,1,0,3,11,0,0,0,3,8,46,40,0,6,78,11,7,2,2,150,3,7,135,142,0,0,0,0,0,1,0,1,0,0,6,0,0,0,2,4,9,9,0,0,29,0,0,0,0,45,2,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,9,0,0,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1993-01-01,Arizona,20091,AZ01201,0,0,0,1,0,0,0,0,2,0,1,0,1,13,0,0,1,3,9,59,53,0,6,71,20,16,2,2,166,4,7,150,157,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,11,11,0,0,24,0,0,0,0,44,1,2,35,37,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,6,0,0,4,0,0,0,0,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1993-02-01,Arizona,20091,AZ01201,0,0,0,0,0,0,0,0,11,3,3,1,4,10,0,1,0,1,8,40,36,0,4,48,18,8,5,5,127,2,13,106,119,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,6,6,0,0,24,0,0,0,0,36,2,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,4,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1993-03-01,Arizona,20091,AZ01201,0,0,0,0,0,0,0,0,6,1,4,0,1,14,1,1,0,3,9,34,31,0,3,68,15,9,5,1,137,5,11,117,128,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,5,4,0,1,26,0,0,0,0,38,2,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,3,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1993-04-01,Arizona,20091,AZ01201,0,0,0,0,0,0,0,0,8,1,3,0,4,14,0,2,0,3,9,58,47,4,7,75,17,10,5,2,172,5,13,150,163,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,12,9,3,0,28,1,1,0,0,49,2,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,2,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1993-05-01,Arizona,20091,AZ01201,0,0,0,0,0,0,0,0,9,0,1,0,8,19,1,0,0,5,13,51,43,1,7,61,21,16,1,4,161,6,15,133,148,0,0,0,0,0,3,0,0,0,3,12,1,0,0,3,8,9,7,1,1,28,0,0,0,0,52,4,7,37,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1993-06-01,Arizona,20091,AZ01201,0,0,0,0,0,0,0,0,13,2,1,0,10,21,2,1,0,6,12,53,41,2,10,81,27,20,4,3,195,9,22,161,183,0,0,0,0,0,5,1,0,0,4,13,1,0,0,4,8,6,5,1,0,40,0,0,0,0,64,5,10,46,56,0,0,0,0,0,2,0,0,0,2,4,1,0,0,1,2,4,4,0,0,7,0,0,0,0,17,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1993-07-01,Arizona,20091,AZ01201,0,0,0,0,0,0,0,0,4,2,0,0,2,11,1,0,1,5,4,58,47,0,11,94,38,27,8,3,205,7,11,190,201,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,11,10,0,1,48,2,1,1,0,65,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,9,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1993-08-01,Arizona,20091,AZ01201,0,0,0,0,0,1,1,0,8,2,2,0,4,29,1,0,0,8,20,63,57,0,6,85,36,19,9,8,222,9,18,184,202,0,0,1,1,0,2,0,1,0,1,17,1,0,0,5,11,6,6,0,0,51,2,1,1,0,79,6,9,59,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,11,2,1,1,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1993-09-01,Arizona,20091,AZ01201,0,0,0,0,0,2,2,0,14,1,4,0,9,10,1,1,0,3,5,76,69,3,4,93,23,10,9,4,218,5,21,192,213,0,0,2,2,0,2,0,0,0,2,7,0,0,0,3,4,15,13,2,0,36,0,0,0,0,62,3,7,51,58,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,3,3,0,0,4,0,0,0,0,11,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1993-10-01,Arizona,20091,AZ01201,0,0,0,0,0,0,0,0,13,2,3,1,7,26,1,2,2,4,17,33,31,0,2,93,11,9,1,1,176,9,22,137,159,0,0,0,0,0,2,0,1,0,1,15,0,1,2,4,8,5,4,0,1,52,0,0,0,0,74,7,9,57,66,0,0,0,0,0,1,0,0,0,1,4,0,1,2,0,1,4,3,0,1,14,0,0,0,0,23,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1993-11-01,Arizona,20091,AZ01201,0,0,0,0,0,0,0,0,4,1,1,0,2,10,0,2,1,2,5,21,14,1,6,104,20,16,2,2,159,5,9,145,154,0,0,0,0,0,1,0,0,0,1,9,0,2,0,2,5,8,7,1,0,61,1,1,0,0,80,4,5,70,75,0,0,0,0,0,1,0,0,0,1,5,0,1,0,2,2,4,4,0,0,11,0,0,0,0,21,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1993-12-01,Arizona,20091,AZ01201,0,0,0,0,0,1,1,0,3,0,1,0,2,24,1,1,0,5,17,32,28,1,3,126,21,10,10,1,207,7,11,179,190,0,0,1,1,0,1,0,1,0,0,20,1,1,0,4,14,6,4,1,1,65,0,0,0,0,93,6,8,71,79,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,13,0,0,0,0,17,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1994-01-01,Arizona,20800,AZ01201,0,0,0,0,0,0,0,0,5,2,2,0,1,29,2,0,0,4,23,23,20,3,0,93,11,6,2,3,161,6,11,127,138,0,0,0,0,0,0,0,0,0,0,18,1,0,0,2,15,9,6,3,0,35,0,0,0,0,62,3,3,44,47,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,4,2,0,14,0,0,0,0,22,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1994-02-01,Arizona,20800,AZ01201,0,0,1,0,0,0,0,0,8,0,4,0,4,29,0,3,1,6,19,25,23,0,2,55,12,9,2,1,129,10,18,92,110,0,0,0,0,0,1,0,1,0,0,15,0,0,1,3,11,2,1,0,1,31,1,1,0,0,50,4,5,34,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,1,1,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1994-03-01,Arizona,20800,AZ01201,0,0,0,2,0,0,0,0,12,3,5,0,4,28,1,1,1,8,17,26,26,0,0,46,15,14,1,0,129,11,25,87,112,1,0,0,0,0,2,0,0,0,2,22,0,2,1,7,12,7,7,0,0,21,3,3,0,0,56,10,13,31,44,1,0,0,0,0,1,0,0,0,1,6,0,2,0,2,2,3,3,0,0,5,1,1,0,0,17,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1994-04-01,Arizona,20800,AZ01201,0,0,0,0,0,0,0,0,8,2,0,1,5,23,0,3,0,5,15,39,36,0,3,43,12,7,4,1,125,8,16,94,110,0,0,0,0,0,3,0,0,1,2,11,0,0,0,1,10,7,6,0,1,24,0,0,0,0,45,1,4,31,35,0,0,0,0,0,2,0,0,1,1,3,0,0,0,1,2,5,5,0,0,2,0,0,0,0,12,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1994-05-01,Arizona,20800,AZ01201,0,0,0,0,0,0,0,0,10,3,4,0,3,18,0,0,1,6,11,31,23,3,5,56,13,10,2,1,128,7,17,100,117,0,0,0,0,0,4,0,3,0,1,13,0,0,0,3,10,4,2,2,0,19,0,0,0,0,40,3,7,23,30,0,0,0,0,0,4,0,3,0,1,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,14,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1994-06-01,Arizona,20800,AZ01201,0,0,0,0,0,0,0,0,7,1,0,0,6,27,1,4,0,4,18,42,37,1,4,61,16,14,2,0,153,9,16,119,135,0,0,0,0,0,3,1,0,0,2,18,1,2,0,4,11,4,3,1,0,20,1,1,0,0,46,7,10,25,35,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,3,1,0,3,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1994-07-01,Arizona,20800,AZ01201,0,0,0,0,0,0,0,0,9,1,2,0,6,30,3,3,2,6,16,42,39,1,2,71,19,16,2,1,171,14,23,132,155,0,0,0,0,0,2,0,0,0,2,18,1,1,1,4,11,9,7,1,1,29,2,2,0,0,60,7,9,40,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,1,1,1,3,2,2,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1994-08-01,Arizona,20800,AZ01201,0,0,0,0,0,0,0,0,13,6,3,0,4,28,2,3,1,8,14,33,29,1,3,52,17,13,2,2,143,14,27,102,129,0,0,0,0,0,4,0,0,0,4,11,1,1,0,2,7,3,2,0,1,23,2,1,0,1,43,4,8,28,36,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,1,1,0,0,5,2,1,0,1,12,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1994-09-01,Arizona,20800,AZ01201,0,0,0,1,0,0,0,0,11,2,2,0,7,19,1,0,0,4,14,31,31,0,0,61,20,15,5,0,143,5,17,112,129,0,0,0,0,0,4,1,1,0,2,12,1,0,0,2,9,5,5,0,0,24,1,0,1,0,46,3,7,30,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1994-10-01,Arizona,20800,AZ01201,0,0,0,0,0,0,0,0,3,0,0,0,3,21,0,1,1,7,12,52,47,0,5,82,25,15,6,4,183,9,12,159,171,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,11,4,4,0,0,33,0,0,0,0,54,6,6,37,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,9,0,0,0,0,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1994-11-01,Arizona,20800,AZ01201,0,0,0,0,0,0,0,0,7,2,0,0,5,15,1,0,0,1,13,38,35,3,0,73,30,17,12,1,163,2,9,141,150,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,8,8,0,0,29,0,0,0,0,42,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1994-12-01,Arizona,20800,AZ01201,0,0,0,0,0,0,0,0,7,0,4,0,3,22,2,1,1,6,12,44,39,0,5,79,17,12,5,0,169,10,17,140,157,0,0,0,0,0,2,0,2,0,0,14,1,0,1,6,6,5,2,0,3,31,0,0,0,0,52,8,10,36,46,0,0,0,0,0,2,0,2,0,0,5,0,0,0,2,3,3,2,0,1,17,0,0,0,0,27,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1995-01-01,Arizona,21041,AZ01201,0,0,0,2,0,0,0,0,7,0,3,0,4,16,1,0,0,3,12,47,44,0,3,52,28,18,8,2,152,4,13,127,140,0,0,0,0,0,3,0,1,0,2,9,1,0,0,2,6,7,5,0,2,21,0,0,0,0,40,3,6,28,34,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,1,0,2,7,0,0,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1995-02-01,Arizona,21041,AZ01201,0,0,0,0,0,0,0,0,6,1,1,1,3,17,0,2,0,3,12,24,18,1,5,39,17,12,5,0,103,5,11,80,91,0,0,0,0,0,2,0,0,1,1,9,0,1,0,0,8,1,0,1,0,14,1,1,0,0,27,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1995-03-01,Arizona,21041,AZ01201,0,0,0,0,0,0,0,0,4,0,1,0,3,16,0,0,1,2,13,33,27,0,6,64,21,15,5,1,138,3,7,118,125,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,1,1,0,0,23,1,0,1,0,37,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1995-04-01,Arizona,21041,AZ01201,0,0,0,0,0,0,0,0,3,0,0,0,3,14,0,0,0,4,10,29,27,0,2,36,16,12,2,2,98,4,7,81,88,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,6,6,0,0,15,0,0,0,0,30,1,2,21,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1995-05-01,Arizona,21041,AZ01201,0,0,0,0,0,0,0,0,5,1,1,0,3,29,1,1,0,9,18,49,43,0,6,41,16,12,4,0,140,11,16,106,122,0,0,0,0,0,1,0,0,0,1,21,1,1,0,7,12,8,6,0,2,16,0,0,0,0,46,9,10,24,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,0,1,3,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1995-06-01,Arizona,21041,AZ01201,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,4,10,33,26,1,6,50,9,5,1,3,108,4,6,92,98,0,0,0,0,0,1,0,0,0,1,8,0,0,0,3,5,4,1,1,2,20,0,0,0,0,33,3,4,24,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,6,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1995-07-01,Arizona,21041,AZ01201,0,0,0,0,0,0,0,0,4,0,1,0,3,14,1,1,0,5,7,34,30,0,4,54,16,12,4,0,122,7,11,104,115,0,0,0,0,0,3,0,1,0,2,12,1,1,0,4,6,5,5,0,0,12,0,0,0,0,32,6,9,17,26,0,0,0,0,0,1,0,1,0,0,4,0,0,0,2,2,2,2,0,0,2,0,0,0,0,9,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1995-08-01,Arizona,21041,AZ01201,0,0,2,0,0,0,0,0,4,0,0,1,3,18,2,2,0,5,9,44,38,3,3,36,20,10,5,5,122,9,13,100,113,0,0,0,0,0,0,0,0,0,0,14,0,1,0,4,9,11,7,3,1,12,0,0,0,0,37,5,5,23,28,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,2,1,1,0,1,0,0,0,0,8,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1995-09-01,Arizona,21041,AZ01201,0,0,0,1,0,0,0,0,9,4,1,1,3,26,0,4,1,4,17,23,19,1,3,48,14,10,2,2,121,9,19,85,104,0,0,0,0,0,2,1,0,0,1,14,0,3,0,1,10,5,5,0,0,17,0,0,0,0,38,4,6,22,28,0,0,0,0,0,1,1,0,0,0,4,0,2,0,0,2,0,0,0,0,3,0,0,0,0,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1995-10-01,Arizona,21041,AZ01201,0,0,0,0,0,0,0,0,1,0,1,0,0,29,1,3,0,6,19,36,29,5,2,41,12,10,1,1,119,10,11,89,100,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,5,2,2,1,12,2,2,0,0,38,3,3,19,22,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,2,0,0,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1995-11-01,Arizona,21041,AZ01201,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,0,1,2,8,23,23,0,0,44,14,8,3,3,95,4,6,81,87,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,3,3,0,0,21,1,1,0,0,32,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1995-12-01,Arizona,21041,AZ01201,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,1,4,15,37,34,1,2,68,13,7,4,2,140,5,7,118,125,0,0,0,0,0,1,0,0,0,1,14,0,0,1,1,12,6,4,1,1,40,1,1,0,0,62,2,3,47,50,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,21,0,0,0,0,27,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1996-01-01,Arizona,22088,AZ01201,0,0,0,1,0,0,0,0,3,1,1,0,1,21,0,3,0,6,12,24,23,0,1,43,17,12,5,0,109,9,13,84,97,0,0,0,0,0,1,1,0,0,0,15,0,2,0,5,8,6,6,0,0,17,1,1,0,0,40,7,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1996-02-01,Arizona,22088,AZ01201,0,0,0,0,0,1,1,0,3,2,0,0,1,21,0,0,0,9,12,27,26,1,0,40,14,10,2,2,106,9,13,81,94,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,8,14,13,1,0,13,1,1,0,0,44,8,8,28,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,4,1,0,7,0,0,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nogales Police Department,1996-03-01,Arizona,22088,AZ01201,0,0,0,0,0,0,0,0,4,2,0,0,2,28,2,0,0,9,17,18,16,0,2,34,26,22,4,0,110,11,15,78,93,0,0,0,0,0,1,0,0,0,1,11,2,0,0,0,9,0,0,0,0,14,0,0,0,0,26,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
