agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arvada Police Department,1987-04-01,Colorado,92129,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,5,0,0,1,40,4,1,3,17,15,67,38,18,11,184,18,11,4,3,318,0,25,34,269,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Arvada Police Department,1987-03-01,Colorado,92129,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,3,0,0,6,51,4,5,1,21,20,69,38,23,8,198,7,5,2,0,335,0,31,41,274,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Arvada Police Department,1987-02-01,Colorado,92129,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,4,3,1,0,0,42,0,4,2,14,22,55,28,15,12,156,15,13,2,0,271,0,20,23,226,249,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,9,0,0,1,8,9
Arvada Police Department,1987-01-01,Colorado,92129,CO03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,38,1,2,5,18,12,83,52,22,9,129,15,12,3,0,268,0,26,29,227,256,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Arvada Police Department,1986-12-01,Colorado,92343,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,0,2,28,0,1,3,9,15,102,65,24,13,168,11,9,1,1,317,0,13,21,281,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,2,0,0,4,0,1,1,3,4
Arvada Police Department,1986-11-01,Colorado,92343,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,3,3,0,1,33,2,4,3,21,3,71,41,18,12,146,11,9,2,0,269,0,30,38,228,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,6,0,0,0,6,6
Arvada Police Department,1986-10-01,Colorado,92343,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,1,1,0,0,0,33,7,1,2,21,2,74,39,23,12,186,18,14,2,2,314,0,31,34,278,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,2,1,0,9,0,0,0,9,9
Arvada Police Department,1986-09-01,Colorado,92343,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,7,1,1,2,3,55,4,6,9,23,13,77,44,27,6,185,15,7,7,1,343,0,42,53,277,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
Arvada Police Department,1986-08-01,Colorado,92343,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,40,3,6,2,18,11,107,51,40,16,195,21,15,2,4,367,0,29,33,323,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
Arvada Police Department,1986-07-01,Colorado,92343,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,3,0,0,76,6,6,12,23,29,113,63,37,13,202,11,10,1,0,406,0,47,51,326,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Arvada Police Department,1986-06-01,Colorado,92343,CO03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,0,0,1,2,48,4,1,4,28,11,96,44,37,15,196,24,11,9,4,370,0,37,43,316,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,0,4,4
Arvada Police Department,1986-05-01,Colorado,92343,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,36,5,3,2,16,10,93,49,38,6,184,17,12,5,0,335,0,26,31,294,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Arvada Police Department,1986-04-01,Colorado,92343,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,5,1,0,1,3,44,3,1,3,30,7,91,59,27,5,159,16,9,3,4,319,0,37,46,266,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Arvada Police Department,1986-03-01,Colorado,92343,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,1,4,36,3,2,3,14,14,120,67,33,20,185,21,14,5,2,371,0,22,31,326,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Arvada Police Department,1986-02-01,Colorado,92343,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,26,1,3,2,14,6,75,51,17,7,166,14,12,1,1,284,0,20,23,255,278,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Arvada Police Department,1986-01-01,Colorado,92343,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,3,2,3,10,5,113,71,24,18,159,17,16,0,1,314,0,18,20,289,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Arvada Police Department,1985-12-01,Colorado,93271,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,29,3,5,3,11,7,111,81,20,10,135,12,9,2,1,293,0,22,28,258,286,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Arvada Police Department,1985-11-01,Colorado,93271,CO03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,2,0,1,21,2,0,4,4,11,79,50,19,10,166,10,8,0,2,282,0,10,16,255,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Arvada Police Department,1985-10-01,Colorado,93271,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,1,1,22,2,3,0,4,13,120,66,43,11,211,21,18,1,2,380,0,9,15,352,367,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5
Arvada Police Department,1985-09-01,Colorado,93271,CO03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,37,4,5,4,11,13,106,61,30,15,181,16,11,1,4,345,0,24,29,303,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,2,1,1,8,0,0,0,7,7
Arvada Police Department,1985-08-01,Colorado,93271,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,30,5,2,10,9,4,96,35,47,14,200,20,11,2,7,350,0,26,30,316,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,0,0,0,4,4
Arvada Police Department,1985-07-01,Colorado,93271,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,5,2,1,1,1,40,4,5,2,11,18,109,51,39,19,217,13,6,2,5,389,0,22,32,339,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Arvada Police Department,1985-06-01,Colorado,93271,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,0,-1,4,0,1,0,3,28,5,4,2,8,9,90,47,31,12,202,14,10,1,3,337,0,19,22,306,328,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Arvada Police Department,1985-05-01,Colorado,93271,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,20,3,1,0,11,5,78,38,36,4,190,24,17,2,5,318,0,15,21,292,313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Arvada Police Department,1985-04-01,Colorado,93271,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,4,2,0,0,2,24,0,2,3,11,8,91,55,25,11,182,15,8,3,4,321,0,16,25,288,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Arvada Police Department,1985-03-01,Colorado,93271,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,4,0,0,2,31,3,3,1,12,12,88,50,26,12,152,11,6,4,1,288,0,19,25,251,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Arvada Police Department,1985-02-01,Colorado,93271,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,23,0,0,0,5,18,59,29,22,8,115,13,8,3,2,215,0,5,10,187,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Arvada Police Department,1985-01-01,Colorado,93271,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,1,0,0,2,19,2,2,0,7,8,77,50,19,8,141,21,17,4,0,262,0,11,15,239,254,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,7,0,0,2,5,7
Arvada Police Department,1984-12-01,Colorado,91735,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,1,1,10,9,71,42,22,7,154,9,6,3,0,257,0,12,14,234,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Arvada Police Department,1984-11-01,Colorado,91735,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,17,1,1,4,4,7,64,36,20,8,130,15,9,3,3,229,0,10,13,209,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Arvada Police Department,1984-10-01,Colorado,91735,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,30,1,3,4,11,11,78,47,23,8,140,12,9,3,0,264,0,19,23,230,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,5,0,0,0,5,5
Arvada Police Department,1984-09-01,Colorado,91735,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,14,1,3,1,2,7,61,36,20,5,150,11,9,1,1,238,0,7,9,222,231,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Arvada Police Department,1984-08-01,Colorado,91735,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,2,0,0,2,28,4,3,1,11,9,74,36,30,8,182,19,10,5,4,310,0,19,26,275,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Arvada Police Department,1984-07-01,Colorado,91735,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,4,0,2,0,2,29,1,5,4,11,8,81,42,33,6,202,13,4,2,7,331,0,21,27,296,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Arvada Police Department,1984-06-01,Colorado,91735,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,23,1,4,2,10,6,72,36,26,10,200,8,3,2,3,306,0,17,20,280,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Arvada Police Department,1984-05-01,Colorado,91735,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,4,3,3,10,1,74,41,29,4,189,12,9,1,2,297,0,20,21,275,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Arvada Police Department,1984-04-01,Colorado,91735,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,14,1,0,0,10,3,69,44,17,8,134,13,9,1,3,233,0,11,14,216,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1984-03-01,Colorado,91735,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,23,1,2,3,11,6,69,41,22,6,148,15,14,1,0,260,0,17,22,232,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Arvada Police Department,1984-02-01,Colorado,91735,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,22,2,3,1,7,9,65,38,21,6,178,14,9,2,3,283,0,13,17,257,274,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Arvada Police Department,1984-01-01,Colorado,91735,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,1,1,0,3,2,0,1,0,19,2,1,1,3,12,103,52,40,11,155,19,15,3,1,301,0,7,11,277,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Arvada Police Department,1983-12-01,Colorado,84762,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,13,2,0,1,4,6,58,35,20,3,115,12,8,4,0,202,0,7,11,185,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Arvada Police Department,1983-11-01,Colorado,84762,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,2,0,0,2,5,74,46,17,11,133,9,6,3,0,227,0,4,6,216,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1983-10-01,Colorado,84762,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,25,1,7,1,7,9,94,49,37,8,182,8,7,0,1,313,0,16,20,284,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1983-09-01,Colorado,84762,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,38,4,3,4,8,19,75,37,23,15,170,14,8,2,4,301,0,19,23,259,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1983-08-01,Colorado,84762,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,30,2,3,3,18,4,82,33,34,15,227,16,12,3,1,360,0,26,31,325,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Arvada Police Department,1983-07-01,Colorado,84762,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,28,2,2,1,8,15,67,39,22,6,198,8,3,4,1,308,0,13,20,273,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Arvada Police Department,1983-06-01,Colorado,84762,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,26,3,2,2,6,13,72,44,26,2,185,8,2,1,5,294,0,13,16,265,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Arvada Police Department,1983-05-01,Colorado,84762,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,35,2,4,3,8,18,92,52,37,3,169,7,6,0,1,305,0,17,19,268,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Arvada Police Department,1983-04-01,Colorado,84762,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,3,2,0,1,0,26,2,2,0,14,8,51,24,16,11,211,5,5,0,0,297,0,18,22,267,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1983-03-01,Colorado,84762,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,27,2,2,3,11,9,69,39,24,6,173,6,5,0,1,277,0,18,20,248,268,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,4,0,0,7,0,0,1,6,7
Arvada Police Department,1983-02-01,Colorado,84762,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,5,0,0,0,25,2,4,3,3,13,57,34,19,4,177,7,4,2,1,274,0,12,20,241,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Arvada Police Department,1983-01-01,Colorado,84762,CO03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,6,4,0,0,2,21,1,2,2,6,10,60,36,17,7,143,9,6,1,2,243,0,11,21,212,233,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Arvada Police Department,1982-12-01,Colorado,82225,CO03001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,18,1,2,0,5,10,60,43,11,6,157,8,5,1,2,248,0,8,13,225,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1982-11-01,Colorado,82225,CO03001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,0,1,25,2,1,3,1,18,61,27,23,11,160,10,6,2,2,264,0,7,15,231,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1982-10-01,Colorado,82225,CO03001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,4,0,1,1,30,4,3,4,0,19,93,49,28,16,189,13,11,0,2,333,0,11,19,295,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1982-09-01,Colorado,82225,CO03001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,3,2,1,0,0,35,4,7,1,9,14,85,43,36,6,195,10,9,1,0,329,0,21,24,290,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1982-08-01,Colorado,82225,CO03001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,8,3,0,0,5,26,1,1,3,11,10,93,50,31,12,200,14,11,0,3,344,0,16,27,307,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1982-07-01,Colorado,82225,CO03001,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,1,1,0,0,0,32,2,2,3,10,15,89,42,44,3,197,7,3,1,3,328,0,17,20,293,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1982-06-01,Colorado,82225,CO03001,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,31,3,5,3,10,10,101,45,52,4,231,11,8,1,2,375,0,21,22,343,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1982-05-01,Colorado,82225,CO03001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,21,1,1,3,7,9,64,36,24,4,209,17,14,0,3,314,0,12,15,290,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1982-04-01,Colorado,82225,CO03001,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,3,0,2,0,1,22,3,2,1,11,5,113,54,45,14,198,19,10,3,6,357,0,17,22,330,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1982-03-01,Colorado,82225,CO03001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,28,3,1,6,5,13,101,46,40,15,194,14,11,2,1,343,0,15,21,309,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1982-02-01,Colorado,82225,CO03001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,21,2,3,2,2,12,101,61,31,9,155,15,11,3,1,298,0,9,15,271,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1982-01-01,Colorado,82225,CO03001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,18,2,0,0,8,8,109,71,26,12,184,9,7,2,0,324,0,10,14,302,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1981-12-01,Colorado,80010,CO03001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,2,0,2,1,0,0,0,1,22,6,0,1,3,12,149,109,24,16,318,23,15,6,2,516,0,10,13,490,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1981-11-01,Colorado,80010,CO03001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,11,5,0,1,2,3,33,22,9,2,140,9,7,1,1,198,0,8,13,182,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1981-10-01,Colorado,80010,CO03001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,26,2,3,3,9,9,117,78,28,11,239,12,7,2,3,400,0,17,23,368,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1981-09-01,Colorado,80010,CO03001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,26,1,4,2,6,13,115,70,33,12,229,11,8,1,2,384,0,13,16,355,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1981-08-01,Colorado,80010,CO03001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,3,1,0,1,38,6,3,4,10,15,129,76,46,7,255,10,7,1,2,439,0,23,30,394,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvada Police Department,1981-07-01,Colorado,80010,CO03001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,28,3,1,4,5,15,102,58,31,13,219,10,6,0,4,363,0,13,17,331,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
