agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
redwood city police department,1996-06-01,california,68749,CA04113,0,0,0,0,0,1,1,0,6,3,2,0,1,44,1,2,9,8,24,26,7,11,8,149,22,20,1,1,254,20,27,203,230,0,0,0,0,0,1,0,0,0,1,25,0,2,6,5,12,3,0,3,0,53,1,1,0,0,83,13,14,57,71,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,16,0,0,0,0,23,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1996-07-01,california,68749,CA04113,0,0,0,0,0,2,0,2,7,0,0,2,5,47,1,3,3,11,29,20,9,8,3,153,35,30,3,2,265,18,27,209,236,0,0,1,0,1,0,0,0,0,0,26,0,2,1,9,14,0,0,0,0,44,1,1,0,0,72,12,13,45,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1996-08-01,california,68749,CA04113,0,0,0,0,0,0,0,0,8,4,0,0,4,49,1,2,6,12,28,23,0,9,14,135,30,24,2,4,247,21,29,190,219,0,0,0,0,0,2,1,0,0,1,30,0,0,4,7,19,5,0,1,4,36,3,3,0,0,76,11,13,44,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,11,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1996-09-01,california,68749,CA04113,0,0,0,0,0,2,1,1,10,3,3,1,3,42,0,1,2,18,21,24,7,16,1,110,23,22,1,0,214,21,33,160,193,0,0,0,0,0,3,0,3,0,0,31,0,0,1,17,13,1,0,0,1,25,1,0,1,0,61,18,21,27,48,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1996-10-01,california,68749,CA04113,0,0,0,1,0,2,0,2,13,3,0,4,6,41,2,1,2,14,22,48,23,23,2,155,27,26,1,0,289,19,35,232,267,1,0,0,0,0,2,0,0,1,1,24,2,1,0,10,11,2,1,1,0,32,4,4,0,0,65,13,16,38,54,0,0,0,0,0,1,0,0,1,0,10,0,1,0,0,9,0,0,0,0,4,0,0,0,0,15,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1996-11-01,california,68749,CA04113,0,0,0,0,0,1,0,1,8,0,2,2,4,41,0,3,5,12,21,45,9,34,2,164,27,24,0,3,286,20,29,236,265,0,0,0,0,0,4,0,2,0,2,28,0,2,4,10,12,4,1,3,0,33,1,1,0,0,70,16,20,38,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,10,1,1,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1996-12-01,california,68749,CA04113,0,0,0,1,0,1,1,0,7,4,0,1,2,34,2,5,1,13,13,30,10,18,2,135,18,14,1,3,226,21,30,183,213,1,0,0,0,0,0,0,0,0,0,21,0,3,0,9,9,3,0,3,0,37,3,3,0,0,65,12,13,43,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,2,2,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1997-01-01,california,69589,CA04113,0,0,0,0,0,0,0,0,9,0,1,2,6,32,0,2,1,8,21,22,6,13,3,175,22,16,2,4,263,11,20,222,242,0,0,0,0,0,5,0,1,0,4,15,0,0,1,4,10,1,0,1,0,36,2,2,0,0,59,5,10,39,49,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1997-02-01,california,69589,CA04113,0,0,0,1,0,0,0,0,7,4,0,1,2,44,1,2,3,18,20,15,6,8,1,165,15,14,1,0,249,24,32,197,229,0,0,0,0,0,2,0,0,1,1,25,1,2,1,11,10,1,0,1,0,34,0,0,0,0,62,15,17,35,52,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,10,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1997-03-01,california,69589,CA04113,0,0,0,0,0,0,0,0,4,1,0,1,2,25,0,1,2,10,12,23,13,7,3,139,19,15,3,1,211,13,17,182,199,0,0,0,0,0,1,0,0,1,0,14,0,1,1,6,6,2,2,0,0,34,2,0,1,1,53,8,9,38,47,0,0,0,0,0,1,0,0,1,0,5,0,0,0,2,3,2,2,0,0,11,0,0,0,0,19,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1997-04-01,california,69589,CA04113,0,0,0,0,0,1,0,1,3,2,0,0,1,43,0,0,4,17,22,16,11,5,0,124,16,10,5,1,203,21,25,156,181,0,0,0,0,0,0,0,0,0,0,26,0,0,2,13,11,2,2,0,0,19,2,2,0,0,49,15,15,23,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1997-05-01,california,69589,CA04113,0,0,0,0,0,0,0,0,10,4,0,0,6,47,1,0,6,15,25,29,8,15,6,132,25,23,2,0,247,22,32,190,222,0,0,0,0,0,3,1,0,0,2,27,0,0,3,11,13,2,1,1,0,31,6,6,0,0,69,14,17,39,56,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,10,1,1,0,0,17,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1997-06-01,california,69589,CA04113,0,0,0,0,0,3,2,1,10,2,1,1,6,46,1,0,3,17,25,29,11,16,2,128,23,20,1,2,239,21,34,180,214,0,0,1,0,1,3,1,0,0,2,28,1,0,3,11,13,1,0,1,0,26,2,2,0,0,61,15,19,29,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1997-07-01,california,69589,CA04113,0,0,0,0,0,1,1,0,3,1,0,0,2,50,0,2,5,20,23,39,23,7,9,138,23,21,2,0,255,27,31,201,232,0,0,0,0,0,1,0,0,0,1,33,0,0,4,15,14,4,3,1,0,29,3,2,1,0,71,19,20,37,57,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,6,1,1,0,0,14,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1997-08-01,california,69589,CA04113,0,0,0,0,0,2,1,1,6,4,1,0,1,41,0,4,3,11,23,17,8,8,1,152,17,15,1,1,235,18,26,186,212,0,0,1,0,1,1,0,1,0,0,17,0,3,2,6,6,3,1,2,0,33,4,4,0,0,59,11,13,40,53,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,2,1,1,0,8,0,0,0,0,15,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1997-09-01,california,69589,CA04113,0,0,0,0,0,2,0,2,2,0,0,0,2,52,1,0,4,9,38,20,10,8,2,98,19,19,0,0,193,14,18,137,155,0,0,0,0,0,1,0,0,0,1,27,0,0,4,7,16,0,0,0,0,21,4,4,0,0,53,11,12,25,37,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,11,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1997-10-01,california,69589,CA04113,0,0,0,0,0,3,2,1,3,1,0,1,1,46,0,0,3,16,27,20,8,11,1,124,10,9,0,1,208,19,25,156,181,0,0,0,0,0,1,0,0,1,0,30,0,0,1,12,17,2,1,1,0,24,2,2,0,0,61,13,14,30,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,7,0,0,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1997-11-01,california,69589,CA04113,0,0,0,0,0,0,0,0,11,3,0,1,7,36,0,2,1,16,17,20,0,7,13,135,16,16,0,0,218,19,30,171,201,0,0,0,0,0,5,0,0,0,5,20,0,0,0,6,14,2,0,0,2,22,4,4,0,0,53,6,11,28,39,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,12,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1997-12-01,california,69589,CA04113,0,0,0,0,0,2,0,2,10,3,2,0,5,45,0,2,4,14,25,20,12,5,3,132,15,13,1,1,225,20,32,168,200,0,0,0,0,0,3,0,0,0,3,24,0,0,4,7,13,1,1,0,0,31,1,1,0,0,60,11,14,33,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,7,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1998-01-01,california,72981,CA04113,0,0,0,0,0,2,2,0,15,5,0,4,6,37,1,1,5,8,22,34,21,10,3,150,16,15,1,0,254,15,32,200,232,0,0,1,1,0,2,1,0,1,0,19,0,0,2,5,12,2,1,1,0,31,4,4,0,0,59,7,10,37,47,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,5,1,1,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1998-02-01,california,72981,CA04113,0,0,0,0,0,2,2,0,7,1,0,2,4,37,1,3,5,9,19,25,12,10,3,129,15,14,1,0,216,18,27,170,197,0,0,0,0,0,1,0,0,0,1,20,0,3,1,6,10,2,1,1,0,23,4,4,0,0,50,10,11,29,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,8,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1998-03-01,california,72981,CA04113,0,0,0,1,0,2,1,1,7,4,0,1,2,48,0,2,4,18,24,42,19,21,2,149,19,17,2,0,268,24,34,210,244,1,0,1,0,1,1,0,0,0,1,33,0,2,3,16,12,3,1,2,0,32,5,5,0,0,76,21,24,40,64,0,0,1,0,1,1,0,0,0,1,5,0,0,1,1,3,0,0,0,0,5,0,0,0,0,12,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1998-04-01,california,72981,CA04113,0,0,0,0,0,2,2,0,11,3,0,1,7,36,1,1,5,13,16,49,24,21,4,120,16,16,0,0,235,20,33,186,219,0,0,1,1,0,4,0,0,1,3,16,1,1,2,6,6,9,3,6,0,35,2,2,0,0,67,10,15,46,61,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1998-05-01,california,72981,CA04113,0,0,0,0,0,3,1,2,5,2,0,1,2,57,2,1,5,13,36,38,0,24,14,129,18,17,1,0,252,21,29,187,216,0,0,1,0,1,0,0,0,0,0,25,0,0,2,10,13,4,0,2,2,31,1,1,0,0,62,12,13,36,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,13,0,0,0,0,18,1,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1998-06-01,california,72981,CA04113,0,0,0,0,0,2,1,1,4,1,0,0,3,38,0,3,5,13,17,23,12,9,2,142,17,15,0,2,228,21,27,184,211,0,0,0,0,0,0,0,0,0,0,20,0,2,3,7,8,4,3,1,0,44,3,3,0,0,71,12,12,51,63,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,1,1,0,12,1,1,0,0,20,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1998-07-01,california,72981,CA04113,0,0,0,1,0,1,1,0,4,1,1,0,2,47,2,2,5,16,22,29,12,17,0,141,27,24,1,2,250,25,31,197,228,1,0,1,1,0,1,0,0,0,1,23,1,2,3,10,7,2,2,0,0,37,4,3,1,0,69,16,19,43,62,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1998-08-01,california,72981,CA04113,0,0,0,0,0,0,0,0,4,0,0,1,3,31,2,2,3,10,14,19,0,10,9,139,14,14,0,0,209,17,21,174,195,0,0,0,0,0,1,0,0,0,1,17,1,1,1,6,8,1,0,1,0,28,1,1,0,0,48,9,10,30,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1998-09-01,california,72981,CA04113,0,0,0,0,0,1,1,0,4,0,1,0,3,48,2,2,9,15,20,28,0,14,14,117,20,16,4,0,220,28,33,167,200,0,0,0,0,0,1,0,0,0,1,30,2,0,4,11,13,3,0,2,1,30,2,0,2,0,66,17,18,35,53,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,2,0,2,0,6,0,0,0,0,16,3,3,8,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1998-10-01,california,72981,CA04113,0,0,0,0,0,1,1,0,2,1,0,0,1,33,1,0,5,5,22,41,19,17,5,141,21,18,2,1,239,11,14,203,217,0,0,1,1,0,1,0,0,0,1,18,1,0,4,2,11,0,0,0,0,27,3,3,0,0,50,7,9,30,39,0,0,0,0,0,1,0,0,0,1,7,0,0,3,0,4,0,0,0,0,8,2,2,0,0,18,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1998-11-01,california,72981,CA04113,0,0,0,0,0,2,1,1,8,2,1,2,3,33,3,1,3,8,18,29,13,9,7,139,18,17,1,0,231,15,25,188,213,0,0,1,0,1,3,1,1,0,1,17,2,1,1,5,8,4,1,3,0,43,4,3,1,0,72,9,13,51,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,11,1,1,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redwood city police department,1998-12-01,california,72981,CA04113,0,0,0,0,0,0,0,0,8,0,0,0,8,38,0,0,6,11,21,20,6,9,5,156,16,14,1,1,239,17,25,193,218,0,0,0,0,0,3,0,0,0,3,20,0,0,2,9,9,2,0,2,0,35,2,2,0,0,62,11,14,39,53,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,9,0,0,0,0,16,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
