agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alaska State Troopers,1988-02-01,Alaska,125720,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,5,2,2,1,0,1,0,94,9,2,5,10,68,95,68,26,1,156,27,9,6,12,381,0,26,35,278,313,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,6,0,0,0,0,14,0,2,3,6,9
Alaska State Troopers,1988-01-01,Alaska,125720,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,1,9,8,1,2,0,1,0,1,110,6,3,11,15,75,97,64,29,4,146,40,10,7,23,405,0,35,46,283,329,0,0,2,2,0,0,0,0,0,0,8,2,0,0,2,4,1,1,0,0,7,3,0,1,2,21,0,4,6,11,17
Alaska State Troopers,1987-12-01,Alaska,125370,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,8,6,2,2,1,0,0,1,117,14,3,6,23,71,86,63,22,1,126,28,11,6,11,368,0,46,57,240,297,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,2,2,0,0,9,0,1,1,6,7
Alaska State Troopers,1987-11-01,Alaska,125370,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,11,6,5,1,0,0,0,1,114,14,9,6,17,68,106,81,23,2,131,31,7,8,16,395,0,46,59,268,327,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,4,3,1,0,9,0,1,1,4,5
Alaska State Troopers,1987-10-01,Alaska,125370,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,8,4,4,4,1,0,1,2,150,15,6,13,24,92,136,92,34,10,196,26,14,6,6,524,0,58,74,358,432,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,15,4,2,0,2,25,0,2,3,19,22
Alaska State Troopers,1987-09-01,Alaska,125370,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,10,9,1,4,3,1,0,0,119,20,8,5,17,69,198,149,45,4,204,38,13,9,16,576,0,50,67,440,507,0,0,5,4,1,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,3,2,1,1,0,13,0,1,6,7,13
Alaska State Troopers,1987-08-01,Alaska,125370,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,1,6,5,1,2,2,0,0,0,128,14,5,9,7,93,185,125,53,7,240,43,17,16,10,605,0,35,43,468,511,0,0,4,3,1,0,0,0,0,0,3,1,0,0,2,0,17,17,0,0,4,4,3,1,0,32,0,3,7,25,32
Alaska State Troopers,1987-07-01,Alaska,125370,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,1,8,8,0,3,3,0,0,0,143,21,8,14,18,82,184,135,45,4,251,43,18,10,15,635,0,61,74,478,552,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,5,2,2,0,0,13,0,0,1,10,11
Alaska State Troopers,1987-06-01,Alaska,125370,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,9,6,3,3,0,1,0,2,114,19,1,3,23,68,159,101,44,14,245,55,22,11,22,587,0,46,60,459,519,0,0,2,1,1,0,0,0,0,0,4,1,0,0,1,2,3,2,1,0,10,5,5,0,0,24,0,2,4,18,22
Alaska State Troopers,1987-05-01,Alaska,125370,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,6,0,7,6,1,2,1,0,0,1,119,11,2,4,22,80,156,110,40,6,212,48,22,12,14,550,0,39,54,416,470,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,4,2,2,0,0,12,0,0,2,8,10
Alaska State Troopers,1987-04-01,Alaska,125370,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,15,13,2,1,0,1,0,0,138,8,4,4,16,106,115,76,35,4,192,28,19,5,4,491,0,32,50,335,385,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,5,1,0,0,1,14,0,1,3,10,13
Alaska State Troopers,1987-03-01,Alaska,125370,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,11,9,2,1,1,0,0,0,113,10,6,8,14,75,151,120,26,5,205,46,22,6,18,529,0,38,52,402,454,0,0,0,0,0,0,0,0,0,0,9,1,1,2,0,5,0,0,0,0,2,1,0,0,1,12,0,4,4,3,7
Alaska State Troopers,1987-02-01,Alaska,125370,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,9,6,3,0,0,0,0,0,109,14,1,6,16,72,141,101,36,4,152,31,12,6,13,444,0,37,48,324,372,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,5,0,0,0,0,13,0,0,1,7,8
Alaska State Troopers,1987-01-01,Alaska,125370,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,6,6,0,5,4,0,0,1,132,8,2,9,20,93,126,90,26,10,165,49,13,12,24,486,0,39,53,340,393,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,5,1,0,1,0,10,0,1,2,6,8
Alaska State Troopers,1986-12-01,Alaska,161026,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,1,11,11,0,4,1,0,0,3,131,13,4,8,16,90,126,84,30,12,151,30,11,5,14,455,0,41,57,307,364,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,0,0,0,0,11,0,0,0,8,8
Alaska State Troopers,1986-11-01,Alaska,161026,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,7,6,1,3,2,0,0,1,82,2,5,5,10,60,121,88,31,2,172,36,13,8,15,422,0,22,33,329,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8
Alaska State Troopers,1986-10-01,Alaska,161026,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,5,3,2,4,2,0,2,0,120,18,1,7,19,75,175,115,50,10,251,38,17,11,10,595,0,45,56,464,520,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,6,0,0,1,4,5
Alaska State Troopers,1986-09-01,Alaska,161026,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,1,5,4,1,3,2,0,0,1,123,22,8,3,19,71,172,123,46,3,286,45,16,17,12,636,0,52,61,503,564,0,0,1,1,0,0,0,0,0,0,7,1,0,0,2,4,3,1,2,0,2,1,1,0,0,14,0,3,4,6,10
Alaska State Troopers,1986-08-01,Alaska,161026,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,2,16,15,1,2,1,0,1,0,144,17,4,17,46,60,175,113,60,2,318,75,25,11,39,734,0,84,104,568,672,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,3,3,0,0,7,2,0,0,2,16,0,3,3,12,15
Alaska State Troopers,1986-07-01,Alaska,161026,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,11,9,2,4,1,0,0,3,151,16,5,16,27,87,166,106,56,4,342,72,25,9,38,749,0,64,82,580,662,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,3,1,0,2,16,0,0,3,10,13
Alaska State Troopers,1986-06-01,Alaska,161026,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,11,5,6,2,1,0,0,1,134,15,2,16,22,79,182,127,48,7,292,62,19,20,23,683,0,55,68,536,604,0,0,1,0,1,0,0,0,0,0,9,0,0,0,1,8,3,1,2,0,5,1,0,0,1,19,0,1,2,9,11
Alaska State Troopers,1986-05-01,Alaska,161026,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,2,16,14,2,2,0,0,1,1,109,15,1,6,20,67,153,108,36,9,331,56,20,11,25,672,0,42,63,540,603,0,0,3,3,0,0,0,0,0,0,8,2,0,0,3,3,2,2,0,0,2,4,2,2,0,19,0,5,8,8,16
Alaska State Troopers,1986-04-01,Alaska,161026,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,6,6,0,5,2,0,1,2,116,11,2,11,31,61,176,122,48,6,238,39,19,6,14,582,0,55,68,453,521,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,4,2,2,0,15,0,0,2,9,11
Alaska State Troopers,1986-03-01,Alaska,161026,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,3,2,3,1,0,0,2,119,13,5,3,31,67,177,125,49,3,233,44,18,7,19,582,0,52,61,454,515,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,5,3,2,0,1,17,0,1,1,11,12
Alaska State Troopers,1986-02-01,Alaska,161026,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,10,9,1,6,2,2,1,1,105,8,6,9,35,47,155,105,48,2,233,34,10,3,21,545,0,58,76,422,498,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,1,3,1,0,2,8,0,1,2,5,7
Alaska State Troopers,1986-01-01,Alaska,161026,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,6,1,4,3,0,0,1,100,9,6,7,29,49,150,100,43,7,224,47,17,7,23,533,0,51,63,421,484,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,0,0,0,0,9,0,1,2,6,8
Alaska State Troopers,1985-12-01,Alaska,162622,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,12,11,1,4,2,1,0,1,98,10,4,10,34,40,132,90,32,10,184,66,38,6,22,498,0,58,76,382,458,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,3
Alaska State Troopers,1985-11-01,Alaska,162622,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,6,2,6,6,0,0,0,91,15,2,5,30,39,115,77,31,7,136,33,10,8,15,390,0,52,67,284,351,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,2,2,0,0,12,0,0,1,10,11
Alaska State Troopers,1985-10-01,Alaska,162622,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,1,11,10,1,1,0,1,0,0,118,17,3,11,45,42,161,105,52,4,214,58,27,12,19,564,0,76,88,433,521,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,6,2,1,1,0,16,0,1,1,11,12
Alaska State Troopers,1985-09-01,Alaska,162622,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,1,12,11,1,7,5,0,0,2,129,9,7,10,30,73,173,105,60,8,269,57,15,10,32,649,0,56,76,499,575,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,1,1,0,0,1,1,0,0,1,8,0,1,2,3,5
Alaska State Troopers,1985-08-01,Alaska,162622,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,1,13,11,2,3,2,0,0,1,137,15,5,11,37,69,209,128,75,6,353,61,26,11,24,778,0,68,85,623,708,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,6,3,2,0,1,16,0,0,0,11,11
Alaska State Troopers,1985-07-01,Alaska,162622,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,11,10,1,3,2,0,0,1,137,30,4,4,38,61,195,135,56,4,312,68,34,11,23,729,0,76,93,575,668,1,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,0,0,0,0,3,3,2,1,0,16,0,2,4,6,10
Alaska State Troopers,1985-06-01,Alaska,162622,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,9,8,1,2,1,0,0,1,116,17,6,6,23,64,155,105,49,1,316,62,17,15,30,662,0,52,65,533,598,0,0,1,1,0,0,0,0,0,0,15,3,0,0,0,12,3,2,1,0,13,5,2,3,0,37,0,3,4,21,25
Alaska State Troopers,1985-05-01,Alaska,162622,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,3,3,0,2,1,0,1,0,130,22,10,6,28,64,153,115,34,4,277,52,16,10,26,621,0,66,75,482,557,0,0,1,0,1,0,0,0,0,0,9,3,2,0,1,3,1,0,1,0,5,3,3,0,0,19,0,6,7,9,16
Alaska State Troopers,1985-04-01,Alaska,162622,AKASP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,14,14,0,4,4,0,0,0,115,13,9,4,34,55,143,117,17,9,216,56,21,16,19,551,0,60,81,415,496,0,0,3,3,0,1,0,0,0,1,1,0,0,0,1,0,3,0,3,0,8,7,3,3,1,23,0,1,5,18,23
Alaska State Troopers,1985-03-01,Alaska,162622,AKASP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,2,2,0,0,0,123,15,6,8,39,55,150,101,41,8,198,43,17,10,16,526,0,68,80,391,471,1,0,1,1,0,0,0,0,0,0,4,1,0,1,1,1,4,2,2,0,3,4,3,1,0,17,0,3,5,11,16
Alaska State Troopers,1985-02-01,Alaska,162622,AKASP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,12,11,1,2,1,0,1,0,98,8,15,7,32,36,134,91,42,1,167,21,9,7,5,437,0,62,79,322,401,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,1,6,0,4,0,0,0,0,13,0,1,1,11,12
Alaska State Troopers,1985-01-01,Alaska,162622,AKASP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,6,2,6,5,0,0,1,130,7,7,16,34,66,166,117,41,8,199,39,9,9,21,548,0,64,78,404,482,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,2,2,0,4,4,1,1,2,17,0,1,1,12,13
Alaska State Troopers,1984-12-01,Alaska,148610,AKASP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,6,1,2,2,0,0,0,99,14,4,11,16,54,139,90,42,7,157,48,16,14,18,453,0,45,55,344,399,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,1,4,0,8,3,2,1,0,19,0,1,1,16,17
Alaska State Troopers,1984-11-01,Alaska,148610,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,10,10,0,3,2,0,1,0,100,10,6,7,26,51,132,82,47,3,207,50,16,8,26,505,0,49,64,389,453,0,0,3,1,2,0,0,0,0,0,8,2,0,0,1,5,8,4,3,1,3,5,3,1,1,27,0,3,6,16,22
Alaska State Troopers,1984-10-01,Alaska,148610,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,14,11,3,2,1,1,0,0,143,14,7,11,40,71,141,79,56,6,277,71,30,18,23,649,0,72,89,489,578,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,1,2,1,12,1,1,0,0,22,0,0,1,17,18
Alaska State Troopers,1984-09-01,Alaska,148610,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,17,17,0,4,1,1,0,2,125,17,10,11,29,58,150,103,39,8,289,67,19,14,34,652,0,67,88,506,594,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,2,1,1,0,10,8,3,1,4,26,0,1,2,20,22
Alaska State Troopers,1984-08-01,Alaska,148610,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,19,13,6,2,0,0,0,2,158,26,7,8,37,80,175,119,51,5,305,63,24,12,27,726,0,78,103,543,646,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,4,1,2,1,8,7,6,0,1,25,0,0,2,19,21
Alaska State Troopers,1984-07-01,Alaska,148610,AKASP00,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1984-06-01,Alaska,148610,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,8,2,2,1,0,1,0,156,8,7,14,53,74,120,79,27,14,271,63,18,14,31,623,0,82,95,454,549,0,0,1,1,0,1,0,0,1,0,5,0,1,0,1,3,4,3,1,0,6,3,3,0,0,20,0,2,4,13,17
Alaska State Troopers,1984-05-01,Alaska,148610,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,2,10,0,10,9,1,4,2,0,0,2,137,16,5,13,15,88,133,87,38,8,231,54,18,14,22,579,0,49,73,418,491,1,0,2,1,1,0,0,0,0,0,3,1,1,0,0,1,2,0,2,0,7,5,3,0,2,20,0,2,5,14,19
Alaska State Troopers,1984-04-01,Alaska,148610,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,1,11,9,2,3,2,0,0,1,137,18,7,9,11,92,133,98,32,3,242,60,26,9,25,590,0,45,62,435,497,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,9,4,4,0,0,16,0,1,3,13,16
Alaska State Troopers,1984-03-01,Alaska,148610,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,20,17,3,2,1,1,0,0,115,6,7,4,27,71,155,100,50,5,229,56,24,6,26,579,0,44,68,440,508,0,0,7,7,0,0,0,0,0,0,6,1,1,0,0,4,2,1,1,0,8,1,0,1,0,24,0,2,9,11,20
Alaska State Troopers,1984-02-01,Alaska,148610,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,6,0,2,1,0,0,1,106,11,10,6,39,40,138,101,31,6,193,31,12,4,15,477,0,66,75,362,437,0,0,2,1,1,1,0,0,0,1,2,1,0,0,0,1,6,3,2,1,9,6,5,0,1,26,0,1,4,21,25
Alaska State Troopers,1984-01-01,Alaska,148610,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,9,6,3,2,2,0,0,0,128,11,13,6,50,48,116,78,29,9,188,50,23,4,23,494,0,80,92,354,446,0,0,3,3,0,0,0,0,0,0,16,1,1,1,6,7,4,4,0,0,11,1,1,0,0,35,0,9,12,16,28
Alaska State Troopers,1983-12-01,Alaska,147125,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,3,0,65,53,12,7,5,0,0,2,739,134,61,62,63,419,697,434,232,31,1004,245,56,66,123,2760,0,320,395,1946,2341,0,0,3,3,0,0,0,0,0,0,10,3,0,0,1,6,8,6,2,0,20,4,1,2,1,45,0,4,7,32,39
Alaska State Troopers,1983-11-01,Alaska,147125,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,4,2,2,2,1,0,0,1,120,17,5,20,13,65,125,72,48,5,190,47,13,18,16,492,0,55,65,362,427,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,7,0,0,1,5,6
Alaska State Troopers,1983-10-01,Alaska,147125,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,15,12,3,0,0,0,0,0,141,22,9,10,19,81,175,106,59,10,261,48,15,10,23,641,0,60,76,484,560,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,1,1,0,0,8,2,2,0,0,15,0,3,3,11,14
Alaska State Troopers,1983-09-01,Alaska,147125,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,8,7,1,1,1,0,0,0,96,16,7,16,12,45,87,62,23,2,151,21,6,6,9,367,0,51,63,259,322,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,1,0,0,1,11,0,0,0,9,9
Alaska State Troopers,1983-08-01,Alaska,147125,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,4,0,4,0,0,0,0,0,76,12,3,7,4,50,69,32,35,2,115,25,6,7,12,293,0,26,34,209,243,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,7,5,3,0,2,16,0,2,2,14,16
Alaska State Troopers,1983-07-01,Alaska,147125,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,13,12,1,1,0,0,0,1,140,20,7,11,14,88,130,74,51,5,219,60,16,19,25,567,0,52,70,409,479,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,7,1,1,0,0,14,0,1,1,10,11
Alaska State Troopers,1983-06-01,Alaska,147125,AKASP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,8,7,1,2,1,0,0,1,83,17,1,4,7,54,70,41,26,3,115,28,9,7,12,307,0,29,40,213,253,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5
Alaska State Troopers,1983-05-01,Alaska,147125,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,4,3,1,0,0,0,0,0,42,11,5,5,2,19,42,17,22,3,62,11,4,1,6,164,0,23,30,115,145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Alaska State Troopers,1983-04-01,Alaska,147125,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,3,8,7,1,5,4,0,0,1,120,24,9,13,11,63,82,51,27,4,121,27,7,6,14,367,0,57,71,230,301,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,10,0,0,3,7,10
Alaska State Troopers,1983-03-01,Alaska,147125,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,1,5,5,0,1,1,0,0,0,51,11,5,2,6,27,38,25,9,4,64,12,4,3,5,179,0,24,37,114,151,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,1,1,0,0,1,6,0,1,1,5,6
Alaska State Troopers,1983-02-01,Alaska,147125,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,1,0,1,1,0,0,0,24,9,2,0,1,12,33,22,11,0,56,11,5,4,2,129,0,12,17,100,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Alaska State Troopers,1983-01-01,Alaska,147125,AKASP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,49,9,5,2,3,30,47,23,23,1,59,15,4,6,5,170,0,19,19,121,140,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Alaska State Troopers,1982-12-01,Alaska,135538,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,13,11,2,10,4,1,4,1,153,32,9,20,13,79,162,100,57,5,227,50,14,15,21,618,0,74,100,439,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1982-11-01,Alaska,135538,AKASP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,12,0,5,1,4,6,5,0,0,1,165,37,19,28,8,73,129,86,38,5,160,50,18,13,19,527,0,92,115,339,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1982-10-01,Alaska,135538,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,1,1,0,0,0,60,18,9,5,2,26,54,24,26,4,141,22,6,7,9,284,0,34,41,217,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1982-09-01,Alaska,135538,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,6,5,1,0,0,0,0,0,61,12,4,7,6,32,83,52,26,5,121,19,6,8,5,291,0,29,36,223,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1982-08-01,Alaska,135538,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,12,5,0,5,2,3,3,2,0,0,1,108,24,4,14,10,56,110,70,33,7,199,37,8,17,12,467,0,52,65,346,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1982-07-01,Alaska,135538,AKASP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,5,3,2,2,1,1,0,0,96,12,6,7,6,65,109,82,27,0,165,30,9,8,13,410,0,31,41,304,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1982-06-01,Alaska,135538,AKASP00,,not updated,normal return,normal return,breakdown offenses,0,0,7,5,0,7,5,2,2,1,1,0,0,163,22,5,20,10,106,138,92,38,8,229,53,8,20,25,597,0,57,71,420,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
