agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lincoln Park Police Department,1999-04-01,Michigan,42483,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,2,1,0,0,1,65,1,6,3,3,52,17,7,7,3,127,20,15,4,1,235,0,13,19,164,183,0,0,1,1,0,0,0,0,0,0,26,1,3,2,0,20,3,1,2,0,25,2,1,0,1,57,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,1,0,0,1,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1999-05-01,Michigan,42483,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,3,2,0,0,1,76,3,1,4,1,67,17,11,3,3,115,33,20,10,3,249,0,9,17,165,182,0,0,1,0,1,0,0,0,0,0,42,1,0,4,0,37,2,1,0,1,25,0,0,0,0,70,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,3,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1999-06-01,Michigan,42483,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,71,0,2,1,8,60,34,20,7,7,131,22,14,7,1,262,0,11,15,187,202,0,0,0,0,0,1,1,0,0,0,28,0,1,1,0,26,2,1,1,0,13,0,0,0,0,44,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1999-07-01,Michigan,42483,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,1,5,75,4,1,12,0,58,30,17,6,7,159,23,16,3,4,295,0,17,25,212,237,0,0,0,0,0,0,0,0,0,0,39,3,1,7,0,28,4,0,1,3,31,2,2,0,0,76,0,11,11,37,48,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,0,0,3,4,1,1,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1999-08-01,Michigan,42483,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,1,0,1,66,3,5,7,2,49,46,27,14,5,102,33,25,7,1,255,0,17,25,181,206,0,0,3,3,0,1,1,0,0,0,41,2,5,4,0,30,14,11,3,0,31,0,0,0,0,90,0,11,15,45,60,0,0,1,1,0,0,0,0,0,0,6,2,2,1,0,1,14,11,3,0,3,0,0,0,0,24,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1999-09-01,Michigan,42483,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,2,4,1,0,0,0,1,62,0,2,4,2,54,43,27,10,6,127,15,12,3,0,254,0,8,15,185,200,0,0,0,0,0,0,0,0,0,0,32,0,2,4,1,25,10,5,1,4,24,2,2,0,0,68,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,4,1,0,3,5,0,0,0,0,18,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1999-10-01,Michigan,42483,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,58,1,1,3,2,51,43,30,6,7,115,24,17,7,0,245,0,7,12,182,194,0,0,0,0,0,3,2,0,0,1,26,0,1,1,2,22,0,0,0,0,22,0,0,0,0,51,0,4,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1999-11-01,Michigan,42483,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,0,3,57,2,5,5,1,44,29,24,3,2,99,34,23,11,0,225,0,13,19,162,181,0,0,0,0,0,1,0,0,0,1,23,1,1,2,1,18,2,2,0,0,19,3,3,0,0,48,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1999-12-01,Michigan,42483,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,9,7,0,0,2,35,0,0,0,2,33,35,27,6,2,105,33,25,5,3,221,0,2,15,173,188,0,0,1,0,1,4,4,0,0,0,9,0,0,0,0,9,2,1,1,0,21,1,1,0,0,38,0,0,5,24,29,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1990-01-01,Michigan,41832,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,69,1,5,4,0,59,71,49,8,14,160,43,32,11,0,349,0,10,16,274,290,0,0,0,0,0,0,0,0,0,0,62,1,5,4,0,52,8,6,2,0,73,7,5,2,0,150,0,10,10,88,98,0,0,0,0,0,0,0,0,0,0,10,0,3,1,0,6,3,2,1,0,15,3,2,1,0,31,0,4,4,21,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lincoln Park Police Department,1990-02-01,Michigan,41832,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,3,1,0,0,56,1,1,5,1,48,35,29,3,3,129,28,23,5,0,252,0,8,12,192,204,0,0,0,0,0,0,0,0,0,0,53,1,1,5,1,45,1,1,0,0,47,5,5,0,0,106,0,8,8,53,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,2,2,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lincoln Park Police Department,1990-03-01,Michigan,41832,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,4,4,0,0,0,101,4,4,6,1,86,48,29,13,6,199,47,39,8,0,401,0,15,21,294,315,0,0,0,0,0,1,1,0,0,0,85,4,4,5,1,71,5,4,0,1,103,13,8,5,0,207,0,14,15,121,136,0,0,0,0,0,0,0,0,0,0,10,1,1,1,1,6,1,1,0,0,48,1,1,0,0,60,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lincoln Park Police Department,1990-04-01,Michigan,41832,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,0,2,1,1,74,0,3,10,0,61,42,32,4,6,118,30,27,3,0,269,0,13,18,190,208,0,0,1,0,1,0,0,0,0,0,69,0,2,10,0,57,3,2,0,1,41,5,4,1,0,119,0,12,13,49,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,16,0,0,0,0,24,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1990-05-01,Michigan,41832,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,2,2,0,1,100,2,2,7,0,89,41,24,14,3,177,36,23,12,1,360,0,11,17,254,271,0,0,1,1,0,0,0,0,0,0,95,2,1,7,0,85,8,5,2,1,47,4,4,0,0,155,0,10,11,59,70,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,21,3,1,2,0,14,2,2,0,0,42,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lincoln Park Police Department,1990-06-01,Michigan,41832,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,12,4,1,0,7,97,5,4,5,1,82,23,15,4,4,136,29,25,2,2,300,0,15,30,188,218,1,0,2,2,0,4,0,1,0,3,80,4,3,2,1,70,9,5,3,1,39,1,1,0,0,136,0,10,17,49,66,0,0,0,0,0,3,0,1,0,2,10,0,2,0,0,8,2,1,1,0,14,0,0,0,0,29,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1990-07-01,Michigan,41832,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,14,9,1,1,3,100,4,2,9,0,85,42,27,11,4,233,47,37,7,3,436,0,15,29,322,351,0,0,0,0,0,6,5,1,0,0,89,3,1,4,0,81,3,2,1,0,41,7,7,0,0,146,0,8,14,51,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,14,1,1,0,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1990-08-01,Michigan,41832,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,2,2,0,2,112,2,2,5,1,102,34,26,3,5,173,42,37,3,2,370,0,10,19,249,268,0,0,3,3,0,0,0,0,0,0,103,2,1,4,0,96,8,6,2,0,154,4,3,1,0,272,0,7,10,166,176,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,2,1,1,0,13,1,1,0,0,35,0,0,1,16,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lincoln Park Police Department,1990-09-01,Michigan,41832,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,2,1,1,79,1,3,7,1,67,31,17,7,7,166,26,19,5,2,310,0,12,20,223,243,0,0,0,0,0,0,0,0,0,0,76,0,3,7,1,65,3,2,0,1,32,2,2,0,0,113,0,11,11,37,48,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,10,1,1,0,0,21,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Lincoln Park Police Department,1990-10-01,Michigan,41832,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,6,3,0,0,3,75,1,5,4,2,63,32,21,4,7,162,41,33,7,1,319,0,12,21,235,256,0,0,1,1,0,0,0,0,0,0,64,1,5,2,2,54,4,2,1,1,40,6,6,0,0,115,0,10,11,50,61,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,11,0,0,0,0,17,0,2,2,11,13,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lincoln Park Police Department,1990-11-01,Michigan,41832,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,78,3,1,7,2,65,38,27,4,7,168,36,27,9,0,325,0,13,18,242,260,0,0,0,0,0,1,0,0,0,1,64,2,1,6,2,53,4,4,0,0,48,5,5,0,0,122,0,11,12,57,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,10,2,2,0,0,21,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1990-12-01,Michigan,41832,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,1,1,4,72,2,3,0,3,64,46,33,5,8,203,37,24,13,0,367,0,8,17,286,303,0,0,0,0,0,1,1,0,0,0,65,2,3,0,2,58,8,8,0,0,49,2,1,1,0,125,0,7,8,59,67,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,6,6,0,0,15,1,1,0,0,33,0,1,1,22,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lincoln Park Police Department,1991-01-01,Michigan,42159,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,1,1,0,3,53,2,1,3,1,46,40,30,8,2,153,42,32,10,0,295,0,7,14,235,249,0,0,2,1,1,1,0,0,0,1,48,0,1,3,1,43,7,5,2,0,45,2,2,0,0,105,0,5,8,54,62,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,16,0,0,0,0,26,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1991-02-01,Michigan,42159,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,3,0,0,1,2,58,1,2,0,0,55,19,13,1,5,120,40,27,13,0,244,0,3,10,179,189,3,0,0,0,0,0,0,0,0,0,52,1,2,0,0,49,3,2,0,1,31,7,3,4,0,96,0,3,6,41,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,10,2,1,1,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1991-03-01,Michigan,42159,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,61,0,0,3,0,58,37,24,3,10,136,32,21,9,2,273,0,3,10,205,215,0,0,0,0,0,0,0,0,0,0,52,0,0,3,0,49,4,1,0,3,39,4,4,0,0,99,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,0,2,16,0,0,0,0,24,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1991-04-01,Michigan,42159,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,67,1,2,4,1,59,22,13,8,1,119,26,16,10,0,235,0,8,9,167,176,0,0,0,0,0,0,0,0,0,0,61,1,2,4,1,53,2,1,1,0,34,1,0,1,0,98,0,8,8,37,45,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,7,0,0,0,0,17,0,1,1,8,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lincoln Park Police Department,1991-05-01,Michigan,42159,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,14,6,2,0,6,91,2,3,3,1,82,20,12,1,7,145,26,21,4,1,298,0,9,25,191,216,0,0,2,1,1,2,0,1,0,1,79,2,3,3,1,70,5,3,0,2,39,1,1,0,0,128,0,9,13,45,58,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,3,2,0,1,13,1,1,0,0,37,0,1,2,17,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lincoln Park Police Department,1991-06-01,Michigan,42159,MI82534,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,4,0,2,1,1,98,1,3,3,0,91,34,21,9,4,209,37,29,8,0,383,0,7,12,280,292,0,0,1,0,1,0,0,0,0,0,91,1,3,3,0,84,4,4,0,0,43,2,1,1,0,141,0,7,8,49,57,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,15,1,1,0,0,29,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1991-07-01,Michigan,42159,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,2,2,83,1,4,6,1,71,69,38,13,18,161,40,32,8,0,360,0,12,19,270,289,0,0,0,0,0,0,0,0,0,0,76,0,3,4,1,68,8,4,1,3,36,1,1,0,0,121,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,9,1,1,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1991-08-01,Michigan,42159,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,2,2,0,6,1,0,2,3,92,3,3,6,1,79,66,37,9,20,181,38,26,12,0,386,0,13,21,285,306,0,1,2,2,0,0,0,0,0,0,84,3,3,4,1,73,5,2,1,2,37,1,1,0,0,130,0,11,13,43,56,0,1,0,0,0,0,0,0,0,0,10,1,0,1,1,7,2,1,0,1,12,0,0,0,0,25,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1991-09-01,Michigan,42159,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,1,1,103,3,8,3,0,89,52,35,4,13,144,32,22,9,1,336,0,14,19,228,247,0,0,0,0,0,1,0,0,0,1,82,2,5,1,0,74,7,6,0,1,33,4,4,0,0,127,0,8,9,44,53,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,1,1,0,0,5,1,1,0,0,23,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lincoln Park Police Department,1991-10-01,Michigan,42159,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,88,0,10,11,1,66,40,23,7,10,157,68,47,21,0,359,0,22,28,265,293,0,0,0,0,0,1,0,0,0,1,78,0,9,8,1,60,7,5,2,0,42,8,7,1,0,136,0,18,19,57,76,0,0,0,0,0,1,0,0,0,1,13,0,2,2,0,9,2,2,0,0,16,1,1,0,0,33,0,4,5,19,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lincoln Park Police Department,1991-11-01,Michigan,42159,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,59,1,2,6,0,50,22,13,4,5,121,47,34,13,0,255,0,9,15,190,205,0,0,0,0,0,2,0,0,0,2,51,1,2,4,0,44,0,0,0,0,34,3,2,1,0,90,0,7,9,37,46,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,0,0,0,0,8,1,1,0,0,17,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1991-12-01,Michigan,42159,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,65,2,3,5,1,54,53,28,11,14,141,36,28,7,1,302,0,11,18,230,248,0,0,1,1,0,2,0,0,0,2,59,1,2,3,1,52,3,0,2,1,41,2,2,0,0,108,0,7,10,46,56,0,0,1,1,0,2,0,0,0,2,6,0,1,0,0,5,1,0,0,1,11,2,2,0,0,23,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1992-01-01,Michigan,42469,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,67,2,3,4,1,57,26,14,9,3,125,34,24,10,0,255,0,10,13,185,198,0,0,0,0,0,0,0,0,0,0,62,2,2,4,1,53,1,0,1,0,45,6,3,3,0,114,0,9,9,52,61,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,1,0,1,0,7,3,2,1,0,21,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lincoln Park Police Department,1992-02-01,Michigan,42469,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,58,0,2,5,2,49,20,10,1,9,121,26,22,4,0,231,0,9,15,167,182,0,0,1,1,0,1,1,0,0,0,54,0,2,5,2,45,1,1,0,0,39,5,5,0,0,101,0,9,11,45,56,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,11,0,0,0,0,22,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,1992-03-01,Michigan,42469,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,87,1,4,2,1,79,34,21,10,3,152,28,24,4,0,306,0,8,13,214,227,0,0,0,0,0,2,0,0,0,2,76,1,3,2,1,69,3,2,0,1,54,4,3,1,0,139,0,7,9,61,70,0,0,0,0,0,2,0,0,0,2,13,0,1,0,1,11,0,0,0,0,9,1,1,0,0,25,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
