agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Irving Police Department,1990-09-01,Texas,155037,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,8,8,0,19,9,5,5,0,356,1,0,4,21,330,184,180,4,0,701,118,83,26,9,1389,0,26,56,1003,1059,0,0,1,1,0,4,2,0,0,2,19,0,1,0,2,16,9,9,0,0,44,25,19,5,1,102,0,3,8,78,86
Irving Police Department,1990-10-01,Texas,155037,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,11,11,0,16,10,3,1,2,293,7,7,3,6,270,198,198,0,0,795,158,101,50,7,1471,0,23,50,1151,1201,0,0,0,0,0,6,4,0,1,1,20,2,1,2,3,12,11,10,1,0,27,21,20,0,1,85,0,8,14,59,73
Irving Police Department,1990-11-01,Texas,155037,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,6,1,26,20,0,2,4,250,9,5,15,13,208,187,187,0,0,784,134,79,53,2,1389,0,42,76,1105,1181,0,0,3,3,0,4,2,1,0,1,11,0,1,0,1,9,6,5,1,0,27,14,10,4,0,65,0,2,9,47,56
Irving Police Department,1990-12-01,Texas,155037,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,1,5,5,0,31,18,2,3,8,287,4,7,6,7,263,210,210,0,0,823,112,72,37,3,1471,0,24,62,1145,1207,0,0,2,2,0,3,1,0,0,2,16,1,1,0,2,12,8,8,0,0,43,9,5,4,0,81,0,4,9,60,69
Irving Police Department,1991-01-01,Texas,158345,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,6,6,0,13,3,3,0,7,244,7,6,4,3,224,166,163,0,3,743,83,53,28,2,1259,0,20,43,992,1035,0,0,1,1,0,6,4,2,0,0,10,0,0,1,2,7,9,9,0,0,19,25,15,10,0,70,0,3,10,53,63
Irving Police Department,1991-02-01,Texas,158345,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,7,0,21,6,1,0,14,249,11,11,6,7,214,159,159,0,0,635,91,55,29,7,1163,0,35,64,885,949,0,0,2,2,0,1,1,0,0,0,12,0,3,0,0,9,4,4,0,0,13,14,11,3,0,46,0,3,6,31,37
Irving Police Department,1991-03-01,Texas,158345,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,25,10,3,2,10,317,12,11,11,9,274,167,167,0,0,671,91,68,18,5,1276,0,43,73,929,1002,0,0,1,1,0,2,0,1,0,1,9,2,0,3,1,3,7,7,0,0,18,21,17,4,0,58,0,6,9,46,55
Irving Police Department,1991-04-01,Texas,158345,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,16,8,0,1,7,317,6,11,7,6,287,168,168,0,0,644,103,73,24,6,1256,0,30,54,915,969,0,0,0,0,0,3,0,0,0,3,20,3,1,3,1,12,5,5,0,0,29,16,14,2,0,73,0,8,11,50,61
Irving Police Department,1991-05-01,Texas,158345,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,4,0,26,8,3,2,13,355,15,11,13,5,311,205,205,0,0,738,91,64,22,5,1422,0,44,77,1034,1111,0,0,4,4,0,5,2,0,0,3,21,3,0,1,3,14,1,1,0,0,19,20,16,4,0,70,0,7,16,40,56
Irving Police Department,1991-06-01,Texas,158345,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,12,12,0,18,14,0,1,3,340,7,7,6,4,316,211,211,0,0,771,96,72,24,0,1453,0,24,59,1078,1137,0,0,0,0,0,3,1,0,0,2,15,4,1,2,1,7,3,3,0,0,12,12,10,1,1,45,0,8,11,27,38
Irving Police Department,1991-07-01,Texas,158345,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,7,7,0,27,10,2,1,14,400,13,15,9,12,351,255,255,0,0,877,133,89,39,5,1700,0,49,84,1265,1349,0,0,5,5,0,1,0,0,0,1,26,3,1,2,1,19,4,4,0,0,9,22,18,4,0,67,0,7,13,35,48
Irving Police Department,1991-08-01,Texas,158345,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,8,0,25,13,3,1,8,349,8,12,6,5,318,253,253,0,0,916,104,60,41,3,1655,0,31,64,1273,1337,0,0,3,3,0,3,0,0,1,2,25,1,0,2,3,19,9,9,0,0,9,23,19,4,0,72,0,6,12,41,53
Irving Police Department,1991-09-01,Texas,158345,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,0,0,0,17,8,3,0,6,358,15,8,10,12,313,271,212,58,1,793,115,67,43,5,1555,0,45,63,1179,1242,0,0,0,0,0,3,1,0,1,1,19,0,2,0,2,15,5,5,0,0,11,11,8,3,0,49,0,4,7,27,34
Irving Police Department,1991-10-01,Texas,158345,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,7,7,0,27,9,3,3,12,321,5,11,8,4,293,212,150,62,0,774,150,100,45,5,1492,0,28,63,1136,1199,0,0,0,0,0,3,2,1,0,0,18,1,0,1,0,16,10,5,5,0,18,9,7,2,0,58,0,2,5,37,42
Irving Police Department,1991-11-01,Texas,158345,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,2,2,0,25,10,5,10,0,258,8,4,5,11,230,201,143,57,1,733,124,86,36,2,1344,0,28,56,1058,1114,0,0,1,1,0,1,1,0,0,0,24,3,1,1,0,19,4,3,1,0,1,4,3,0,1,35,0,5,7,9,16
Irving Police Department,1991-12-01,Texas,158345,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,1,1,0,29,14,5,0,10,296,9,6,16,10,255,222,146,75,1,691,97,63,32,2,1337,0,41,72,1010,1082,0,0,2,2,0,0,0,0,0,0,14,1,0,0,0,13,8,6,2,0,9,16,14,2,0,49,0,1,3,33,36
Irving Police Department,1992-01-01,Texas,161147,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,4,4,0,17,7,3,0,7,260,11,7,3,5,234,207,162,44,1,751,111,72,35,4,1352,0,26,49,1069,1118,0,0,1,1,0,3,2,0,0,1,16,0,0,2,2,12,9,7,2,0,8,13,8,5,0,50,0,4,8,30,38
Irving Police Department,1992-02-01,Texas,161147,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,14,6,0,2,6,237,7,14,7,30,179,183,138,43,2,543,94,67,21,6,1073,0,58,74,820,894,0,0,2,2,0,3,0,1,0,2,21,3,1,0,0,17,5,4,1,0,25,16,13,2,1,72,0,4,9,46,55
Irving Police Department,1992-03-01,Texas,161147,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,4,4,0,27,10,7,2,8,310,10,15,9,27,249,157,112,45,0,705,103,80,21,2,1308,0,61,94,965,1059,0,0,0,0,0,3,2,0,0,1,19,7,1,1,3,7,12,5,7,0,20,15,13,2,0,69,0,12,15,47,62
Irving Police Department,1992-04-01,Texas,161147,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,21,12,1,1,7,347,5,11,9,29,293,142,85,57,0,650,107,71,32,4,1272,0,54,80,899,979,1,0,5,4,1,2,0,1,0,1,20,1,1,2,0,16,7,5,2,0,15,7,7,0,0,57,0,4,12,29,41
Irving Police Department,1992-05-01,Texas,161147,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,3,3,0,21,7,3,1,10,385,12,8,11,15,339,129,84,41,4,632,82,43,31,8,1253,0,46,71,843,914,0,0,1,1,0,4,3,1,0,0,21,1,2,0,4,14,8,2,6,0,15,9,7,2,0,58,0,7,12,32,44
Irving Police Department,1992-06-01,Texas,161147,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,10,7,3,17,6,2,2,7,411,15,11,9,14,362,127,76,49,2,636,114,75,32,7,1316,0,49,77,877,954,0,0,0,0,0,6,1,1,0,4,16,2,1,3,1,9,5,4,1,0,15,6,4,1,1,48,0,7,13,26,39
Irving Police Department,1992-07-01,Texas,161147,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,4,4,0,16,6,2,0,8,402,11,10,9,9,363,170,119,50,1,700,124,76,42,6,1419,0,39,62,994,1056,0,0,1,1,0,5,2,1,0,2,10,2,4,0,0,4,8,4,4,0,19,6,4,1,1,49,0,6,12,33,45
Irving Police Department,1992-08-01,Texas,161147,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,15,5,3,1,6,401,10,12,3,5,371,123,83,39,1,752,113,73,37,3,1406,0,30,47,988,1035,0,0,0,0,0,3,1,0,0,2,11,1,0,0,0,10,7,5,2,0,11,15,11,3,1,47,0,1,4,33,37
Irving Police Department,1992-09-01,Texas,161147,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,9,8,1,16,8,0,1,7,367,14,6,13,9,325,144,93,51,0,671,123,80,39,4,1331,0,42,68,938,1006,0,0,0,0,0,6,1,2,0,3,22,3,0,0,1,18,5,2,3,0,18,7,4,3,0,58,0,4,10,30,40
Irving Police Department,1992-10-01,Texas,161147,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,20,10,1,2,7,339,12,16,4,10,297,151,84,67,0,655,94,56,36,2,1263,0,42,66,900,966,0,0,1,1,0,2,0,1,0,1,24,3,0,1,0,20,11,3,8,0,17,6,4,2,0,61,0,4,7,34,41
Irving Police Department,1992-11-01,Texas,161147,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,7,0,24,8,4,1,11,349,12,9,11,4,313,166,97,68,1,638,95,58,35,2,1280,0,36,68,899,967,0,0,1,0,1,2,1,1,0,0,19,0,1,1,2,15,5,2,3,0,11,7,5,2,0,45,0,4,7,23,30
Irving Police Department,1992-12-01,Texas,161147,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,0,0,0,40,26,2,5,7,344,12,9,2,12,309,150,99,50,1,619,111,72,37,2,1266,0,35,77,880,957,0,0,4,4,0,4,0,0,0,4,16,2,1,2,0,11,9,2,7,0,8,10,9,1,0,51,0,5,13,27,40
Irving Police Department,1993-01-01,Texas,164434,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,1,6,5,1,18,5,0,0,13,358,9,10,6,0,333,146,95,51,0,609,99,55,42,2,1237,0,25,49,854,903,0,0,2,2,0,4,4,0,0,0,14,2,0,1,0,11,4,1,3,0,16,12,10,2,0,52,0,3,9,32,41
Irving Police Department,1993-02-01,Texas,164434,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,15,9,1,1,4,256,11,3,7,3,232,112,71,39,2,526,70,43,26,1,984,0,24,44,708,752,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,9,3,6,0,13,14,9,5,0,54,0,2,2,36,38
Irving Police Department,1993-03-01,Texas,164434,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,5,1,10,0,1,0,9,334,13,15,4,5,297,146,85,60,1,634,59,33,25,1,1190,0,37,54,839,893,0,0,3,3,0,4,1,0,0,3,22,0,0,0,1,21,3,2,1,0,11,11,7,4,0,54,0,1,8,25,33
Irving Police Department,1993-04-01,Texas,164434,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,8,7,1,18,6,3,1,8,391,12,7,6,4,362,172,109,62,1,560,66,38,28,0,1215,0,29,55,798,853,1,0,3,3,0,1,0,0,1,0,19,2,3,4,0,10,13,4,9,0,14,12,7,5,0,63,0,9,14,39,53
Irving Police Department,1993-05-01,Texas,164434,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,18,5,2,0,11,414,14,11,5,5,379,185,112,71,2,656,82,53,21,8,1359,0,35,57,923,980,0,0,1,1,0,5,0,0,1,4,26,1,1,8,0,16,3,1,2,0,21,15,8,6,1,71,0,10,16,39,55
Irving Police Department,1993-06-01,Texas,164434,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,10,8,2,6,0,1,2,3,382,8,8,10,10,346,146,84,62,0,728,91,52,37,2,1363,0,36,52,965,1017,0,0,0,0,0,1,1,0,0,0,30,3,2,4,1,20,10,5,5,0,16,14,11,3,0,71,0,10,11,40,51
Irving Police Department,1993-07-01,Texas,164434,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,16,1,0,5,4,1,16,10,1,2,3,474,12,10,11,3,438,160,99,60,1,696,90,58,25,7,1442,0,36,58,946,1004,0,0,4,4,0,2,0,0,0,2,13,2,0,1,0,10,13,5,8,0,14,12,10,2,0,58,0,3,9,39,48
Irving Police Department,1993-08-01,Texas,164434,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,10,3,1,0,6,422,12,13,11,2,384,139,80,58,1,712,74,44,30,0,1358,0,38,49,925,974,0,0,2,2,0,7,5,0,1,1,19,0,1,1,0,17,10,3,7,0,9,14,11,2,1,61,0,2,11,33,44
Irving Police Department,1993-09-01,Texas,164434,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,8,0,20,9,1,0,10,424,14,11,11,13,375,118,75,40,3,637,63,40,21,2,1270,0,49,77,818,895,0,0,0,0,0,1,0,0,0,1,11,2,3,1,1,4,7,4,3,0,22,13,8,5,0,54,0,7,8,42,50
Irving Police Department,1993-10-01,Texas,164434,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,8,8,0,18,7,4,0,7,423,20,11,6,5,381,129,72,57,0,640,68,47,20,1,1286,0,42,68,837,905,0,0,0,0,0,2,0,0,0,2,16,2,2,3,0,9,11,4,7,0,24,9,8,1,0,62,0,7,9,44,53
Irving Police Department,1993-11-01,Texas,164434,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,4,4,0,15,10,0,0,5,386,14,9,12,0,351,91,44,47,0,559,66,45,21,0,1122,0,35,55,716,771,0,0,3,3,0,3,0,1,1,1,10,2,2,1,0,5,9,3,6,0,17,6,6,0,0,48,0,5,11,32,43
Irving Police Department,1993-12-01,Texas,164434,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,5,5,0,21,13,1,2,5,356,12,11,2,4,327,119,82,37,0,626,69,39,29,1,1198,0,29,57,814,871,0,0,1,1,0,1,0,0,0,1,11,3,1,0,1,6,9,5,4,0,34,8,5,3,0,64,0,5,7,51,58
Irving Police Department,1994-01-01,Texas,167597,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,5,5,0,27,15,2,1,9,312,4,11,6,2,289,124,67,57,0,615,53,37,15,1,1137,0,23,56,792,848,0,0,0,0,0,1,1,0,0,0,10,2,0,0,1,7,7,2,5,0,13,14,10,4,0,45,0,3,4,34,38
Irving Police Department,1994-02-01,Texas,167597,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,7,7,0,19,10,2,1,6,334,8,5,10,2,309,127,81,46,0,508,63,39,20,4,1060,0,25,53,698,751,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,7,2,5,0,16,12,11,1,0,46,0,3,3,35,38
Irving Police Department,1994-03-01,Texas,167597,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,3,3,0,13,8,0,2,3,347,2,8,4,3,330,137,83,49,5,641,61,30,29,2,1204,0,17,35,839,874,0,0,0,0,0,3,1,0,0,2,24,4,0,2,0,18,6,3,3,0,18,15,14,1,0,66,0,6,9,39,48
Irving Police Department,1994-04-01,Texas,167597,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,20,10,1,4,5,417,10,11,7,4,385,146,88,58,0,662,64,40,21,3,1309,0,32,52,872,924,0,0,2,2,0,7,3,1,0,3,18,1,0,4,1,12,5,3,2,0,13,11,8,3,0,56,0,6,15,29,44
Irving Police Department,1994-05-01,Texas,167597,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,5,5,0,17,8,5,0,4,390,16,8,16,7,343,135,82,53,0,609,70,47,20,3,1226,0,47,69,814,883,1,0,3,3,0,7,2,0,2,3,21,2,1,0,1,17,6,5,1,0,15,17,13,4,0,70,0,4,15,38,53
Irving Police Department,1994-06-01,Texas,167597,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,5,0,19,6,1,0,12,385,13,12,10,3,347,106,55,49,2,607,69,37,29,3,1192,0,38,63,782,845,0,0,1,1,0,1,0,1,0,0,8,0,0,2,0,6,0,0,0,0,26,9,9,0,0,45,0,2,4,35,39
Irving Police Department,1994-07-01,Texas,167597,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,9,8,1,19,8,2,1,8,415,5,15,10,4,381,134,74,59,1,635,70,49,19,2,1282,0,34,62,839,901,0,0,0,0,0,1,0,1,0,0,17,6,2,2,1,6,4,1,3,0,14,12,6,6,0,48,0,11,12,30,42
Irving Police Department,1994-08-01,Texas,167597,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,7,7,0,15,5,0,2,8,466,16,11,11,7,421,144,75,69,0,630,66,40,25,1,1331,0,45,70,840,910,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,6,3,3,0,22,11,8,3,0,43,0,0,3,39,42
Irving Police Department,1994-09-01,Texas,167597,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,14,11,2,0,1,415,29,10,16,2,358,108,64,44,0,581,66,46,17,3,1186,0,57,73,755,828,0,0,4,4,0,3,1,0,0,2,9,0,0,2,0,7,15,5,10,0,19,13,9,3,1,63,0,2,9,47,56
Irving Police Department,1994-10-01,Texas,167597,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,4,4,0,17,6,1,2,8,365,5,19,6,17,318,112,69,42,1,606,88,52,31,5,1195,0,47,71,806,877,0,0,2,2,0,1,1,0,0,0,16,1,0,3,1,11,4,2,2,0,10,16,13,3,0,49,0,5,8,30,38
Irving Police Department,1994-11-01,Texas,167597,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,6,0,9,3,1,1,4,350,16,10,7,0,317,123,77,45,1,549,113,60,37,16,1151,0,33,49,785,834,0,0,3,3,0,0,0,0,0,0,16,1,3,0,4,8,7,2,5,0,17,9,6,2,1,52,0,8,11,33,44
Irving Police Department,1994-12-01,Texas,167597,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,7,6,1,11,6,0,0,5,313,14,4,5,0,290,105,67,38,0,670,89,54,30,5,1196,0,23,42,864,906,0,0,1,1,0,0,0,0,0,0,9,1,0,0,2,6,3,0,3,0,8,11,8,3,0,32,0,3,4,22,26
Irving Police Department,1995-01-01,Texas,168022,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,8,5,1,1,1,318,13,11,15,4,275,105,61,42,2,577,72,42,26,4,1087,0,43,58,754,812,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,3,2,1,0,5,10,9,1,0,29,0,3,3,18,21
Irving Police Department,1995-02-01,Texas,168022,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,1,0,1,17,7,0,4,6,336,7,16,9,7,297,92,55,36,1,520,71,42,26,3,1038,0,39,58,683,741,0,0,3,3,0,1,0,0,0,1,11,3,0,0,0,8,3,1,2,0,12,13,11,2,0,43,0,3,7,28,35
Irving Police Department,1995-03-01,Texas,168022,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,18,12,1,0,5,320,18,13,13,3,273,106,54,52,0,560,65,38,27,0,1070,0,47,66,731,797,0,0,0,0,0,1,0,0,1,0,10,1,0,0,1,8,6,2,4,0,19,14,10,4,0,50,0,2,3,39,42
Irving Police Department,1995-04-01,Texas,168022,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,18,9,0,3,6,383,6,6,24,11,336,87,56,31,0,536,56,36,19,1,1086,0,47,71,679,750,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,2,0,2,0,15,10,7,3,0,33,0,3,3,27,30
Irving Police Department,1995-05-01,Texas,168022,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,5,5,0,17,9,1,0,7,432,15,15,20,10,372,145,82,61,2,554,63,36,25,2,1216,0,60,82,762,844,0,0,1,1,0,3,2,0,1,0,7,2,1,2,0,2,1,0,1,0,10,15,11,4,0,37,0,5,9,26,35
Irving Police Department,1995-06-01,Texas,168022,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,8,6,2,10,6,0,0,4,351,11,7,13,6,314,108,57,49,2,591,77,45,29,3,1146,0,37,56,776,832,0,0,3,3,0,1,0,0,0,1,9,3,1,1,1,3,6,1,5,0,17,11,6,5,0,47,0,6,10,34,44
Irving Police Department,1995-07-01,Texas,168022,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,19,7,2,0,10,398,17,19,15,8,339,109,62,47,0,616,77,58,16,3,1223,0,59,82,802,884,0,0,1,1,0,1,0,0,0,1,5,0,0,1,1,3,2,1,1,0,10,17,12,5,0,36,0,2,4,29,33
Irving Police Department,1995-08-01,Texas,168022,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,6,0,16,7,2,1,6,375,21,10,10,13,321,115,54,61,0,605,62,38,20,4,1179,0,54,76,782,858,0,0,1,1,0,1,1,0,0,0,6,1,0,1,1,3,1,1,0,0,12,16,12,4,0,37,0,3,5,29,34
Irving Police Department,1995-09-01,Texas,168022,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,22,9,2,3,8,337,11,8,9,9,300,129,73,56,0,553,109,67,37,5,1156,0,37,65,791,856,0,0,0,0,0,1,0,0,1,0,11,2,1,1,1,6,1,1,0,0,13,18,17,1,0,44,0,5,6,32,38
Irving Police Department,1995-10-01,Texas,168022,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,8,0,28,15,3,1,9,363,17,10,19,11,306,105,46,58,1,515,70,37,25,8,1089,0,57,93,690,783,0,0,0,0,0,1,0,1,0,0,6,1,2,0,0,3,6,2,4,0,16,15,11,4,0,44,0,3,4,37,41
Irving Police Department,1995-11-01,Texas,168022,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,3,1,22,12,1,2,7,325,16,9,10,4,286,133,70,61,2,523,86,44,39,3,1094,0,39,66,742,808,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,5,2,3,0,18,15,11,4,0,50,0,2,3,38,41
Irving Police Department,1995-12-01,Texas,168022,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,18,9,1,2,6,318,10,7,19,2,280,110,72,38,0,573,81,50,29,2,1102,0,38,58,764,822,0,0,2,2,0,1,0,0,0,1,15,0,1,1,0,13,0,0,0,0,11,7,4,3,0,36,0,2,5,18,23
Irving Police Department,1996-01-01,Texas,170960,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,3,0,21,8,2,0,11,327,14,10,8,9,286,127,72,54,1,499,65,42,20,3,1044,0,41,67,691,758,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,5,2,3,0,17,10,9,1,0,43,0,2,2,32,34
Irving Police Department,1996-02-01,Texas,170960,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,6,1,12,7,0,3,2,283,12,8,7,8,248,121,78,42,1,472,57,28,23,6,952,0,35,54,650,704,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,0,5,0,16,10,9,1,0,41,0,0,0,31,31
Irving Police Department,1996-03-01,Texas,170960,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,2,1,17,9,2,0,6,297,9,10,3,8,267,131,83,47,1,513,60,36,23,1,1022,0,30,51,704,755,0,0,1,1,0,0,0,0,0,0,28,0,0,3,3,22,5,1,4,0,14,9,6,3,0,57,0,6,7,28,35
Irving Police Department,1996-04-01,Texas,170960,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,3,4,19,9,3,0,7,326,13,8,17,12,276,146,74,71,1,572,69,42,25,2,1139,0,50,76,787,863,0,0,2,1,1,3,3,0,0,0,24,0,1,2,0,21,3,0,3,0,15,10,6,4,0,57,0,3,8,28,36
Irving Police Department,1996-05-01,Texas,170960,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,4,3,1,11,5,1,0,5,420,13,22,22,3,360,127,54,71,2,616,96,51,40,5,1275,0,60,76,839,915,0,0,0,0,0,0,0,0,0,0,28,3,1,5,2,17,3,2,1,0,14,10,10,0,0,55,0,11,11,27,38
Irving Police Department,1996-06-01,Texas,170960,TX05715,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,10,9,1,14,7,1,2,4,341,17,11,14,5,294,112,55,57,0,594,76,32,41,3,1148,0,47,72,782,854,0,0,2,2,0,2,0,0,1,1,25,2,1,1,0,21,3,0,3,0,10,12,8,4,0,54,0,4,8,25,33
