agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,1970-09-01,Alabama,206513,AL00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,4,4,4,0,6,6,0,0,0,11,5,5,0,1,0,100,92,7,1,52,12,12,0,0,189,0,11,21,164,185,0,4,4,4,0,1,1,0,0,0,6,3,3,0,0,0,20,20,0,0,12,6,6,0,0,53,0,6,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970-08-01,Alabama,206513,AL00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,3,3,0,4,2,0,0,2,9,2,5,0,1,1,96,84,5,7,36,15,15,0,0,165,4,8,17,147,164,2,1,3,3,0,5,4,0,0,1,8,2,4,0,1,1,8,8,0,0,6,6,6,0,0,38,1,7,17,20,37,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970-07-01,Alabama,206513,AL00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,7,5,0,0,2,5,0,3,0,2,0,86,79,3,4,65,14,14,0,0,182,1,5,17,165,182,0,0,4,3,1,2,2,0,0,0,5,0,3,0,2,0,17,17,0,0,13,14,14,0,0,55,1,5,11,44,55,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970-06-01,Alabama,206513,AL00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,4,4,0,9,5,0,0,4,10,5,2,1,0,2,78,71,0,7,49,16,16,0,0,166,6,8,22,143,165,1,1,3,3,0,2,2,0,0,0,10,5,2,1,0,2,4,3,0,1,5,1,1,0,0,25,0,8,14,10,24,0,1,2,2,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,7,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970-05-01,Alabama,206513,AL00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,12,6,3,0,2,1,74,70,1,3,48,8,8,0,0,148,0,11,18,130,148,0,0,0,0,0,0,0,0,0,0,10,5,3,0,1,1,8,8,0,0,7,3,3,0,0,27,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970-04-01,Alabama,206513,AL00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,5,1,3,3,0,0,0,17,3,9,3,1,1,75,63,8,4,47,18,18,0,0,167,10,16,27,140,167,2,0,5,5,0,0,0,0,0,0,11,3,5,3,0,0,9,6,1,2,13,9,9,0,0,49,4,11,18,31,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970-03-01,Alabama,206513,AL00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,9,2,3,0,2,2,106,95,7,4,61,15,15,0,0,196,1,7,14,182,196,1,0,1,1,0,1,0,0,0,1,5,1,1,0,1,2,24,22,0,2,9,5,5,0,0,44,1,3,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,4,4,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970-02-01,Alabama,206513,AL00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,8,7,0,0,1,13,3,5,2,2,1,104,101,3,0,33,14,14,0,0,173,2,12,21,151,172,0,1,1,1,0,4,4,0,0,0,10,3,4,2,0,1,8,8,0,0,1,4,4,0,0,28,0,9,14,13,27,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,1,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970-01-01,Alabama,206513,AL00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,7,7,0,0,0,6,0,2,1,1,2,99,97,2,0,25,10,10,0,0,148,1,4,14,134,148,1,0,2,1,1,1,1,0,0,0,4,0,2,0,1,1,11,11,0,0,4,4,4,0,0,26,0,3,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969-12-01,Alabama,171464,AL00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,3,2,9,7,0,0,2,6,1,1,0,4,0,81,72,4,5,57,23,23,0,0,182,3,6,21,161,182,1,0,5,3,2,4,4,0,0,0,2,1,1,0,0,0,7,7,0,0,4,6,6,0,0,29,1,2,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969-11-01,Alabama,171464,AL00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,5,5,0,0,0,7,2,2,1,2,0,57,53,2,2,34,16,16,0,0,121,5,7,14,107,121,2,0,0,0,0,2,2,0,0,0,7,2,2,1,2,0,15,14,1,0,1,7,7,0,0,34,0,7,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969-10-01,Alabama,171464,AL00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,6,5,1,3,1,0,0,2,7,3,2,2,0,0,65,62,1,2,50,15,15,0,0,149,0,7,18,130,148,2,1,4,4,0,1,0,0,0,1,3,2,1,0,0,0,2,2,0,0,4,5,5,0,0,22,0,3,10,11,21,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969-09-01,Alabama,171464,AL00100,,not updated,not updated,not updated,not updated,not updated,missing,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969-08-01,Alabama,171464,AL00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,2,1,1,5,3,0,0,2,17,8,5,4,0,0,101,97,2,2,35,5,5,0,0,169,0,17,28,141,169,0,0,2,1,1,3,2,0,0,1,12,4,4,4,0,0,18,13,1,4,3,3,3,0,0,41,0,12,17,24,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969-07-01,Alabama,171464,AL00100,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,7,7,0,8,7,0,0,1,23,9,6,2,5,1,84,78,3,3,71,22,22,0,0,217,3,22,40,177,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969-06-01,Alabama,171464,AL00100,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,0,0,0,6,5,0,0,1,17,11,2,0,4,0,96,91,1,4,36,4,4,0,0,163,1,17,25,136,161,2,2,0,0,0,1,1,0,0,0,9,6,2,0,1,0,20,18,1,1,7,11,11,0,0,52,0,9,12,38,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969-05-01,Alabama,171464,AL00100,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,4,3,0,0,1,21,11,6,0,1,3,71,68,0,3,44,15,15,0,0,156,0,18,26,130,156,0,0,3,2,1,0,0,0,0,0,17,7,6,0,1,3,10,10,0,0,14,5,5,0,0,46,0,14,17,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969-04-01,Alabama,171464,AL00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,1,1,0,3,3,0,0,0,10,3,5,0,1,1,77,74,1,2,53,14,14,0,0,160,15,9,15,144,159,2,1,1,1,0,0,0,0,0,0,6,2,2,0,1,1,8,8,0,0,8,5,5,0,0,30,3,5,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969-03-01,Alabama,171464,AL00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,2,1,4,3,0,0,1,8,4,3,0,0,1,67,65,0,2,46,11,11,0,0,141,7,7,17,124,141,3,0,3,2,1,3,3,0,0,0,7,4,2,0,0,1,8,8,0,0,15,3,3,0,0,41,5,6,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969-02-01,Alabama,171464,AL00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,1,1,4,4,0,0,0,3,1,0,0,2,0,89,87,1,1,26,13,13,0,0,140,1,3,12,128,140,2,0,1,1,0,1,1,0,0,0,3,1,0,0,2,0,14,14,0,0,3,6,6,0,0,30,0,3,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969-01-01,Alabama,171464,AL00100,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,4,4,0,0,0,6,3,2,0,1,0,78,74,2,2,36,16,16,0,0,143,1,6,13,130,143,2,0,1,0,1,0,0,0,0,0,5,3,2,0,0,0,4,3,0,1,5,7,7,0,0,24,0,5,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968-12-01,Alabama,194288,AL00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,4,4,0,0,0,14,8,3,1,0,2,101,94,2,5,46,14,14,0,0,183,6,12,22,161,183,1,0,4,3,1,1,1,0,0,0,6,4,0,1,0,1,17,15,1,1,6,4,4,0,0,38,2,5,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968-11-01,Alabama,194288,AL00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,1,2,2,1,0,0,1,12,7,2,0,2,1,71,69,2,0,29,12,12,0,0,131,1,11,19,112,131,3,0,2,1,1,0,0,0,0,0,5,3,1,0,1,0,9,8,1,0,1,3,3,0,0,23,0,5,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968-10-01,Alabama,194288,AL00100,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,1,0,1,6,4,0,0,2,11,8,2,0,1,0,65,59,5,1,49,5,5,0,0,141,6,11,20,119,139,4,2,1,0,1,6,6,0,0,0,10,9,0,0,1,0,7,4,3,0,8,2,2,0,0,40,0,10,21,17,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968-09-01,Alabama,194288,AL00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,5,5,0,0,0,7,1,4,1,1,0,72,70,0,2,39,15,15,0,0,140,5,7,14,126,140,2,0,0,0,0,4,4,0,0,0,3,1,2,0,0,0,5,4,0,1,3,6,6,0,0,23,1,3,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968-08-01,Alabama,194288,AL00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,1,0,1,6,2,0,0,4,10,6,3,1,0,0,96,92,1,3,56,17,17,0,0,190,9,10,20,169,189,3,1,1,0,1,4,2,0,0,2,4,4,0,0,0,0,9,7,1,1,4,10,10,0,0,36,0,4,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,4,4,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968-07-01,Alabama,194288,AL00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,3,3,0,4,3,0,0,1,12,6,4,0,0,2,112,100,6,6,55,14,14,0,0,202,3,10,20,181,201,3,1,2,2,0,1,0,0,0,1,7,2,4,0,0,1,16,16,0,0,7,3,3,0,0,39,1,6,12,26,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968-06-01,Alabama,194288,AL00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,4,2,0,0,2,12,6,3,0,0,3,73,69,1,3,42,13,13,0,0,146,4,9,18,128,146,2,0,3,2,1,1,0,0,0,1,8,6,0,0,0,2,14,14,0,0,7,6,6,0,0,39,1,6,12,27,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968-05-01,Alabama,194288,AL00100,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,1,1,0,2,1,0,0,1,9,6,1,1,1,0,65,61,4,0,69,5,5,0,0,154,3,9,14,139,153,2,1,1,1,0,2,1,0,0,1,7,5,1,1,0,0,9,7,2,0,5,3,3,0,0,30,0,7,12,17,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,4,2,0,0,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968-04-01,Alabama,194288,AL00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,2,1,1,2,2,0,0,0,16,7,5,2,2,0,85,77,5,3,46,9,9,0,0,163,6,16,21,140,161,1,2,1,0,1,0,0,0,0,0,7,2,2,2,1,0,7,6,0,1,9,20,20,0,0,47,1,7,9,36,45,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,4,0,0,0,0,9,1,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968-03-01,Alabama,194288,AL00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,3,1,0,0,2,16,3,6,1,2,4,87,80,4,3,55,11,11,0,0,173,6,12,20,153,173,1,0,2,1,1,0,0,0,0,0,14,3,5,1,2,3,7,5,1,1,14,1,1,0,0,36,1,11,14,22,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968-02-01,Alabama,194288,AL00100,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,0,3,3,2,0,0,1,15,4,3,1,6,1,86,77,5,4,55,9,9,0,0,172,6,14,22,150,172,2,0,3,0,3,2,1,0,0,1,12,4,3,0,4,1,19,18,0,1,8,5,5,0,0,50,0,11,18,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968-01-01,Alabama,194288,AL00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,4,4,0,11,9,0,0,2,7,5,2,0,0,0,129,119,5,5,48,3,3,0,0,207,11,7,27,180,207,5,0,4,4,0,5,5,0,0,0,6,4,2,0,0,0,10,10,0,0,21,4,4,0,0,55,1,6,20,35,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1967-12-01,Alabama,194529,AL00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,1,0,7,6,0,0,1,13,7,5,0,0,1,98,92,3,3,47,5,5,0,0,172,7,12,20,150,170,0,2,1,1,0,4,3,0,0,1,11,6,5,0,0,0,7,6,0,1,6,0,0,0,0,31,1,11,16,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1967-11-01,Alabama,194529,AL00100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,1,1,6,5,0,0,1,16,9,5,0,2,0,103,98,3,2,47,9,9,0,0,185,3,16,26,159,185,1,0,1,1,0,3,3,0,0,0,11,8,2,0,1,0,6,6,0,0,4,1,1,0,0,27,1,11,16,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1967-10-01,Alabama,194529,AL00100,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,4,1,0,0,3,16,6,5,1,3,1,87,82,3,2,41,8,8,0,0,158,4,15,21,136,157,0,1,1,0,1,1,0,0,0,1,12,5,3,1,3,0,13,13,0,0,4,3,3,0,0,35,1,12,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
