agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Amherst Town Police Department,1989-10-01,New York,112285,NY01451,0,0,0,0,0,1,1,0,2,0,2,0,0,84,0,0,4,17,63,29,16,10,3,172,22,18,3,1,313,21,24,226,250,0,0,0,0,0,0,0,0,0,0,36,0,0,2,5,29,2,1,1,0,58,1,0,0,1,97,7,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1989-09-01,New York,112285,NY01451,0,0,0,0,0,2,2,0,2,0,0,0,2,81,1,0,4,14,62,44,24,11,9,193,27,23,3,1,350,19,23,265,288,0,0,0,0,0,0,0,0,0,0,38,0,0,2,12,24,6,5,1,0,68,3,3,0,0,115,14,14,77,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,13,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,10,0,0,8,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1989-08-01,New York,112285,NY01451,0,0,0,0,0,2,2,0,5,0,1,0,4,85,0,0,3,9,73,54,33,8,13,232,18,13,2,3,397,12,19,305,324,0,0,0,0,0,1,0,0,0,1,40,0,0,1,4,35,10,3,5,2,73,3,1,0,2,127,5,6,86,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,5,1,24,1,0,0,1,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1989-07-01,New York,112285,NY01451,0,0,0,0,0,0,0,0,4,0,2,0,2,81,0,1,2,11,67,37,30,1,6,171,26,24,1,1,320,14,18,235,253,0,0,0,0,0,2,0,1,0,1,45,0,1,0,8,36,3,2,0,1,56,3,2,1,0,109,9,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1989-06-01,New York,112285,NY01451,0,0,0,0,0,0,0,0,5,0,0,1,4,73,2,0,2,16,53,27,26,1,0,192,26,21,1,4,325,20,25,247,272,0,0,0,0,0,2,0,0,0,2,53,1,0,1,14,37,5,5,0,0,72,3,3,0,0,135,16,18,80,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,10,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,1,1,0,0,7,1,1,6,7,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1989-05-01,New York,112285,NY01451,0,0,0,0,0,1,1,0,2,0,0,1,1,67,0,0,1,16,50,31,20,11,0,184,22,13,3,6,307,17,20,237,257,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,2,1,1,0,52,2,2,0,0,71,4,4,56,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,11,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1989-04-01,New York,112285,NY01451,0,0,0,0,0,1,1,0,2,1,1,0,0,69,0,0,5,19,45,27,18,8,1,221,18,14,2,2,338,24,27,266,293,0,0,0,0,0,0,0,0,0,0,32,0,0,4,8,20,1,0,0,1,68,1,1,0,0,102,12,12,70,82,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,18,0,0,0,0,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1989-03-01,New York,112285,NY01451,0,0,0,0,0,0,0,0,6,0,1,0,5,58,1,1,5,8,43,39,35,1,3,192,22,17,4,1,319,15,21,255,276,0,0,0,0,0,5,0,0,0,5,23,1,1,3,4,14,23,20,1,2,81,11,10,1,0,143,9,14,115,129,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,14,1,1,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1989-02-01,New York,112285,NY01451,0,0,0,0,0,0,0,0,5,0,0,2,3,31,0,1,3,12,15,37,30,3,4,165,11,8,2,1,250,16,21,214,235,0,0,0,0,0,6,2,0,4,0,12,0,1,0,8,3,6,4,1,1,62,4,2,1,1,90,9,15,72,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,1,2,2,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1989-01-01,New York,112285,NY01451,0,0,0,0,0,0,0,0,11,2,0,0,9,39,0,0,0,11,28,30,27,2,1,193,33,29,3,1,307,11,22,257,279,0,0,3,3,0,4,0,0,0,4,16,0,0,1,5,10,6,4,2,0,56,3,3,0,0,88,6,13,65,78,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,1,1,0,0,13,1,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1988-12-01,New York,103526,NY01451,0,0,0,0,0,0,0,0,9,2,1,1,5,41,0,0,2,7,32,45,40,5,0,217,17,12,1,4,330,9,18,280,298,0,0,0,0,0,3,1,0,0,2,22,0,0,1,8,13,3,3,0,0,70,1,1,0,0,99,9,12,74,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,3,1,0,10,0,0,10,10,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1988-11-01,New York,103526,NY01451,0,0,0,0,0,0,0,0,15,5,0,0,10,55,0,0,2,20,33,36,31,3,2,197,22,21,1,0,329,22,37,259,296,0,0,0,0,0,7,1,0,0,6,22,0,0,0,6,16,6,6,0,0,66,2,2,0,0,103,6,13,74,87,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,4,0,0,8,1,1,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,2,0,0,6,0,0,4,4,0,1,0,0,2,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1988-10-01,New York,103526,NY01451,0,0,0,0,0,0,0,0,7,3,1,0,3,46,0,0,2,6,38,38,37,1,0,199,24,21,2,1,316,8,15,263,278,0,0,0,0,0,2,1,0,0,1,16,0,0,1,2,13,5,4,1,0,53,1,1,0,0,77,3,5,59,64,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,12,1,1,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,5,5,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1988-09-01,New York,103526,NY01451,0,0,0,0,0,1,1,0,10,0,1,3,6,45,0,1,2,9,33,28,27,0,1,182,15,12,0,3,282,12,23,226,249,0,0,0,0,0,6,0,1,1,4,27,0,1,3,9,14,5,5,0,0,65,1,1,0,0,104,13,19,71,90,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,2,2,0,0,6,0,0,0,0,14,6,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,2,2,0,0,5,2,2,3,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1988-08-01,New York,103526,NY01451,0,0,0,0,0,5,5,0,3,0,0,1,2,40,0,0,1,9,30,38,35,1,2,177,11,10,0,1,277,10,18,229,247,0,0,3,3,0,0,0,0,0,0,11,0,0,1,2,8,2,1,1,0,42,1,1,0,0,59,3,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1988-07-01,New York,103526,NY01451,0,0,0,0,0,0,0,0,3,0,0,1,2,55,0,3,3,13,36,39,38,0,1,197,16,11,0,5,310,19,22,252,274,0,0,0,0,0,3,1,0,1,1,13,0,2,1,5,5,7,7,0,0,50,7,3,1,3,80,8,11,64,75,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,2,0,0,9,2,0,1,1,15,0,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,2,2,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1988-06-01,New York,103526,NY01451,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,2,14,0,32,29,2,1,210,18,14,3,1,277,16,17,260,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1988-05-01,New York,103526,NY01451,0,0,0,0,0,1,1,0,2,0,0,0,2,42,0,1,5,8,28,34,32,1,1,145,18,15,2,1,242,14,17,197,214,0,0,0,0,0,1,0,0,0,1,10,0,0,3,1,6,3,3,0,0,43,1,1,0,0,58,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1988-04-01,New York,103526,NY01451,0,0,0,0,0,1,1,0,7,1,1,3,2,11,0,0,0,11,0,65,56,7,2,179,23,20,1,2,286,11,19,267,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1988-03-01,New York,103526,NY01451,0,0,0,0,0,1,1,0,10,1,1,1,7,11,1,0,0,10,0,57,56,0,1,170,22,20,2,0,271,11,22,249,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1988-02-01,New York,103526,NY01451,0,0,0,0,0,0,0,0,3,0,0,0,3,30,0,2,4,11,13,39,33,5,1,133,18,17,1,0,224,17,20,191,211,0,0,0,0,0,2,0,0,0,2,7,0,0,2,3,2,4,4,0,0,54,1,1,0,0,68,5,7,59,66,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,11,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1988-01-01,New York,103526,NY01451,0,0,0,0,0,1,1,0,4,1,0,1,2,36,0,1,2,13,20,46,42,4,0,157,20,16,2,2,264,16,21,223,244,0,0,0,0,0,1,0,0,0,1,21,0,0,1,9,11,8,8,0,0,41,3,2,0,1,74,10,11,52,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,5,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1987-12-01,New York,104189,NY01451,0,0,0,0,0,1,1,0,4,0,1,0,3,19,0,1,2,6,10,51,50,1,0,239,25,21,2,2,339,9,14,315,329,0,0,0,0,0,3,0,1,0,2,5,0,1,0,3,1,2,1,1,0,65,4,3,0,1,79,4,7,71,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,2,1,0,1,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1987-11-01,New York,104189,NY01451,0,0,0,0,0,2,2,0,4,0,1,1,2,29,0,0,4,8,17,42,38,4,0,222,18,15,2,1,319,12,18,284,302,0,0,1,1,0,2,0,1,0,1,15,0,0,2,6,7,1,1,0,0,64,4,2,2,0,87,8,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1987-10-01,New York,104189,NY01451,0,0,0,0,0,0,0,0,4,2,0,0,2,29,0,0,2,11,16,62,58,2,2,224,22,21,1,0,344,13,17,311,328,0,0,0,0,0,1,1,0,0,0,6,0,1,0,1,4,4,4,0,0,50,4,4,0,0,65,2,3,58,61,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1987-09-01,New York,104189,NY01451,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,2,3,6,16,39,33,4,2,172,23,18,2,3,263,11,12,235,247,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,2,2,0,0,57,2,2,0,0,67,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1987-08-01,New York,104189,NY01451,0,0,0,0,0,1,1,0,4,1,0,0,3,32,2,1,2,5,22,43,39,3,1,185,21,15,2,4,287,10,15,250,265,0,0,0,0,0,1,0,0,0,1,11,1,1,0,3,6,2,2,0,0,61,6,5,0,1,81,5,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1987-07-01,New York,104189,NY01451,0,0,0,0,0,0,0,0,2,0,0,0,2,39,0,1,3,18,17,29,25,4,0,159,25,24,0,1,255,22,24,214,238,0,0,0,0,0,1,0,0,0,1,19,0,1,2,11,5,4,4,0,0,43,6,6,0,0,73,14,15,53,68,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1987-06-01,New York,104189,NY01451,0,0,0,0,0,0,0,0,3,1,1,0,1,26,0,0,1,17,8,27,25,2,0,188,18,9,1,8,263,18,21,234,255,0,0,1,1,0,1,0,1,0,0,16,0,0,2,9,5,1,1,0,0,46,3,2,1,0,68,11,13,50,63,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,5,1,0,1,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1987-05-01,New York,104189,NY01451,0,0,0,0,0,1,1,0,1,0,0,1,0,37,0,1,3,20,13,22,21,0,1,172,18,14,2,2,251,24,26,212,238,0,0,0,0,0,0,0,0,0,0,19,0,0,3,5,11,4,4,0,0,47,0,0,0,0,70,8,8,51,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Town Police Department,1987-04-01,New York,104189,NY01451,0,0,0,0,0,0,0,0,2,0,1,0,1,31,1,0,4,18,8,36,32,3,1,168,15,10,4,1,253,23,25,220,245,0,0,0,0,0,1,0,1,0,0,12,1,0,2,4,5,4,3,0,1,56,2,2,0,0,75,7,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
