agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Falmouth Police Department,1969-12-01,Massachusetts,16100,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,0,3,27,0,0,0,0,49,20,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,0,0,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1969-11-01,Massachusetts,16100,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,29,13,0,48,1,1,0,0,91,32,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,12,0,0,0,0,21,9,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1969-10-01,Massachusetts,16100,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23,0,6,63,8,8,0,0,100,47,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,26,0,0,0,0,37,19,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1969-09-01,Massachusetts,16100,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,0,2,55,9,9,0,0,93,46,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,23,2,2,0,0,37,19,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,1,1,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1969-08-01,Massachusetts,16100,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,23,11,7,118,19,19,0,0,178,88,0,0,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,3,0,35,0,0,0,0,56,26,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,11,0,0,0,0,18,9,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1969-07-01,Massachusetts,16100,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,0,2,117,23,23,0,0,161,103,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,28,4,4,0,0,39,26,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1969-06-01,Massachusetts,16100,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,59,6,6,0,0,76,44,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,24,2,2,0,0,33,15,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1969-05-01,Massachusetts,16100,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,3,7,70,5,5,0,0,101,47,0,1,100,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,30,2,2,0,0,41,21,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,9,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1969-04-01,Massachusetts,16100,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,2,0,15,10,10,0,0,42,9,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,6,2,2,0,0,17,3,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1969-03-01,Massachusetts,16100,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,0,3,18,6,6,0,0,48,11,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,1,4,2,2,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1969-02-01,Massachusetts,16100,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,0,4,22,5,5,0,0,53,12,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,20,0,0,0,0,35,15,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1969-01-01,Massachusetts,16100,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,2,3,33,1,1,0,0,67,21,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,13,0,0,0,0,20,11,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1968-12-01,Massachusetts,13832,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,34,0,0,0,0,64,23,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,10,0,0,0,0,22,7,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1968-11-01,Massachusetts,13832,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,1,26,2,2,0,0,42,11,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,16,0,0,0,0,19,7,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1968-10-01,Massachusetts,13832,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,2,1,16,0,0,0,0,29,9,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1968-09-01,Massachusetts,13832,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,7,1,43,6,6,0,0,73,23,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,20,0,0,0,0,28,9,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1968-08-01,Massachusetts,13832,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,3,0,45,10,10,0,0,70,31,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,16,1,1,0,0,20,7,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1968-07-01,Massachusetts,13832,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,50,12,12,0,0,76,33,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,20,1,1,0,0,25,14,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1968-06-01,Massachusetts,13832,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,24,5,5,0,0,37,15,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1968-05-01,Massachusetts,13832,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,0,5,11,4,4,0,0,31,6,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,0,0,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1968-04-01,Massachusetts,13832,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,45,3,3,0,0,60,26,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,21,0,0,0,0,26,14,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1968-03-01,Massachusetts,13832,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,1,29,4,4,0,0,45,20,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,1,1,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1968-02-01,Massachusetts,13832,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,16,0,0,0,0,21,6,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1968-01-01,Massachusetts,13832,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,9,26,1,1,0,0,42,19,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,8,0,0,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,0,0,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1967-12-01,Massachusetts,14700,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,34,0,9,38,5,5,0,0,86,11,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,26,2,2,0,0,51,7,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,20,2,2,0,0,39,3,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1967-11-01,Massachusetts,14700,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,20,7,7,0,0,56,11,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,11,1,1,0,0,28,5,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1967-10-01,Massachusetts,14700,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,34,3,3,0,0,49,23,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,21,0,0,0,0,26,14,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1967-09-01,Massachusetts,14700,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,21,8,8,0,0,40,15,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,10,2,2,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1967-08-01,Massachusetts,14700,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,51,35,16,0,92,17,17,0,0,161,63,1,1,160,161,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,46,6,6,0,0,53,27,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,28,16,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1967-07-01,Massachusetts,14700,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,29,23,23,0,0,63,21,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,22,7,7,0,0,45,12,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1967-06-01,Massachusetts,14700,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,24,7,3,40,0,0,0,0,74,21,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,5,1,19,0,0,0,0,34,7,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,0,0,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1967-05-01,Massachusetts,14700,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,27,6,3,28,2,2,0,0,66,16,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,5,0,11,0,0,0,0,35,7,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,0,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1967-04-01,Massachusetts,14700,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,2,4,17,1,1,0,0,35,10,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,1,6,0,0,0,0,19,4,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,2,0,0,0,0,14,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1967-03-01,Massachusetts,14700,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,24,10,0,15,0,0,0,0,49,11,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,18,0,0,0,0,36,15,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,13,0,0,0,0,31,11,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1967-02-01,Massachusetts,14700,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,2,11,2,2,0,0,32,8,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,7,0,0,0,0,26,5,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,1967-01-01,Massachusetts,14700,MA00107,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,10,6,0,4,19,3,3,0,0,34,14,0,2,32,34,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,10,0,0,0,0,17,7,0,2,15,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,11,5,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
