agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Apache County Sheriff's Office,2001-11-01,Arizona,62220,AZ00100,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,11,9,2,0,5,1,1,0,0,27,3,3,17,20,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,0,0,0,0,3,0,0,0,0,10,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Apache County Sheriff's Office,2001-10-01,Arizona,62220,AZ00100,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,8,2,6,0,13,0,0,0,0,26,3,4,21,25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,8,0,0,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2001-09-01,Arizona,62220,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,3,1,2,0,9,0,0,0,0,22,8,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Apache County Sheriff's Office,2001-08-01,Arizona,62220,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,7,2,5,2,3,0,11,2,0,1,1,29,9,9,18,27,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,0,0,0,0,4,0,0,0,0,11,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3
Apache County Sheriff's Office,2001-07-01,Arizona,62220,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,5,3,3,2,1,0,11,0,0,0,0,25,8,8,14,22,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,0,0,0,0,6,0,0,0,0,12,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2001-06-01,Arizona,62220,AZ00100,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,3,0,3,3,13,8,5,0,11,0,0,0,0,35,7,8,24,32,0,0,1,1,0,0,0,0,0,0,5,0,2,0,2,1,0,0,0,0,3,0,0,0,0,9,4,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Apache County Sheriff's Office,2001-05-01,Arizona,62220,AZ00100,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,2,1,8,3,6,3,3,0,10,0,0,0,0,31,11,12,16,28,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,5,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3
Apache County Sheriff's Office,2001-04-01,Arizona,62220,AZ00100,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,2,6,1,2,2,0,0,11,1,1,0,0,25,9,10,14,24,0,0,1,1,0,0,0,0,0,0,6,1,0,1,3,1,1,0,1,0,3,0,0,0,0,11,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Apache County Sheriff's Office,2001-03-01,Arizona,62220,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,6,2,5,1,4,0,12,0,0,0,0,26,7,7,17,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,5,0,0,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Apache County Sheriff's Office,2001-02-01,Arizona,62220,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,5,5,5,2,3,0,11,0,0,0,0,28,7,7,16,23,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,0,0,0,0,3,0,0,0,0,9,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Apache County Sheriff's Office,2001-01-01,Arizona,62220,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,6,1,4,2,2,0,12,1,1,0,0,25,7,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2000-12-01,Arizona,60149,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,6,1,4,3,1,0,7,0,0,0,0,21,9,9,11,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,2,0,0,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Apache County Sheriff's Office,2000-11-01,Arizona,60149,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4,2,0,4,1,3,0,3,0,0,0,0,14,7,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Apache County Sheriff's Office,2000-10-01,Arizona,60149,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,13,12,1,0,6,0,0,0,0,28,8,8,19,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,2,0,0,0,0,8,5,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2000-09-01,Arizona,60149,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,5,0,6,2,4,0,7,1,0,0,1,21,7,7,14,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,1,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2000-08-01,Arizona,60149,AZ00100,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,3,4,0,7,2,5,0,16,3,2,1,0,34,7,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,1,0,1,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2000-07-01,Arizona,60149,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,5,4,0,5,4,1,0,19,2,0,1,1,36,10,10,26,36,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,7,1,0,0,1,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Apache County Sheriff's Office,2000-06-01,Arizona,60149,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,6,3,3,0,8,0,0,0,0,22,3,3,14,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,0,1,0,2,0,0,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Apache County Sheriff's Office,2000-05-01,Arizona,60149,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,5,0,0,7,2,1,1,0,20,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Apache County Sheriff's Office,2000-04-01,Arizona,60149,AZ00100,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,2,1,3,6,5,1,0,15,0,0,0,0,29,4,5,21,26,0,0,0,0,0,1,1,0,0,0,6,0,1,1,2,2,0,0,0,0,4,0,0,0,0,11,4,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2000-03-01,Arizona,60149,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,4,2,0,13,1,1,0,0,26,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2000-02-01,Arizona,60149,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,4,2,2,0,13,3,0,1,2,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,5,1,0,1,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,2000-01-01,Arizona,60149,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,5,3,2,0,12,1,0,1,0,22,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Apache County Sheriff's Office,1999-12-01,Arizona,59600,AZ00100,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,3,2,1,0,9,0,0,0,0,21,6,6,12,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,1,0,0,0,0,7,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Apache County Sheriff's Office,1999-11-01,Arizona,59600,AZ00100,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,5,2,3,0,13,0,0,0,0,25,4,4,18,22,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,4,0,0,0,0,9,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Apache County Sheriff's Office,1999-10-01,Arizona,59600,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,8,7,1,0,14,1,1,0,0,33,1,1,23,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,1999-09-01,Arizona,59600,AZ00100,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,5,3,2,0,19,1,1,0,0,32,4,4,25,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,1999-08-01,Arizona,59600,AZ00100,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,10,8,2,0,14,1,0,1,0,34,2,3,25,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,1,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,1999-07-01,Arizona,59600,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,7,6,1,0,16,0,0,0,0,29,4,4,23,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Apache County Sheriff's Office,1999-06-01,Arizona,59600,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,3,6,0,9,1,0,1,0,22,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,1999-05-01,Arizona,59600,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,10,8,2,0,12,1,1,0,0,28,2,2,23,25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,1999-04-01,Arizona,59600,AZ00100,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,13,0,0,0,0,18,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,1999-03-01,Arizona,59600,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,1,0,1,0,16,0,0,0,0,23,5,5,17,22,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,1999-02-01,Arizona,59600,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,1,2,0,16,0,0,0,0,24,2,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,4,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,1999-01-01,Arizona,59600,AZ00100,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,4,3,1,0,12,0,0,0,0,25,1,2,16,18,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,1998-12-01,Arizona,60428,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,13,0,0,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Apache County Sheriff's Office,1998-11-01,Arizona,60428,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,8,1,0,1,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,1998-10-01,Arizona,60428,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,4,0,0,13,0,0,0,0,23,1,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,2,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Apache County Sheriff's Office,1998-09-01,Arizona,60428,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,6,4,2,0,6,0,0,0,0,19,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,0,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,1998-08-01,Arizona,60428,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,5,4,1,0,8,0,0,0,0,23,1,1,13,14,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,1998-07-01,Arizona,60428,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,4,10,7,6,1,0,10,2,1,1,0,36,7,7,19,26,0,0,0,0,0,0,0,0,0,0,9,3,0,0,2,4,3,3,0,0,2,0,0,0,0,14,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,1998-06-01,Arizona,60428,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,6,1,1,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,1998-05-01,Arizona,60428,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,7,5,3,2,0,3,1,0,1,0,20,4,4,9,13,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,0,1,0,1,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache County Sheriff's Office,1998-04-01,Arizona,60428,AZ00100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,4,3,1,0,9,0,0,0,0,20,2,2,13,15,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,2,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
