agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Moline Police Department,1983-08-01,Illinois,20953,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,1,0,0,19,31,18,13,0,71,4,2,1,1,128,0,1,3,106,109,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,3,2,1,0,10,0,0,0,0,25,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
East Moline Police Department,1983-07-01,Illinois,20953,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,4,2,0,0,16,29,17,12,0,50,6,2,3,1,109,0,6,8,85,93,0,0,1,1,0,0,0,0,0,0,18,4,2,0,0,12,2,1,1,0,7,1,0,1,0,29,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,2,0,0,5,1,1,0,0,20,0,1,1,8,9
East Moline Police Department,1983-06-01,Illinois,20953,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,25,17,7,1,39,4,4,0,0,81,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,3,1,0,7,3,3,0,0,25,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,0,0,0,0,0,4,4,0,0,20,0,1,1,4,5
East Moline Police Department,1983-05-01,Illinois,20953,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,2,0,0,17,32,22,10,0,61,3,2,0,1,116,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,7,4,3,0,18,3,2,0,1,43,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,3,0,0,0,0,23,0,1,1,3,4
East Moline Police Department,1983-04-01,Illinois,20953,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,18,1,0,0,0,17,26,18,8,0,46,3,2,0,1,96,0,1,4,75,79,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,2,1,1,0,11,2,2,0,0,29,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,0,0,0,0,8,1,1,0,0,16,0,3,3,9,12
East Moline Police Department,1983-03-01,Illinois,20953,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,1,1,0,13,15,15,0,0,46,3,3,0,0,81,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,2,0,0,11,3,3,0,0,27,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Moline Police Department,1983-02-01,Illinois,20953,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,1,0,0,0,21,21,18,3,0,54,2,1,1,0,101,0,1,3,77,80,0,0,0,0,0,1,0,0,0,1,17,1,0,0,0,16,3,2,1,0,7,2,1,1,0,30,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,5,1,1,0,0,18,0,1,1,8,9
East Moline Police Department,1983-01-01,Illinois,20953,IL08104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,2,0,16,24,20,4,0,42,4,3,0,1,90,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,4,3,1,0,14,3,2,0,1,36,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,2,0,1,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,0,0,0,0,11,0,0,0,2,2
East Moline Police Department,1982-12-01,Illinois,20884,IL08104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,2,1,0,0,22,17,14,2,1,45,7,7,0,0,96,0,3,5,69,74,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,2,2,0,0,15,6,6,0,0,41,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1982-11-01,Illinois,20884,IL08104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,2,1,0,0,12,17,14,3,0,62,1,1,0,0,97,0,3,5,80,85,0,0,2,2,0,0,0,0,0,0,10,1,1,0,0,8,4,3,1,0,14,1,1,0,0,31,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1982-10-01,Illinois,20884,IL08104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,50,6,4,1,0,39,14,8,6,0,76,1,1,0,0,145,0,11,15,91,106,0,0,0,0,0,2,1,0,0,1,24,5,3,0,0,16,1,1,0,0,14,1,1,0,0,42,0,8,10,16,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1982-09-01,Illinois,20884,IL08104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,13,0,1,0,0,12,24,17,7,0,66,2,2,0,0,108,0,1,4,92,96,0,0,0,0,0,1,0,0,1,0,12,0,1,0,0,11,1,0,1,0,20,2,2,0,0,36,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1982-08-01,Illinois,20884,IL08104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,2,2,0,0,18,21,16,5,0,74,5,5,0,0,124,0,4,6,100,106,0,0,1,1,0,0,0,0,0,0,17,2,1,0,0,14,3,2,1,0,20,4,4,0,0,45,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,4,1,1,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1982-07-01,Illinois,20884,IL08104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,34,21,13,0,75,5,5,0,0,126,0,2,2,114,116,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,1,2,0,24,3,3,0,0,37,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,6,1,1,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1982-06-01,Illinois,20884,IL08104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,31,22,9,0,60,1,0,0,1,99,0,1,2,92,94,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,5,5,0,0,16,0,0,0,0,28,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1982-05-01,Illinois,20884,IL08104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,3,0,13,18,15,3,0,64,7,6,0,1,108,0,5,6,89,95,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,3,3,0,0,14,4,4,0,0,34,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,6,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1982-04-01,Illinois,20884,IL08104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,9,1,0,0,0,8,19,14,5,0,35,7,4,0,3,72,0,1,3,61,64,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,5,2,0,3,18,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1982-03-01,Illinois,20884,IL08104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,24,18,6,0,59,2,2,0,0,96,0,0,2,85,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,20,2,2,0,0,30,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1982-02-01,Illinois,20884,IL08104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,14,0,2,0,0,12,23,15,8,0,40,10,9,1,0,89,0,2,4,73,77,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,7,5,2,0,10,8,7,1,0,38,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,2,2,2,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1982-01-01,Illinois,20884,IL08104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,20,16,4,0,37,2,2,0,0,65,0,0,2,59,61,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,6,4,2,0,7,2,2,0,0,20,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1981-12-01,Illinois,20896,IL08104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,0,0,16,31,21,10,0,54,3,3,0,0,106,0,0,2,88,90,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,3,3,0,0,6,2,2,0,0,17,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1981-11-01,Illinois,20896,IL08104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,16,1,0,1,0,14,33,23,9,1,83,4,3,1,0,138,0,2,4,120,124,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,3,0,0,14,3,2,1,0,27,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1981-10-01,Illinois,20896,IL08104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,20,1,2,2,0,15,30,26,4,0,82,7,4,0,3,141,0,5,7,119,126,0,0,1,0,1,0,0,0,0,0,6,1,2,0,0,3,4,4,0,0,11,2,2,0,0,24,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1981-09-01,Illinois,20896,IL08104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,21,43,31,12,0,62,10,6,2,2,139,0,3,3,115,118,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,8,5,3,0,14,10,6,2,2,48,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1981-08-01,Illinois,20896,IL08104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,16,3,0,1,0,12,46,37,9,0,93,10,3,2,5,168,0,4,7,149,156,0,0,1,1,0,2,0,0,0,2,10,3,0,0,0,7,10,7,3,0,17,6,3,1,2,46,0,3,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,1,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1981-07-01,Illinois,20896,IL08104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,23,1,3,0,0,19,51,39,12,0,72,10,8,1,1,159,0,4,7,133,140,0,0,1,1,0,0,0,0,0,0,17,0,2,0,0,15,8,8,0,0,21,8,6,1,1,55,0,2,3,37,40,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,1,0,0,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1981-06-01,Illinois,20896,IL08104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,0,1,0,10,39,31,8,0,66,8,6,0,2,127,0,2,4,113,117,0,0,0,0,0,1,0,0,0,1,13,1,1,1,0,10,9,8,1,0,9,4,4,0,0,36,0,3,4,22,26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,3,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1981-05-01,Illinois,20896,IL08104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,16,1,1,0,0,14,36,24,11,1,55,5,3,0,2,115,0,2,5,96,101,0,0,0,0,0,2,0,1,0,1,8,1,0,0,0,7,4,2,1,1,16,4,3,0,1,34,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1981-04-01,Illinois,20896,IL08104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,29,18,11,0,62,5,4,0,1,107,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,3,1,0,18,3,3,0,0,31,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1981-03-01,Illinois,20896,IL08104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,29,3,2,3,0,21,26,20,6,0,58,4,3,0,1,122,0,8,13,88,101,1,0,0,0,0,1,0,0,0,1,13,0,0,2,0,11,2,1,1,0,14,1,1,0,0,32,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1981-02-01,Illinois,20896,IL08104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,19,0,1,1,0,17,28,18,9,1,39,3,3,0,0,97,0,2,10,70,80,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,8,6,2,0,2,0,0,0,0,14,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1981-01-01,Illinois,20896,IL08104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,3,3,0,0,10,44,36,8,0,48,3,3,0,0,112,0,6,7,95,102,0,0,0,0,0,1,0,0,0,1,12,1,2,1,0,8,8,8,0,0,10,0,0,0,0,31,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1980-12-01,Illinois,20714,IL08104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,26,2,0,5,0,19,28,26,2,0,68,3,2,1,0,127,0,7,9,99,108,1,0,0,0,0,0,0,0,0,0,24,1,1,4,0,18,17,16,1,0,18,2,2,0,0,62,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,9,9,0,0,7,0,0,0,0,21,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1980-11-01,Illinois,20714,IL08104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,14,0,1,1,0,12,36,31,5,0,55,1,1,0,0,108,0,2,4,92,96,0,0,0,0,0,1,0,1,0,0,12,0,1,0,0,11,4,3,1,0,11,2,1,0,1,30,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1980-10-01,Illinois,20714,IL08104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,2,5,0,0,12,32,25,7,0,56,8,6,1,1,117,0,7,9,96,105,0,0,0,0,0,0,0,0,0,0,21,4,3,2,0,12,10,10,0,0,8,8,6,1,1,47,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,2,1,1,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,1980-09-01,Illinois,20714,IL08104,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,4,0,0,11,20,16,4,0,72,6,5,0,1,115,0,4,6,98,104,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,3,1,1,0,0,8,3,3,0,0,19,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
