agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sheboygan Police Department,1989-06-01,Wisconsin,47433,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,2,19,2,32,7,20,5,179,4,3,0,1,239,0,21,22,215,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Sheboygan Police Department,1989-05-01,Wisconsin,47433,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,1,1,9,3,36,15,19,2,162,0,0,0,0,214,0,11,13,198,211,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,14,0,0,2,12,14
Sheboygan Police Department,1989-04-01,Wisconsin,47433,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,24,0,2,2,18,2,38,20,15,3,160,5,2,0,3,229,0,22,24,203,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,0,1,1,12,0,0,0,12,12
Sheboygan Police Department,1989-03-01,Wisconsin,47433,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,17,0,0,0,16,1,46,23,17,6,182,2,2,0,0,248,0,16,17,230,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,3,0,0,9,0,0,0,9,9
Sheboygan Police Department,1989-02-01,Wisconsin,47433,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,1,7,0,25,13,8,4,106,3,2,1,0,144,0,9,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Sheboygan Police Department,1989-01-01,Wisconsin,47433,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,5,3,23,11,12,0,110,5,4,1,0,148,0,7,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Sheboygan Police Department,1988-12-01,Wisconsin,47687,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,4,5,33,18,12,3,147,3,3,0,0,193,0,4,5,183,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,5,0,0,0,5,5
Sheboygan Police Department,1988-11-01,Wisconsin,47687,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,24,12,9,3,151,7,7,0,0,187,0,3,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,8,0,0,0,8,8
Sheboygan Police Department,1988-10-01,Wisconsin,47687,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,0,6,11,0,0,1,6,4,37,18,13,6,193,9,5,1,3,257,0,7,14,239,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,1,14,0,0,0,14,14
Sheboygan Police Department,1988-09-01,Wisconsin,47687,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,14,1,1,0,9,3,57,30,23,4,173,7,7,0,0,252,0,11,12,237,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Sheboygan Police Department,1988-08-01,Wisconsin,47687,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,7,0,55,27,23,5,201,8,4,1,3,273,0,8,9,264,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,2,2,0,0,11,0,0,0,10,10
Sheboygan Police Department,1988-07-01,Wisconsin,47687,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,14,0,2,2,3,7,48,25,21,2,237,5,2,1,2,307,0,7,10,290,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,0,0,0,11,11
Sheboygan Police Department,1988-06-01,Wisconsin,47687,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,1,0,1,0,0,14,0,1,0,13,0,54,31,18,5,192,3,2,0,1,264,0,14,15,249,264,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,16,0,0,1,15,16
Sheboygan Police Department,1988-05-01,Wisconsin,47687,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,14,0,1,0,9,4,46,19,23,4,197,5,3,0,2,266,0,10,14,248,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,4,4,0,0,16,0,0,0,16,16
Sheboygan Police Department,1988-04-01,Wisconsin,47687,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,2,4,6,35,22,11,2,176,3,3,0,0,227,0,6,7,214,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Sheboygan Police Department,1988-03-01,Wisconsin,47687,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,0,1,0,3,19,0,0,3,13,3,34,16,16,2,150,9,6,2,1,217,0,16,21,193,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Sheboygan Police Department,1988-02-01,Wisconsin,47687,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,28,15,10,3,118,7,4,3,0,159,0,1,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Sheboygan Police Department,1988-01-01,Wisconsin,47687,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,16,8,5,3,137,3,2,0,1,163,0,2,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,1,0,1,0,18,0,0,0,18,18
Sheboygan Police Department,1987-12-01,Wisconsin,47629,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,38,22,13,3,212,7,5,1,1,265,0,5,5,257,262,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,8,1,1,0,0,12,0,0,1,11,12
Sheboygan Police Department,1987-11-01,Wisconsin,47629,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,1,3,3,37,15,21,1,157,11,10,0,1,214,0,6,6,205,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,4,4,0,0,14,0,0,0,14,14
Sheboygan Police Department,1987-10-01,Wisconsin,47629,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,41,14,22,5,168,13,6,5,2,232,0,4,4,222,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,12,1,0,0,1,16,0,0,0,15,15
Sheboygan Police Department,1987-09-01,Wisconsin,47629,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,13,0,0,0,7,6,39,9,24,6,210,5,3,0,2,271,0,7,11,254,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,2,2,0,0,14,0,0,0,14,14
Sheboygan Police Department,1987-08-01,Wisconsin,47629,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,4,0,1,0,1,2,40,10,22,8,209,7,6,1,0,263,0,2,5,256,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,0,0,1,11,0,0,0,11,11
Sheboygan Police Department,1987-07-01,Wisconsin,47629,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,13,1,0,0,7,5,46,14,24,8,160,8,5,1,2,229,0,8,10,214,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,4,0,0,21,0,0,0,21,21
Sheboygan Police Department,1987-06-01,Wisconsin,47629,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,11,0,0,1,6,4,25,13,12,0,184,5,3,1,1,227,0,7,9,214,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,3,3,0,0,19,0,0,0,19,19
Sheboygan Police Department,1987-05-01,Wisconsin,47629,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,34,12,16,6,180,4,4,0,0,229,0,5,5,218,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
Sheboygan Police Department,1987-04-01,Wisconsin,47629,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,1,0,1,0,0,9,0,1,0,6,2,45,19,19,7,187,2,1,0,1,244,0,7,8,234,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,2,2,0,0,11,0,0,0,11,11
Sheboygan Police Department,1987-03-01,Wisconsin,47629,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,33,24,8,1,171,9,6,3,0,220,0,4,4,213,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Sheboygan Police Department,1987-02-01,Wisconsin,47629,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,8,1,1,1,4,1,24,9,8,7,124,8,7,0,1,165,0,7,8,156,164,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7
Sheboygan Police Department,1987-01-01,Wisconsin,47629,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,31,19,6,6,120,1,0,0,1,160,0,2,2,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sheboygan Police Department,1986-12-01,Wisconsin,47879,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,22,15,4,3,153,8,8,0,0,187,0,2,3,183,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sheboygan Police Department,1986-11-01,Wisconsin,47879,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,8,0,1,0,3,4,18,12,6,0,139,10,9,1,0,176,0,4,5,167,172,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,4,2,2,0,0,9,0,1,2,6,8
Sheboygan Police Department,1986-10-01,Wisconsin,47879,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,0,6,7,23,14,8,1,185,4,3,1,0,227,0,6,8,212,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,10,0,0,0,10,10
Sheboygan Police Department,1986-09-01,Wisconsin,47879,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,1,2,8,0,0,0,3,5,39,13,20,6,160,9,7,1,1,219,0,3,6,208,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Sheboygan Police Department,1986-08-01,Wisconsin,47879,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,9,0,0,1,5,3,46,19,26,1,171,13,12,1,0,241,0,6,8,230,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Sheboygan Police Department,1986-07-01,Wisconsin,47879,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,14,0,2,1,5,6,52,19,27,6,207,13,9,2,2,289,0,8,11,272,283,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,11,2,1,0,1,18,0,0,1,16,17
Sheboygan Police Department,1986-06-01,Wisconsin,47879,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,2,1,6,56,18,32,6,203,9,7,1,1,278,0,3,4,268,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Sheboygan Police Department,1986-05-01,Wisconsin,47879,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,34,7,23,4,181,6,5,1,0,228,0,0,2,221,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
Sheboygan Police Department,1986-04-01,Wisconsin,47879,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,4,1,5,7,59,17,38,4,139,3,1,1,1,218,0,10,10,201,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Sheboygan Police Department,1986-03-01,Wisconsin,47879,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,2,0,0,5,38,10,21,7,131,4,2,0,2,181,0,2,3,173,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Sheboygan Police Department,1986-02-01,Wisconsin,47879,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,12,6,5,1,97,4,4,0,0,115,0,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,1,1,0,0,5,0,0,0,5,5
Sheboygan Police Department,1986-01-01,Wisconsin,47879,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,23,10,8,5,109,4,1,3,0,141,0,4,4,136,140,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,4,2,1,1,0,9,0,0,1,8,9
Sheboygan Police Department,1985-12-01,Wisconsin,48481,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,0,1,5,0,0,0,1,4,20,8,7,5,137,3,2,1,0,167,0,1,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,2,0,0,7,0,0,0,7,7
Sheboygan Police Department,1985-11-01,Wisconsin,48481,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,33,14,16,3,190,5,4,0,1,233,0,2,2,228,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Sheboygan Police Department,1985-10-01,Wisconsin,48481,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,36,7,22,7,255,4,3,1,0,300,0,2,2,295,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,0,0,0,0,11,0,0,0,11,11
Sheboygan Police Department,1985-09-01,Wisconsin,48481,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,44,7,31,6,199,4,3,1,0,253,0,0,1,247,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,1,1,0,0,7,0,0,0,7,7
Sheboygan Police Department,1985-08-01,Wisconsin,48481,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,55,16,32,7,263,8,4,0,4,331,0,2,3,326,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,1,10,0,0,0,10,10
Sheboygan Police Department,1985-07-01,Wisconsin,48481,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,6,0,1,0,1,4,65,14,42,9,229,3,3,0,0,305,0,2,4,297,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Sheboygan Police Department,1985-06-01,Wisconsin,48481,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,51,12,28,11,185,4,1,1,2,246,0,3,3,240,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Sheboygan Police Department,1985-05-01,Wisconsin,48481,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,53,20,23,10,226,5,4,0,1,293,0,4,4,284,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Sheboygan Police Department,1985-04-01,Wisconsin,48481,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,48,7,35,6,239,3,2,0,1,296,0,1,2,290,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Sheboygan Police Department,1985-03-01,Wisconsin,48481,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,37,16,14,7,191,3,2,0,1,236,0,4,4,231,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,0,0,0,9,0,0,0,9,9
Sheboygan Police Department,1985-02-01,Wisconsin,48481,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,26,10,10,6,115,1,1,0,0,145,0,1,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sheboygan Police Department,1985-01-01,Wisconsin,48481,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,7,0,1,0,2,4,20,6,11,3,117,3,3,0,0,150,0,3,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sheboygan Police Department,1984-12-01,Wisconsin,48394,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,35,13,16,6,230,6,4,0,2,277,0,0,4,271,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,1,1,0,0,7,0,0,0,6,6
Sheboygan Police Department,1984-11-01,Wisconsin,48394,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,42,14,21,7,215,5,4,0,1,264,0,1,1,262,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,0,0,0,11,11
Sheboygan Police Department,1984-10-01,Wisconsin,48394,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,0,2,3,40,14,20,6,278,8,3,1,4,333,0,2,4,326,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,5,0,0,0,5,5
Sheboygan Police Department,1984-09-01,Wisconsin,48394,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,48,7,33,8,175,10,9,1,0,237,0,2,2,233,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,6,1,0,1,0,12,0,0,0,12,12
Sheboygan Police Department,1984-08-01,Wisconsin,48394,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,66,19,33,14,287,7,5,1,1,368,0,3,3,360,363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,5,4,3,0,1,13,0,1,1,12,13
Sheboygan Police Department,1984-07-01,Wisconsin,48394,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,50,9,30,11,177,6,3,0,3,243,0,1,2,233,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,9,1,1,0,0,13,0,0,0,13,13
Sheboygan Police Department,1984-06-01,Wisconsin,48394,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,5,0,0,0,1,4,68,23,33,12,201,7,3,2,2,283,0,1,3,276,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,3,2,0,2,0,9,0,0,0,9,9
Sheboygan Police Department,1984-05-01,Wisconsin,48394,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,4,0,0,1,1,2,64,25,30,9,183,3,2,0,1,257,0,2,5,250,255,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,11,0,0,0,0,13,0,1,1,12,13
Sheboygan Police Department,1984-04-01,Wisconsin,48394,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,3,0,0,0,1,2,78,27,41,10,187,2,2,0,0,273,0,1,4,267,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,7,1,1,0,0,11,0,1,1,10,11
Sheboygan Police Department,1984-03-01,Wisconsin,48394,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,4,30,12,15,3,191,3,2,1,0,230,0,0,2,224,226,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
Sheboygan Police Department,1984-02-01,Wisconsin,48394,WI06002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,40,15,17,8,157,3,3,0,0,206,0,2,2,200,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
Sheboygan Police Department,1984-01-01,Wisconsin,48394,WI06002,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,4,0,0,1,0,3,32,15,13,4,134,4,3,0,1,176,0,1,3,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,8,0,0,0,8,8
Sheboygan Police Department,1983-12-01,Wisconsin,48841,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,44,16,17,11,133,2,2,0,0,185,0,1,3,179,182,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6
Sheboygan Police Department,1983-11-01,Wisconsin,48841,WI06002,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0,1,0,3,59,21,26,12,162,4,2,0,2,228,0,0,0,225,225,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,4,1,1,0,0,8,0,1,1,7,8
