agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilkes Barre City Police Department,1985-05-01,Pennsylvania,50540,PA04013,0,0,0,0,0,2,2,0,10,2,0,3,5,40,1,0,1,1,37,48,25,11,12,130,16,13,2,1,246,3,15,194,209,0,0,1,1,0,3,0,0,3,0,28,0,0,1,1,26,0,0,0,0,15,5,5,0,0,52,2,6,20,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1985-04-01,Pennsylvania,50540,PA04013,0,0,0,0,0,2,2,0,12,3,0,1,8,28,0,0,0,0,28,56,40,8,8,122,14,8,0,6,234,0,14,192,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1985-03-01,Pennsylvania,50540,PA04013,0,0,0,0,0,0,0,0,11,2,1,0,8,32,2,2,0,3,25,48,32,10,6,132,18,14,2,2,241,7,18,198,216,0,0,0,0,0,1,0,1,0,0,13,0,1,0,1,11,1,1,0,0,13,3,3,0,0,31,2,3,17,20,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1985-02-01,Pennsylvania,50540,PA04013,0,0,0,0,0,0,0,0,2,1,1,0,0,45,0,1,1,0,43,32,21,5,6,98,9,6,2,1,186,2,4,139,143,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,8,2,2,0,0,23,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1985-01-01,Pennsylvania,50540,PA04013,0,0,0,0,0,1,1,0,8,1,1,0,6,37,1,0,0,5,31,46,33,3,10,138,12,10,2,0,242,6,15,196,211,0,0,0,0,0,2,0,0,0,2,20,1,0,0,6,13,3,1,0,2,18,10,8,2,0,53,7,9,31,40,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1984-12-01,Pennsylvania,50743,PA04013,0,0,0,0,0,0,0,0,7,0,2,0,5,34,0,2,2,0,30,26,26,0,0,120,20,18,2,0,207,4,11,166,177,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,1,0,0,0,0,7,0,0,0,0,12,4,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1984-11-01,Pennsylvania,50743,PA04013,0,0,0,0,0,0,0,0,5,1,3,0,1,37,1,2,3,0,31,26,18,6,2,100,26,24,0,2,194,6,11,152,163,0,0,0,0,0,1,1,0,0,0,7,1,1,0,0,5,0,0,0,0,2,3,3,0,0,13,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,3,3,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1984-10-01,Pennsylvania,50743,PA04013,0,0,0,0,0,1,1,0,2,0,0,0,2,31,1,3,0,3,24,32,21,5,6,121,17,15,1,1,204,7,10,170,180,0,0,1,1,0,3,1,0,0,2,4,0,0,0,1,3,2,2,0,0,6,1,1,0,0,17,1,5,9,14,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1984-09-01,Pennsylvania,50743,PA04013,0,0,0,0,0,0,0,0,7,0,0,0,7,25,1,1,0,2,21,34,24,6,4,142,13,9,3,1,221,4,11,189,200,0,0,0,0,0,2,0,0,0,2,5,0,1,0,0,4,2,2,0,0,2,0,0,0,0,11,1,3,4,7,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1984-08-01,Pennsylvania,50743,PA04013,0,0,0,0,0,0,0,0,6,0,2,0,4,44,0,0,0,2,42,51,32,7,12,119,18,12,3,3,238,2,8,188,196,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1984-07-01,Pennsylvania,50743,PA04013,0,0,0,0,0,2,2,0,5,0,1,0,4,37,1,1,1,1,33,31,16,5,10,130,16,13,2,1,221,4,11,177,188,0,0,2,2,0,1,0,1,0,0,10,0,1,0,1,8,1,1,0,0,6,3,3,0,0,23,2,5,10,15,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,1,1,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1984-06-01,Pennsylvania,50743,PA04013,0,0,0,0,0,1,1,0,4,1,0,0,3,31,0,0,1,1,29,28,22,6,0,123,27,21,4,2,214,2,7,178,185,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1984-05-01,Pennsylvania,50743,PA04013,0,0,0,0,0,0,0,0,4,0,1,0,3,44,0,1,0,1,42,48,28,6,14,130,27,19,5,3,253,2,6,205,211,0,0,0,0,0,5,0,0,0,5,6,0,0,0,0,6,2,2,0,0,2,3,3,0,0,18,0,5,7,12,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,4,0,0,0,0,2,3,3,0,0,13,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1984-04-01,Pennsylvania,50743,PA04013,0,0,0,0,0,1,1,0,1,1,0,0,0,40,0,0,1,2,37,37,24,5,8,94,21,12,3,6,194,3,5,152,157,0,0,1,1,0,1,1,0,0,0,6,0,0,1,2,3,2,2,0,0,2,0,0,0,0,12,3,5,4,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1984-03-01,Pennsylvania,50743,PA04013,0,0,0,0,0,0,0,0,2,0,1,0,1,29,1,2,1,1,24,30,17,5,8,94,9,6,2,1,164,5,7,133,140,0,0,0,0,0,1,0,1,0,0,8,1,1,0,0,6,0,0,0,0,6,1,1,0,0,16,2,3,7,10,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1984-02-01,Pennsylvania,50743,PA04013,0,0,0,0,0,0,0,0,3,1,1,0,1,31,1,1,0,1,28,36,20,5,11,121,6,5,0,1,197,3,6,163,169,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,4,0,0,9,1,1,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1984-01-01,Pennsylvania,50743,PA04013,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,1,0,2,8,31,24,3,4,96,8,8,0,0,149,3,6,135,141,0,0,0,0,0,4,2,0,0,2,2,0,0,0,0,2,13,13,0,0,3,0,0,0,0,22,0,4,16,20,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,12,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1983-12-01,Pennsylvania,51418,PA04013,0,0,0,0,0,0,0,0,5,1,2,0,2,28,2,1,1,3,21,42,34,3,5,114,13,10,1,2,202,7,12,169,181,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,9,9,0,0,3,0,0,0,0,16,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1983-11-01,Pennsylvania,51418,PA04013,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,1,2,2,23,43,43,0,0,119,16,12,3,1,208,5,7,178,185,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,17,0,0,7,0,0,0,0,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,17,0,0,1,0,0,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1983-10-01,Pennsylvania,51418,PA04013,0,0,0,0,0,0,0,0,6,2,0,0,4,29,0,0,0,4,25,40,40,0,0,127,9,7,0,2,211,4,10,176,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1983-09-01,Pennsylvania,51418,PA04013,0,0,0,0,0,0,0,0,5,1,0,0,4,41,0,0,2,1,38,23,23,0,0,125,21,17,3,1,215,3,8,169,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1983-08-01,Pennsylvania,51418,PA04013,0,0,0,0,0,0,0,0,5,0,1,0,4,42,0,0,1,4,37,25,25,0,0,121,18,9,3,6,211,5,10,164,174,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1983-07-01,Pennsylvania,51418,PA04013,0,0,0,0,0,0,0,0,3,1,0,0,2,39,0,0,4,2,33,27,27,0,0,105,17,14,1,2,191,6,9,149,158,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,3,3,0,0,0,0,0,0,0,12,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1983-06-01,Pennsylvania,51418,PA04013,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,0,31,22,22,0,0,102,14,8,0,6,170,0,1,138,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,6,2,2,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1983-05-01,Pennsylvania,51418,PA04013,0,0,0,0,0,0,0,0,2,0,0,0,2,24,1,0,0,1,22,28,28,0,0,107,12,10,1,1,173,2,4,147,151,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,3,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1983-04-01,Pennsylvania,51418,PA04013,0,0,0,0,0,0,0,0,3,0,0,1,2,34,1,1,1,0,31,17,17,0,0,83,13,7,0,6,150,3,6,113,119,0,0,0,0,0,3,0,0,1,2,4,0,0,0,0,4,1,1,0,0,7,1,1,0,0,16,0,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1983-03-01,Pennsylvania,51418,PA04013,0,0,0,0,0,0,0,0,5,1,0,1,3,33,0,0,0,2,31,18,18,0,0,85,8,8,0,0,149,2,7,111,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,2,2,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1983-02-01,Pennsylvania,51418,PA04013,0,0,0,0,0,1,1,0,4,0,0,0,4,23,0,1,0,1,21,33,33,0,0,58,8,8,0,0,127,2,7,99,106,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,6,6,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,5,5,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1983-01-01,Pennsylvania,51418,PA04013,0,0,0,0,0,3,3,0,3,1,1,1,0,25,0,0,0,2,23,57,57,0,0,72,22,16,5,1,182,2,8,151,159,0,0,3,3,0,1,1,0,0,0,2,0,0,0,1,1,2,2,0,0,5,2,2,0,0,15,1,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1982-12-01,Pennsylvania,51289,PA04013,0,0,0,0,0,0,0,0,4,0,0,1,3,25,0,2,3,0,20,35,30,5,0,83,15,13,0,2,162,5,9,133,142,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,4,4,0,0,3,0,0,0,0,11,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1982-11-01,Pennsylvania,51289,PA04013,0,0,0,0,0,0,0,0,3,0,2,0,1,25,0,0,0,4,21,30,30,0,0,96,6,3,0,3,160,4,7,132,139,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1982-10-01,Pennsylvania,51289,PA04013,0,0,0,0,0,0,0,0,4,0,0,0,4,53,2,0,0,1,50,33,33,0,0,85,21,19,1,1,196,3,7,139,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,1,2,2,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1982-09-01,Pennsylvania,51289,PA04013,0,0,0,9,0,0,0,0,2,0,0,0,2,20,0,0,0,0,20,30,30,0,0,86,17,15,1,1,164,0,11,133,144,9,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,18,0,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1982-08-01,Pennsylvania,51289,PA04013,0,0,0,0,0,0,0,0,3,2,0,0,1,29,0,0,0,1,28,64,42,14,8,118,11,8,0,3,225,1,4,193,197,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,9,0,0,1,1,1,0,0,12,0,1,11,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1982-07-01,Pennsylvania,51289,PA04013,0,0,0,0,0,0,0,0,7,2,3,0,2,33,1,2,1,0,29,44,44,0,0,115,9,8,1,0,208,4,11,168,179,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,4,3,3,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,0,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1982-06-01,Pennsylvania,51289,PA04013,0,0,0,0,0,0,0,0,4,0,0,0,4,23,1,0,0,3,19,14,14,0,0,112,19,18,1,0,172,4,8,145,153,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,4,4,0,0,5,0,0,0,0,13,0,2,9,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1982-05-01,Pennsylvania,51289,PA04013,0,0,0,1,0,0,0,0,3,0,1,2,0,36,2,0,2,0,32,35,35,0,0,111,20,18,0,2,206,4,8,166,174,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,5,5,0,0,4,1,1,0,0,16,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1982-04-01,Pennsylvania,51289,PA04013,0,0,0,0,0,0,0,0,2,1,1,0,0,35,0,4,0,2,29,32,32,0,0,99,16,15,1,0,184,6,8,147,155,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,3,0,0,6,0,0,0,0,14,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1982-03-01,Pennsylvania,51289,PA04013,0,0,0,0,0,1,1,0,5,2,2,0,1,30,2,2,1,0,25,26,26,0,0,131,16,12,1,3,209,5,11,173,184,0,0,1,1,0,2,2,0,0,0,4,2,2,0,0,0,5,5,0,0,2,2,2,0,0,16,4,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1982-02-01,Pennsylvania,51289,PA04013,0,0,0,0,0,0,0,0,4,2,0,0,2,24,1,0,0,0,23,32,32,0,0,95,18,15,3,0,173,1,5,145,150,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,6,6,0,0,0,3,3,0,0,13,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1982-01-01,Pennsylvania,51289,PA04013,0,0,0,0,0,1,1,0,1,0,1,0,0,19,0,0,1,2,16,34,34,0,0,88,18,11,2,5,161,3,5,140,145,0,0,1,1,0,3,0,1,2,0,3,0,0,1,2,0,11,11,0,0,14,1,1,0,0,33,3,7,26,33,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,5,0,0,12,1,1,0,0,20,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1981-12-01,Pennsylvania,51289,PA04013,0,0,0,0,0,0,0,0,3,2,0,0,1,20,0,0,0,1,19,32,32,0,0,111,18,15,0,3,184,1,4,161,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1981-11-01,Pennsylvania,51289,PA04013,0,0,0,0,0,0,0,0,7,4,0,1,2,20,0,1,0,1,18,26,26,0,0,91,15,13,2,0,159,2,9,132,141,0,0,1,1,0,2,2,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,9,1,4,3,7,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1981-10-01,Pennsylvania,51289,PA04013,0,0,0,0,0,0,0,0,4,2,1,1,0,16,0,1,1,1,13,24,24,0,0,93,15,12,2,1,152,3,7,132,139,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,10,10,0,0,0,1,1,0,0,15,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
