agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Horn Lake Police Department,2007-09-01,Mississippi,23125,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,14,10,4,0,71,9,9,0,0,133,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,7,6,1,0,23,5,5,0,0,59,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,6,1,0,6,1,1,0,0,26,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2007-08-01,Mississippi,23125,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,12,5,7,0,52,6,6,0,0,97,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,1,4,0,25,7,7,0,0,54,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,18,3,3,0,0,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Horn Lake Police Department,2007-07-01,Mississippi,23125,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,1,1,21,9,4,5,0,90,8,8,0,0,131,0,2,3,107,110,0,0,0,0,0,1,1,0,0,0,13,0,0,1,1,11,3,1,2,0,35,5,5,0,0,57,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,22,1,1,0,0,29,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2007-06-01,Mississippi,23125,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,25,0,0,0,0,25,6,4,2,0,71,5,4,0,1,109,0,0,2,82,84,0,0,0,0,0,1,0,0,1,0,17,0,0,0,0,17,5,4,1,0,33,1,1,0,0,57,0,0,1,39,40,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,5,4,1,0,22,0,0,0,0,34,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Horn Lake Police Department,2007-05-01,Mississippi,23125,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,43,1,1,1,0,40,4,1,3,0,66,12,12,0,0,126,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,37,1,1,1,0,34,1,0,1,0,33,7,7,0,0,78,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,24,3,3,0,0,40,0,0,0,28,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Horn Lake Police Department,2007-04-01,Mississippi,23125,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,50,0,0,0,0,50,18,9,8,1,71,5,5,0,0,145,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,9,4,5,0,38,1,1,0,0,85,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,4,5,0,27,0,0,0,0,51,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2007-03-01,Mississippi,23125,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,7,5,2,0,62,10,10,0,0,112,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,5,2,3,0,28,4,4,0,0,58,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,19,1,1,0,0,34,0,0,0,23,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Horn Lake Police Department,2007-02-01,Mississippi,23125,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,7,3,4,0,38,7,7,0,0,83,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,1,1,0,18,6,6,0,0,46,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,15,5,5,0,0,35,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2007-01-01,Mississippi,23125,MS01704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,1,1,0,0,0,25,0,0,0,0,25,6,4,1,1,65,7,6,1,0,103,0,0,0,78,78,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,1,0,1,0,24,3,3,0,0,48,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,9,2,2,0,0,26,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Horn Lake Police Department,2006-12-01,Mississippi,22071,MS01704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,14,3,11,0,77,9,8,1,0,132,0,0,0,100,100,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,3,1,2,0,27,5,4,1,0,61,0,0,1,35,36,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,2,0,2,0,11,1,1,0,0,28,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Horn Lake Police Department,2006-11-01,Mississippi,22071,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,41,0,0,3,0,38,11,3,7,1,58,10,10,0,0,123,0,3,6,79,85,0,0,0,0,0,1,0,0,0,1,37,0,0,3,0,34,0,0,0,0,25,6,6,0,0,69,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,17,2,2,0,0,39,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Horn Lake Police Department,2006-10-01,Mississippi,22071,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,57,0,0,0,0,57,10,6,4,0,55,6,6,0,0,132,0,0,4,71,75,0,0,0,0,0,0,0,0,0,0,48,0,1,0,0,47,3,1,2,0,19,4,4,0,0,74,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,10,1,1,0,0,32,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Horn Lake Police Department,2006-09-01,Mississippi,22071,MS01704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,71,0,1,0,0,70,20,8,12,0,84,11,10,0,1,187,0,1,2,115,117,0,0,0,0,0,1,0,0,0,1,54,0,0,1,0,53,8,2,6,0,26,4,4,0,0,93,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,4,1,3,0,11,4,4,0,0,40,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Horn Lake Police Department,2006-08-01,Mississippi,22071,MS01704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,19,10,8,1,77,11,10,0,1,143,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,6,1,5,0,25,2,2,0,0,60,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,1,4,0,16,0,0,0,0,30,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Horn Lake Police Department,2006-07-01,Mississippi,22071,MS01704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,29,0,1,0,0,28,15,7,6,2,83,11,11,0,0,141,0,1,4,109,113,0,0,0,0,0,1,1,0,0,0,25,0,1,0,0,24,4,1,3,0,21,7,7,0,0,58,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,11,1,1,0,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Horn Lake Police Department,2006-06-01,Mississippi,22071,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,0,0,0,33,13,7,5,1,113,5,5,0,0,166,0,1,2,131,133,0,0,0,0,0,1,1,0,0,0,20,1,0,0,0,19,0,0,0,0,20,4,4,0,0,45,0,1,2,24,26,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,20,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Horn Lake Police Department,2006-05-01,Mississippi,22071,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,52,1,0,0,0,51,14,7,7,0,128,11,11,0,0,206,0,1,2,153,155,0,0,0,0,0,1,1,0,0,0,38,0,0,0,0,38,4,2,2,0,49,6,6,0,0,98,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,29,4,4,0,0,51,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2006-04-01,Mississippi,22071,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,51,0,0,2,0,49,14,6,8,0,53,6,6,0,0,126,0,2,4,73,77,0,0,0,0,0,2,2,0,0,0,37,0,0,1,0,36,6,2,4,0,12,1,1,0,0,58,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,5,2,3,0,6,1,1,0,0,33,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Horn Lake Police Department,2006-03-01,Mississippi,22071,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,39,0,2,0,0,37,13,8,4,1,61,5,5,0,0,121,0,2,5,79,84,0,0,0,0,0,2,1,0,1,0,31,0,2,0,0,29,4,4,0,0,24,2,2,0,0,63,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,4,4,0,0,12,2,2,0,0,36,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Horn Lake Police Department,2006-02-01,Mississippi,22071,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,1,1,0,0,0,41,0,0,1,0,40,12,5,7,0,54,7,7,0,0,114,0,1,1,73,74,0,0,0,0,0,2,1,0,1,0,33,0,0,1,0,32,2,1,1,0,28,3,3,0,0,68,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,1,1,0,15,2,2,0,0,42,0,0,0,19,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Horn Lake Police Department,2006-01-01,Mississippi,22071,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,40,0,0,0,0,40,14,10,3,1,62,9,8,0,1,129,0,0,4,85,89,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,2,2,0,0,25,6,6,0,0,65,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,16,4,4,0,0,39,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2005-12-01,Mississippi,21900,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,1,0,43,0,0,0,0,43,17,8,8,1,76,10,10,0,0,150,0,0,4,103,107,0,0,0,0,0,1,1,0,0,0,30,0,0,0,0,30,7,4,2,1,29,3,3,0,0,70,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,5,3,1,1,15,2,2,0,0,43,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Horn Lake Police Department,2005-11-01,Mississippi,21900,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,37,0,0,0,0,37,15,12,1,2,64,7,5,1,1,126,0,0,3,86,89,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,5,5,0,0,30,1,1,0,0,65,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,14,0,0,0,0,31,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2005-10-01,Mississippi,21900,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,1,0,39,12,5,7,0,78,8,8,0,0,139,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,32,4,1,3,0,34,3,3,0,0,74,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,1,2,0,19,2,2,0,0,43,0,0,0,24,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Horn Lake Police Department,2005-09-01,Mississippi,21900,MS01704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,45,0,0,1,0,44,9,3,6,0,110,8,8,0,0,174,0,1,3,127,130,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,2,0,2,0,33,1,1,0,0,68,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,17,0,0,0,0,30,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2005-08-01,Mississippi,21900,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,0,0,41,13,5,8,0,107,14,14,0,0,176,0,0,1,134,135,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,1,0,1,0,37,3,3,0,0,70,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,17,0,0,0,0,26,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Horn Lake Police Department,2005-07-01,Mississippi,21900,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,40,1,0,0,0,39,10,6,4,0,120,7,7,0,0,182,0,1,6,137,143,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,2,1,1,0,50,2,2,0,0,80,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,36,0,0,0,0,44,0,0,0,37,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Horn Lake Police Department,2005-06-01,Mississippi,21900,MS01704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,37,0,0,2,0,35,9,4,5,0,107,6,6,0,0,161,0,2,4,122,126,0,0,0,0,0,1,1,0,0,0,37,0,0,2,0,35,1,0,1,0,39,3,3,0,0,81,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,21,1,1,0,0,31,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2005-05-01,Mississippi,21900,MS01704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,0,0,0,48,11,4,5,2,84,10,10,0,0,154,0,0,1,105,106,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,3,1,2,0,38,6,6,0,0,82,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,27,3,3,0,0,49,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Horn Lake Police Department,2005-04-01,Mississippi,21900,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,59,0,0,0,0,59,5,2,3,0,89,8,8,0,0,162,0,0,1,102,103,0,0,0,0,0,1,1,0,0,0,52,0,0,0,0,52,0,0,0,0,34,3,3,0,0,90,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,0,0,0,0,27,2,2,0,0,69,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2005-03-01,Mississippi,21900,MS01704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1,0,49,15,11,3,1,67,8,7,0,1,140,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,3,1,1,1,29,4,4,0,0,81,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,3,1,1,1,22,4,4,0,0,63,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Horn Lake Police Department,2005-02-01,Mississippi,21900,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,38,0,0,0,0,38,10,6,3,1,88,9,9,0,0,147,0,0,2,107,109,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,1,1,0,0,30,4,4,0,0,68,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,1,1,0,0,23,4,4,0,0,54,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horn Lake Police Department,2005-01-01,Mississippi,21900,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,4,0,35,13,6,7,0,83,14,14,0,0,149,0,4,4,110,114,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,0,1,0,23,8,8,0,0,56,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,17,7,7,0,0,42,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Horn Lake Police Department,2004-12-01,Mississippi,15260,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,38,2,0,1,0,35,16,7,6,3,108,9,9,0,0,173,0,3,5,133,138,0,0,1,1,0,0,0,0,0,0,33,2,0,1,0,30,4,1,2,1,44,5,5,0,0,87,0,3,4,53,57,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,4,1,2,1,28,4,4,0,0,57,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Horn Lake Police Department,2004-11-01,Mississippi,15260,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,39,0,0,0,0,39,18,9,6,3,92,8,7,0,1,163,0,0,6,118,124,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,5,2,3,0,33,5,5,0,0,76,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,0,3,0,22,5,5,0,0,51,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Horn Lake Police Department,2004-10-01,Mississippi,15260,MS01704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,41,1,0,1,0,39,14,6,8,0,90,7,4,2,1,158,0,2,8,111,119,0,0,1,1,0,1,1,0,0,0,34,0,0,1,0,33,3,1,2,0,31,7,4,2,1,77,0,1,3,41,44,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,2,1,1,0,9,0,0,0,0,33,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
