agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Birmingham Police Department,1991-06-01,Michigan,20153,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,10,9,0,1,74,1,0,0,1,89,1,1,85,86,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Birmingham Police Department,1991-07-01,Michigan,20153,MI63259,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,2,1,1,7,14,9,0,5,81,5,3,0,2,112,4,5,100,105,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Birmingham Police Department,1991-08-01,Michigan,20153,MI63259,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,1,0,0,10,15,14,0,1,66,2,2,0,0,96,1,3,83,86,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,10,0,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Birmingham Police Department,1991-09-01,Michigan,20153,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,9,1,1,71,8,6,0,2,94,0,0,90,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Birmingham Police Department,1991-10-01,Michigan,20153,MI63259,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,8,6,0,2,92,3,3,0,0,108,1,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1991-11-01,Michigan,20153,MI63259,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,12,10,0,2,55,7,6,0,1,81,0,1,74,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1991-12-01,Michigan,20153,MI63259,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,17,14,0,3,47,3,3,0,0,73,0,1,67,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Birmingham Police Department,1992-01-01,Michigan,20301,MI63259,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,2,0,0,4,4,4,0,0,34,4,3,0,1,50,3,4,42,46,0,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,0,0,0,0,4,1,1,0,0,10,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Birmingham Police Department,1992-02-01,Michigan,20301,MI63259,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,1,7,3,2,0,1,32,1,1,0,0,45,1,2,36,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1992-03-01,Michigan,20301,MI63259,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,6,5,0,1,42,5,5,0,0,62,1,2,53,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1992-04-01,Michigan,20301,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,4,2,0,2,53,2,2,0,0,70,3,3,59,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Birmingham Police Department,1992-05-01,Michigan,20301,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,37,1,1,0,0,50,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Birmingham Police Department,1992-06-01,Michigan,20301,MI63259,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,7,5,0,2,50,4,4,0,0,78,0,1,61,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,6,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Birmingham Police Department,1992-07-01,Michigan,20301,MI63259,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,6,6,0,0,47,4,4,0,0,63,2,3,57,60,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,1,1,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Birmingham Police Department,1992-08-01,Michigan,20301,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,10,8,0,2,49,2,1,0,1,64,2,2,61,63,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,3,0,0,6,1,0,0,1,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1992-09-01,Michigan,20301,MI63259,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,8,6,0,2,63,2,2,0,0,76,0,1,73,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Birmingham Police Department,1992-10-01,Michigan,20301,MI63259,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,4,0,2,68,1,1,0,0,77,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Birmingham Police Department,1992-11-01,Michigan,20301,MI63259,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,14,12,0,2,28,2,2,0,0,48,2,3,44,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Birmingham Police Department,1992-12-01,Michigan,20301,MI63259,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,6,4,0,2,37,0,0,0,0,51,0,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Birmingham Police Department,1993-01-01,Michigan,20021,MI63259,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,6,5,0,1,49,5,3,0,2,66,0,1,60,61,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Birmingham Police Department,1993-02-01,Michigan,20021,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,9,8,0,1,34,2,1,0,1,50,3,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Birmingham Police Department,1993-03-01,Michigan,20021,MI63259,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,4,0,2,48,2,2,0,0,59,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Birmingham Police Department,1993-04-01,Michigan,20021,MI63259,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,2,0,0,2,41,5,5,0,0,57,1,2,48,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Birmingham Police Department,1993-05-01,Michigan,20021,MI63259,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,6,4,1,1,32,4,3,0,1,50,0,2,42,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Birmingham Police Department,1993-06-01,Michigan,20021,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,8,8,0,0,47,3,3,0,0,65,1,1,58,59,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1993-07-01,Michigan,20021,MI63259,0,0,0,0,0,0,0,0,2,0,0,1,1,5,0,0,0,0,5,10,9,0,1,57,1,1,0,0,77,0,2,68,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Birmingham Police Department,1993-08-01,Michigan,20021,MI63259,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,11,11,0,0,50,5,5,0,0,74,1,2,66,68,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,9,0,1,3,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Birmingham Police Department,1993-09-01,Michigan,20021,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,6,4,3,0,1,49,3,1,0,2,66,4,4,56,60,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Birmingham Police Department,1993-10-01,Michigan,20021,MI63259,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,5,5,0,0,49,2,2,0,0,61,0,1,56,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Birmingham Police Department,1993-11-01,Michigan,20021,MI63259,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,1,1,0,0,49,5,5,0,0,60,1,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Birmingham Police Department,1993-12-01,Michigan,20021,MI63259,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,2,2,0,0,41,18,15,0,3,66,1,2,61,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1994-01-01,Michigan,20059,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,13,11,0,2,37,5,5,0,0,62,1,1,55,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1994-02-01,Michigan,20059,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,5,4,0,1,31,12,11,0,1,56,1,1,48,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1994-03-01,Michigan,20059,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,5,5,0,0,42,1,1,0,0,64,3,3,48,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3
Birmingham Police Department,1994-04-01,Michigan,20059,MI63259,0,0,0,0,0,0,0,0,2,0,2,0,0,11,0,1,1,0,9,1,0,0,1,62,1,0,0,1,77,2,4,64,68,0,0,0,0,0,1,0,1,0,0,5,0,1,1,0,3,0,0,0,0,4,0,0,0,0,10,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1994-05-01,Michigan,20059,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,0,0,1,65,2,1,0,1,73,2,2,68,70,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,5,1,1,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Birmingham Police Department,1994-06-01,Michigan,20059,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,4,2,0,2,71,3,3,0,0,83,2,2,78,80,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1994-07-01,Michigan,20059,MI63259,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,1,2,6,7,6,0,1,68,4,3,0,1,90,4,5,79,84,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,1,1,0,0,8,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1994-08-01,Michigan,20059,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,8,4,3,0,1,57,3,3,0,0,75,3,3,64,67,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,8,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1994-09-01,Michigan,20059,MI63259,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,6,4,0,2,54,2,2,0,0,71,2,3,62,65,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,7,1,1,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1994-10-01,Michigan,20059,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,2,0,3,66,4,4,0,0,85,0,0,75,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1994-11-01,Michigan,20059,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,1,1,0,0,51,0,0,0,0,65,1,1,52,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Birmingham Police Department,1994-12-01,Michigan,20059,MI63259,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,5,3,0,2,44,3,3,0,0,64,1,2,52,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Birmingham Police Department,1995-01-01,Michigan,20619,MI63259,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,9,4,3,0,1,33,2,2,0,0,51,3,3,39,42,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,0,1,5,1,1,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1995-02-01,Michigan,20619,MI63259,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,4,2,0,2,31,2,2,0,0,44,1,2,37,39,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
