agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockingham County Sheriff's Office,1988-12-01,North Carolina,52148,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,57,5,4,4,8,36,29,15,8,6,67,5,3,0,2,162,0,21,25,101,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Rockingham County Sheriff's Office,1988-11-01,North Carolina,52148,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,1,1,17,19,10,5,4,42,2,1,1,0,83,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1988-10-01,North Carolina,52148,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,0,0,0,0,0,51,7,4,7,2,31,43,22,13,8,38,4,1,1,2,138,0,20,22,85,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rockingham County Sheriff's Office,1988-09-01,North Carolina,52148,NC07900,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1988-08-01,North Carolina,52148,NC07900,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1988-07-01,North Carolina,52148,NC07900,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1988-06-01,North Carolina,52148,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,31,18,9,4,57,8,3,1,4,101,0,5,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1988-05-01,North Carolina,52148,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,1,5,0,27,14,9,4,66,11,2,5,4,112,0,7,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1988-04-01,North Carolina,52148,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,10,0,1,3,6,0,28,14,8,6,64,8,7,0,1,113,0,10,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1988-03-01,North Carolina,52148,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,2,0,2,0,0,12,2,1,2,6,1,25,12,6,7,58,3,0,3,0,102,0,11,15,86,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Rockingham County Sheriff's Office,1988-02-01,North Carolina,52148,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,6,1,1,0,4,0,28,18,6,4,52,5,2,2,1,93,0,6,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rockingham County Sheriff's Office,1988-01-01,North Carolina,52148,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,3,0,3,1,31,19,7,5,40,4,1,1,2,84,0,6,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rockingham County Sheriff's Office,1987-12-01,North Carolina,51656,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,4,2,51,35,9,7,51,6,2,2,2,116,0,6,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rockingham County Sheriff's Office,1987-11-01,North Carolina,51656,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,5,1,3,1,37,25,5,7,37,7,4,1,2,92,0,9,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rockingham County Sheriff's Office,1987-10-01,North Carolina,51656,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,2,6,5,46,27,15,4,48,3,1,1,1,112,0,10,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rockingham County Sheriff's Office,1987-09-01,North Carolina,51656,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,3,3,9,0,27,13,9,5,42,3,3,0,0,90,0,17,18,72,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rockingham County Sheriff's Office,1987-08-01,North Carolina,51656,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,6,2,33,16,14,3,55,5,3,1,1,103,0,8,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Rockingham County Sheriff's Office,1987-07-01,North Carolina,51656,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,9,1,4,0,4,0,39,28,7,4,51,2,0,2,0,103,0,9,11,92,103,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Rockingham County Sheriff's Office,1987-06-01,North Carolina,51656,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,1,1,34,22,7,5,37,1,0,1,0,79,0,6,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rockingham County Sheriff's Office,1987-05-01,North Carolina,51656,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,3,4,6,7,0,27,15,6,6,59,7,5,1,1,115,0,20,22,93,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1987-04-01,North Carolina,51656,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,2,4,0,16,12,4,0,50,3,2,1,0,77,0,7,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Rockingham County Sheriff's Office,1987-03-01,North Carolina,51656,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,26,14,9,3,38,4,2,2,0,70,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1987-02-01,North Carolina,51656,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,29,17,7,5,32,4,1,1,2,71,0,6,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rockingham County Sheriff's Office,1987-01-01,North Carolina,51656,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,1,6,2,22,15,5,2,36,1,1,0,0,71,0,10,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1986-12-01,North Carolina,52143,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,8,1,33,23,5,5,49,3,1,2,0,97,0,11,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Rockingham County Sheriff's Office,1986-11-01,North Carolina,52143,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,2,5,1,47,32,12,3,44,0,0,0,0,102,0,10,10,91,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Rockingham County Sheriff's Office,1986-10-01,North Carolina,52143,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,7,0,3,1,0,3,31,18,10,3,45,1,0,1,0,86,0,4,6,77,83,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Rockingham County Sheriff's Office,1986-09-01,North Carolina,52143,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,2,3,0,25,18,4,3,32,2,0,2,0,68,0,9,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1986-08-01,North Carolina,52143,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,6,1,30,16,11,3,40,4,2,0,2,83,0,7,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1986-07-01,North Carolina,52143,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,2,3,3,3,0,43,24,13,6,40,7,5,1,1,102,0,11,12,90,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Rockingham County Sheriff's Office,1986-06-01,North Carolina,52143,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,4,3,5,1,35,17,11,7,49,2,2,0,0,100,0,12,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1986-05-01,North Carolina,52143,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,1,0,10,0,42,27,8,7,40,1,0,0,1,96,0,12,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1986-04-01,North Carolina,52143,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,2,1,4,1,20,13,5,2,32,3,2,0,1,64,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1986-03-01,North Carolina,52143,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,5,1,45,1,0,0,1,65,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rockingham County Sheriff's Office,1986-02-01,North Carolina,52143,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,3,0,1,0,33,23,6,4,35,3,1,1,1,77,0,5,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1986-01-01,North Carolina,52143,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,32,22,8,2,28,4,2,1,1,70,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rockingham County Sheriff's Office,1985-12-01,North Carolina,50633,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,1,3,0,29,21,5,3,40,5,3,2,0,80,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rockingham County Sheriff's Office,1985-11-01,North Carolina,50633,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,2,2,4,1,35,25,7,3,29,2,1,1,0,76,0,8,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rockingham County Sheriff's Office,1985-10-01,North Carolina,50633,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,7,2,3,1,1,0,34,20,11,3,38,0,0,0,0,81,0,7,9,72,81,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rockingham County Sheriff's Office,1985-09-01,North Carolina,50633,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,6,3,1,2,0,0,28,14,9,5,49,2,2,0,0,86,0,6,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1985-08-01,North Carolina,50633,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,2,2,0,21,11,6,4,48,4,3,1,0,80,0,7,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Rockingham County Sheriff's Office,1985-07-01,North Carolina,50633,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1,2,1,2,31,22,5,4,40,0,0,0,0,79,0,5,6,71,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Rockingham County Sheriff's Office,1985-06-01,North Carolina,50633,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,28,22,2,4,34,1,0,0,1,67,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1985-05-01,North Carolina,50633,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,3,0,1,1,28,20,5,3,38,0,0,0,0,73,0,4,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1985-04-01,North Carolina,50633,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,20,15,3,2,33,4,1,1,2,60,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1985-03-01,North Carolina,50633,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,4,2,0,37,24,8,5,41,1,1,0,0,87,0,7,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1985-02-01,North Carolina,50633,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,2,1,0,31,21,5,5,35,2,1,1,0,73,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1985-01-01,North Carolina,50633,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,2,2,0,0,0,2,0,2,0,0,0,33,23,8,2,22,1,0,0,1,62,0,2,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rockingham County Sheriff's Office,1984-12-01,North Carolina,50994,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,1,0,4,1,0,1,1,1,20,13,5,2,39,8,5,3,0,76,0,3,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1984-11-01,North Carolina,50994,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,24,14,7,3,40,5,3,1,1,74,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Rockingham County Sheriff's Office,1984-10-01,North Carolina,50994,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,31,20,8,3,42,3,0,3,0,80,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1984-09-01,North Carolina,50994,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,3,0,1,0,20,15,3,2,36,3,1,0,2,65,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1984-08-01,North Carolina,50994,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,3,1,0,33,24,6,3,48,1,0,1,0,91,0,9,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rockingham County Sheriff's Office,1984-07-01,North Carolina,50994,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,30,23,5,2,45,4,2,2,0,83,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1984-06-01,North Carolina,50994,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,1,3,1,0,25,17,3,5,30,2,2,0,0,65,0,7,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1984-05-01,North Carolina,50994,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,3,1,1,0,0,1,18,15,3,0,39,6,3,2,1,68,0,2,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1984-04-01,North Carolina,50994,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,31,18,7,6,47,3,3,0,0,86,0,5,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1984-03-01,North Carolina,50994,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,1,1,2,25,14,10,1,39,3,1,1,1,74,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1984-02-01,North Carolina,50994,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,4,0,25,16,6,3,43,4,2,2,0,80,0,8,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1984-01-01,North Carolina,50994,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,18,10,3,5,44,5,2,3,0,71,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1983-12-01,North Carolina,50648,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,23,6,2,49,4,1,2,1,86,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1983-11-01,North Carolina,50648,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,2,0,5,0,30,25,5,0,56,2,2,0,0,97,0,7,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Rockingham County Sheriff's Office,1983-10-01,North Carolina,50648,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,1,7,3,28,21,4,3,35,8,4,0,4,86,0,12,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Rockingham County Sheriff's Office,1983-09-01,North Carolina,50648,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,5,1,2,3,0,37,26,5,6,43,0,0,0,0,92,0,11,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1983-08-01,North Carolina,50648,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,5,6,1,32,24,6,2,61,6,4,2,0,114,0,14,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1983-07-01,North Carolina,50648,NC07900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,4,1,28,19,3,6,65,1,1,0,0,103,0,8,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1983-06-01,North Carolina,50648,NC07900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,1,1,0,4,1,17,9,4,4,60,2,1,0,1,88,0,6,8,79,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
