agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Williamsport Police Department,1984-06-01,Pennsylvania,32759,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,13,1,0,1,1,10,27,15,10,2,72,5,4,1,0,120,0,3,6,104,110,0,0,2,2,0,0,0,0,0,0,10,1,0,1,1,7,8,5,2,1,23,0,0,0,0,43,0,3,5,31,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1984-05-01,Pennsylvania,32759,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,17,0,0,1,4,12,35,18,9,8,96,5,5,0,0,156,0,5,8,136,144,0,0,0,0,0,1,0,0,0,1,15,0,0,1,3,11,5,2,2,1,26,1,1,0,0,48,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Williamsport Police Department,1984-04-01,Pennsylvania,32759,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,15,0,2,0,6,7,39,21,16,2,98,10,9,0,1,165,0,8,11,147,158,1,0,0,0,0,1,0,0,0,1,14,0,2,0,6,6,6,1,3,2,27,7,6,0,1,56,0,8,10,40,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,2,6,4,4,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Williamsport Police Department,1984-03-01,Pennsylvania,32759,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,10,0,0,0,4,6,30,17,10,3,78,7,6,1,0,128,0,4,7,115,122,0,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,1,1,0,0,15,4,3,1,0,28,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williamsport Police Department,1984-02-01,Pennsylvania,32759,PA04105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,22,1,0,3,4,14,42,30,10,2,83,2,1,0,1,150,0,8,9,127,136,0,0,0,0,0,0,0,0,0,0,18,1,0,3,4,10,4,2,2,0,23,0,0,0,0,45,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Williamsport Police Department,1984-01-01,Pennsylvania,32759,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,19,12,7,0,65,1,1,0,0,95,0,2,4,85,89,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,15,1,1,0,0,23,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1983-12-01,Pennsylvania,33649,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,4,7,34,27,7,0,94,8,4,3,1,149,0,6,6,136,142,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,7,5,2,0,14,1,0,1,0,33,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,7,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1983-11-01,Pennsylvania,33649,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,2,8,49,27,17,5,97,6,2,3,1,165,0,5,5,152,157,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,7,3,4,0,28,3,1,1,1,50,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,12,3,1,1,1,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Williamsport Police Department,1983-10-01,Pennsylvania,33649,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,19,2,0,2,4,11,22,14,7,1,102,12,7,2,3,155,0,8,8,136,144,0,0,0,0,0,0,0,0,0,0,13,1,0,1,3,8,5,4,1,0,22,3,2,0,1,43,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Williamsport Police Department,1983-09-01,Pennsylvania,33649,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,6,0,0,4,2,16,0,0,2,3,11,21,13,5,3,111,2,1,0,1,158,0,5,13,134,147,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,1,1,0,0,13,1,1,0,0,28,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1983-08-01,Pennsylvania,33649,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,23,0,1,2,6,14,32,18,10,4,118,9,6,3,0,185,0,9,12,159,171,0,0,1,1,0,1,0,0,1,0,10,0,1,0,3,6,7,3,0,4,19,2,2,0,0,40,0,4,6,28,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Williamsport Police Department,1983-07-01,Pennsylvania,33649,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,12,1,0,1,4,6,28,17,9,2,99,6,4,1,1,148,0,6,9,133,142,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,3,2,1,0,10,1,1,0,0,23,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williamsport Police Department,1983-06-01,Pennsylvania,33649,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,18,4,0,5,4,5,26,13,12,1,116,3,3,0,0,166,0,13,16,145,161,0,0,0,0,0,1,0,0,0,1,9,3,0,2,2,2,2,1,1,0,21,1,1,0,0,34,0,7,8,24,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1983-05-01,Pennsylvania,33649,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,22,0,1,2,2,17,33,19,8,6,133,7,4,1,2,200,0,5,10,173,183,0,0,0,0,0,1,0,0,1,0,13,0,1,0,1,11,1,1,0,0,22,4,3,1,0,41,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Williamsport Police Department,1983-04-01,Pennsylvania,33649,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,8,0,1,0,1,6,31,16,9,6,118,6,3,0,3,165,0,2,4,155,159,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,6,3,2,1,19,0,0,0,0,31,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1983-03-01,Pennsylvania,33649,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,27,17,9,1,136,1,1,0,0,167,0,1,1,164,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,33,0,0,0,0,40,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,12,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williamsport Police Department,1983-02-01,Pennsylvania,33649,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,2,5,27,17,9,1,88,3,1,0,2,127,0,3,4,118,122,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,14,11,2,1,25,1,1,0,0,45,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williamsport Police Department,1983-01-01,Pennsylvania,33649,PA04105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,10,0,0,0,1,9,28,20,5,3,81,2,1,1,0,123,0,1,3,111,114,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,13,0,0,0,0,22,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Williamsport Police Department,1982-12-01,Pennsylvania,33565,PA04105,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,1,5,11,41,26,8,7,83,4,1,0,3,147,0,6,8,128,136,0,0,0,0,0,1,0,0,0,1,13,0,0,0,5,8,2,2,0,0,26,1,0,0,1,43,0,5,6,29,35,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,4,1,0,0,1,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1982-11-01,Pennsylvania,33565,PA04105,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,3,11,49,38,7,4,117,4,2,0,2,185,0,4,4,170,174,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,7,5,1,1,17,0,0,0,0,35,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1982-10-01,Pennsylvania,33565,PA04105,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,3,0,0,0,3,20,1,2,3,4,10,49,35,11,3,127,10,8,0,2,210,0,10,14,186,200,0,0,0,0,0,0,0,0,0,0,10,1,0,3,2,4,1,1,0,0,14,1,1,0,0,26,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,1,1,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1982-09-01,Pennsylvania,33565,PA04105,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,17,0,1,3,4,9,49,29,15,5,129,4,3,1,0,202,0,8,11,182,193,0,0,0,0,0,0,0,0,0,0,9,0,1,2,3,3,1,1,0,0,14,1,1,0,0,25,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1982-08-01,Pennsylvania,33565,PA04105,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,0,0,0,4,12,2,1,3,3,3,40,20,16,4,167,8,4,1,3,234,0,9,16,215,231,0,0,0,0,0,2,0,0,1,1,9,0,1,2,3,3,8,8,0,0,23,0,0,0,0,42,0,6,8,31,39,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,1,0,0,8,0,0,0,0,13,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1982-07-01,Pennsylvania,33565,PA04105,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,17,1,0,2,4,10,43,30,13,0,118,5,4,0,1,186,0,7,10,166,176,1,0,0,0,0,0,0,0,0,0,12,1,0,1,4,6,8,6,2,0,31,4,4,0,0,56,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,19,3,3,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1982-06-01,Pennsylvania,33565,PA04105,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,2,0,3,8,34,21,11,2,126,10,1,5,4,186,0,6,8,170,178,0,0,0,0,0,1,1,0,0,0,7,0,2,0,1,4,14,11,0,3,47,4,1,1,2,73,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1982-05-01,Pennsylvania,33565,PA04105,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,2,0,2,5,0,0,1,0,4,34,22,7,5,126,4,1,1,2,173,0,1,5,164,169,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,11,9,2,0,23,0,0,0,0,39,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1982-04-01,Pennsylvania,33565,PA04105,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,5,0,1,1,0,3,33,27,5,1,103,3,1,1,1,147,0,2,5,139,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,26,0,0,0,0,36,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1982-03-01,Pennsylvania,33565,PA04105,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,12,0,0,1,6,5,46,29,14,3,120,4,3,0,1,183,0,7,8,170,178,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,8,3,0,22,2,2,0,0,38,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1982-02-01,Pennsylvania,33565,PA04105,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,2,1,16,1,0,2,5,8,42,33,5,4,65,4,4,0,0,130,0,8,11,111,122,0,0,0,0,0,1,0,0,0,1,10,1,0,1,4,4,5,5,0,0,14,1,1,0,0,31,0,6,7,20,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1982-01-01,Pennsylvania,33565,PA04105,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,11,0,1,0,3,7,50,36,8,6,78,2,2,0,0,143,0,4,6,130,136,0,0,1,1,0,0,0,0,0,0,9,0,1,0,3,5,5,2,2,1,19,0,0,0,0,34,0,4,5,24,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1981-12-01,Pennsylvania,33565,PA04105,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,1,1,0,7,0,0,5,2,10,0,1,3,2,4,48,34,12,2,123,8,5,2,1,198,0,6,14,179,193,0,1,1,1,0,0,0,0,0,0,7,0,0,3,1,3,2,2,0,0,16,1,0,0,1,28,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1981-11-01,Pennsylvania,33565,PA04105,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,0,3,12,1,1,2,3,5,66,50,14,2,156,8,5,1,2,247,0,7,12,230,242,0,0,0,0,0,3,1,0,0,2,7,0,1,0,2,4,9,8,1,0,22,0,0,0,0,41,0,3,6,31,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,6,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1981-10-01,Pennsylvania,33565,PA04105,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,8,0,0,1,0,7,59,47,10,2,158,6,5,0,1,234,0,1,4,223,227,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,8,4,0,4,38,0,0,0,0,50,0,1,2,46,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,18,0,0,0,0,24,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1981-09-01,Pennsylvania,33565,PA04105,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,6,0,1,2,3,0,36,22,10,4,117,7,6,1,0,169,0,6,9,160,169,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,3,3,0,0,8,2,1,1,0,17,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1981-08-01,Pennsylvania,33565,PA04105,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,57,44,9,4,131,3,2,1,0,200,0,1,2,191,193,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,6,4,1,1,16,0,0,0,0,27,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsport Police Department,1981-07-01,Pennsylvania,33565,PA04105,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,3,0,0,0,3,16,0,0,3,2,11,39,19,12,8,128,5,3,0,2,192,0,5,9,172,181,0,0,1,1,0,2,0,0,0,2,10,0,0,3,2,5,5,3,2,0,14,0,0,0,0,32,0,5,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
