agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pasadena Police Department,1971-05-01,California,113752,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,10,6,4,32,19,0,0,13,88,9,7,6,3,63,277,184,79,14,519,97,97,0,0,962,380,25,69,893,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1971-04-01,California,113752,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,2,27,11,0,0,16,113,6,14,10,7,76,247,164,66,17,474,68,68,0,0,857,345,37,68,789,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1971-03-01,California,113752,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,12,6,6,33,18,0,0,15,104,7,12,9,7,69,255,154,88,13,598,101,101,0,0,1034,451,35,80,954,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1971-02-01,California,113752,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,9,9,0,35,22,0,0,13,92,5,8,14,7,58,332,189,115,28,517,107,107,0,0,1038,357,34,79,956,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1971-01-01,California,113752,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,14,7,7,58,27,0,0,31,122,9,18,20,12,63,285,201,55,29,620,127,127,0,0,1165,418,59,132,1032,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1970-12-01,California,113327,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,6,12,7,5,57,35,0,0,22,124,9,18,23,4,70,321,206,77,38,526,120,120,0,0,1096,386,54,123,967,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1970-11-01,California,113327,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,8,4,4,57,32,0,0,25,117,8,18,15,11,65,294,173,94,27,513,122,122,0,0,1049,359,52,118,929,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1970-10-01,California,113327,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,3,3,43,15,0,0,28,124,17,17,20,5,65,255,128,95,32,594,115,115,0,0,1073,403,59,108,964,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1970-09-01,California,113327,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,14,8,6,53,24,0,0,29,86,11,10,7,1,57,301,181,81,39,506,88,88,0,0,992,365,29,97,895,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1970-08-01,California,113327,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,30,11,0,0,19,92,12,14,15,3,48,271,161,82,28,489,99,99,0,0,937,344,44,78,859,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1970-07-01,California,113327,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,10,5,5,33,15,0,0,18,98,6,11,6,2,73,279,149,102,28,492,60,60,0,0,902,349,25,70,831,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1970-06-01,California,113327,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,2,3,35,17,0,0,18,89,1,13,10,2,63,228,145,67,16,506,64,64,0,0,865,357,26,67,798,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1970-05-01,California,113327,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,8,2,6,17,7,0,0,10,80,6,12,9,6,47,221,127,81,13,468,65,65,0,0,814,297,33,60,754,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1970-04-01,California,113327,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,2,6,36,24,0,0,12,64,7,9,9,3,36,167,95,53,19,443,74,74,0,0,756,289,28,72,684,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1970-03-01,California,113327,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,11,3,8,26,15,0,0,11,66,0,10,10,1,45,258,166,74,18,436,89,89,0,0,841,295,21,58,783,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1970-02-01,California,113327,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,8,5,3,43,26,0,0,17,57,4,6,4,6,37,295,181,94,20,410,77,77,0,0,855,284,20,73,782,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1970-01-01,California,113327,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,12,8,4,30,16,0,0,14,63,4,7,8,5,39,309,211,71,27,528,111,111,0,0,1014,344,24,66,948,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1969-12-01,California,125858,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,2,2,51,28,0,0,23,73,6,10,4,4,49,321,204,81,36,504,104,104,0,0,1010,326,24,81,929,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1969-11-01,California,125858,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,12,5,7,34,20,0,0,14,58,2,8,3,4,41,257,144,87,26,400,83,83,0,0,804,264,17,64,740,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1969-10-01,California,125858,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,10,4,6,51,28,0,0,23,86,4,13,9,1,59,312,166,106,40,505,80,80,0,0,985,327,27,88,897,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1969-09-01,California,125858,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,6,2,37,18,0,0,19,78,10,7,9,2,50,244,147,75,22,428,75,75,0,0,821,289,28,74,747,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1969-08-01,California,125858,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,4,4,32,11,0,0,21,106,14,13,2,13,64,235,129,78,28,397,99,99,0,0,814,279,42,83,731,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1969-07-01,California,125858,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,10,9,1,40,21,0,0,19,89,5,8,14,3,59,287,142,114,31,520,92,92,0,0,980,343,30,81,899,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1969-06-01,California,125858,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,3,5,37,16,0,0,21,86,8,15,12,2,49,231,141,65,25,480,61,61,0,0,854,308,37,82,772,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1969-05-01,California,125858,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,32,17,0,0,15,73,8,5,8,4,48,201,116,69,16,462,102,102,0,0,825,290,25,60,765,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1969-04-01,California,125858,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,31,16,0,0,15,74,9,15,8,4,38,219,134,68,17,486,71,71,0,0,850,332,36,74,776,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1969-03-01,California,125858,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,20,9,0,0,11,79,10,13,8,7,41,239,136,70,33,508,91,91,0,0,899,339,38,59,838,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1969-02-01,California,125858,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,28,16,0,0,12,46,3,9,2,3,29,188,118,53,17,456,70,70,0,0,764,300,17,49,714,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1969-01-01,California,125858,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,27,16,0,0,11,81,9,14,7,4,47,265,172,42,51,525,75,75,0,0,930,262,34,65,865,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1968-12-01,California,125544,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,32,15,0,0,17,55,1,6,8,7,33,204,149,46,9,447,90,90,0,0,796,319,22,54,741,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1968-11-01,California,125544,CA01953,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,3,2,26,17,0,0,9,61,3,5,8,2,43,234,162,59,13,419,86,86,0,0,788,284,18,49,739,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1968-10-01,California,125544,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,6,2,4,42,24,0,0,18,88,4,11,6,2,65,283,193,70,20,460,87,87,0,0,904,297,23,74,830,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1968-09-01,California,125544,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,8,5,3,38,22,0,0,16,71,6,13,5,7,40,261,162,79,20,401,83,83,0,0,825,261,31,78,745,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1968-08-01,California,125544,CA01953,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,6,3,3,24,20,0,0,4,65,4,13,7,6,35,252,170,66,16,503,65,65,0,0,881,357,30,61,820,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1968-07-01,California,125544,CA01953,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,1,4,48,30,0,0,18,81,5,6,10,7,53,280,160,100,20,477,93,93,0,0,932,326,28,82,850,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1968-06-01,California,125544,CA01953,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,29,12,0,0,17,62,3,7,5,4,43,229,139,77,13,437,63,63,0,0,778,319,19,49,729,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1968-05-01,California,125544,CA01953,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,3,2,1,1,28,16,0,0,12,75,5,5,4,9,52,247,171,66,10,388,68,68,0,0,760,283,23,54,703,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1968-04-01,California,125544,CA01953,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,2,3,2,1,41,26,0,0,15,72,8,9,14,4,37,261,175,63,23,448,72,72,0,0,864,337,35,81,781,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1968-03-01,California,125544,CA01953,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,6,3,3,40,26,0,0,14,51,5,9,6,3,28,210,149,43,18,431,60,60,0,0,772,314,23,71,701,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1968-02-01,California,125544,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,27,22,0,0,5,64,10,13,5,1,35,227,155,55,17,466,65,65,0,0,817,332,29,59,758,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1968-01-01,California,125544,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,29,13,0,0,16,51,2,11,5,6,27,230,157,58,15,536,92,92,0,0,912,339,24,54,858,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1967-12-01,California,125544,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,2,3,45,25,0,0,20,44,5,10,8,5,16,195,136,53,6,459,83,83,0,0,816,303,28,79,737,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1967-11-01,California,125544,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,1,3,13,8,0,0,5,71,8,9,7,4,43,197,130,55,12,361,54,54,0,0,659,259,28,46,612,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1967-10-01,California,125544,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,2,1,29,11,0,0,18,75,4,10,8,6,47,224,128,59,37,395,44,44,0,0,725,271,28,60,663,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1967-09-01,California,125544,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,2,3,26,20,0,0,6,63,3,5,8,0,47,225,122,83,20,360,45,45,0,0,679,250,16,49,630,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1967-08-01,California,125544,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,6,4,2,35,25,0,0,10,51,8,8,8,6,21,263,155,88,20,426,51,51,0,0,813,314,30,72,740,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1967-07-01,California,125544,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,21,13,0,0,8,62,7,9,7,6,33,234,142,73,19,343,46,46,0,0,679,247,29,56,623,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1967-06-01,California,125544,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,23,16,0,0,7,57,3,8,8,3,35,165,98,54,13,433,50,50,0,0,695,315,22,46,648,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1967-05-01,California,125544,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,14,10,0,0,4,51,3,6,4,3,35,161,95,58,8,377,48,48,0,0,617,259,16,31,586,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1967-04-01,California,125544,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,22,14,0,0,8,42,4,5,3,0,30,207,117,75,15,379,34,34,0,0,658,267,12,38,620,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1967-03-01,California,125544,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,21,11,0,0,10,51,6,2,6,2,35,165,99,54,12,396,39,39,0,0,640,287,16,40,600,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1967-02-01,California,125544,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,16,9,0,0,7,33,5,1,2,0,25,206,128,56,22,398,53,53,0,0,686,287,8,29,657,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1967-01-01,California,125544,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,16,12,0,0,4,42,4,6,7,1,24,224,154,63,7,521,58,58,0,0,844,375,18,41,803,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1966-12-01,California,125000,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,20,16,0,0,4,44,1,6,5,2,30,184,106,62,16,443,49,49,0,0,711,317,14,35,676,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1966-11-01,California,125000,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,18,14,0,0,4,31,3,4,4,1,19,194,110,55,29,412,47,47,0,0,687,295,12,34,653,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1966-10-01,California,125000,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,1,1,24,11,0,0,13,57,1,2,7,0,47,188,99,74,15,372,32,32,0,0,631,278,10,37,592,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1966-09-01,California,125000,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,1,3,7,7,0,0,0,45,1,6,10,0,28,162,92,58,12,353,50,50,0,0,594,247,17,29,565,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1966-08-01,California,125000,CA01953,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,6,3,3,21,13,0,0,8,49,2,5,3,4,35,146,86,50,10,330,42,42,0,0,561,243,14,41,518,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1966-07-01,California,125000,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,3,17,12,0,0,5,50,6,3,4,1,36,119,75,29,15,366,42,42,0,0,562,272,14,35,527,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1966-06-01,California,125000,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,13,7,0,0,6,46,3,4,2,1,36,152,83,59,10,305,48,48,0,0,529,217,10,23,505,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1966-05-01,California,125000,CA01953,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,16,8,0,0,8,48,4,2,5,1,36,184,116,60,8,321,39,39,0,0,574,225,12,30,544,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1966-04-01,California,125000,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,9,3,6,7,5,0,0,2,52,0,9,6,1,36,164,105,52,7,379,46,46,0,0,622,273,16,33,589,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1966-03-01,California,125000,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,9,8,0,0,1,40,1,5,1,2,31,168,88,72,8,385,53,53,0,0,627,293,9,21,606,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1966-02-01,California,125000,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,2,3,15,13,0,0,2,33,2,2,2,1,26,126,73,47,6,355,54,54,0,0,564,245,7,28,535,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1966-01-01,California,125000,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,18,13,0,0,5,42,1,1,5,5,30,170,106,53,11,228,54,54,0,0,484,179,12,31,452,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1965-12-01,California,123700,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,1,2,16,10,0,0,6,33,5,7,1,2,18,106,66,31,9,390,48,48,0,0,581,305,15,36,544,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1965-11-01,California,123700,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,0,1,7,4,0,0,3,45,2,6,2,1,34,118,73,33,12,324,59,59,0,0,523,229,11,19,501,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1965-10-01,California,123700,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,7,4,3,7,5,0,0,2,49,4,9,1,1,34,147,91,49,7,306,49,49,0,0,532,234,15,29,502,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1965-09-01,California,123700,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,7,2,5,5,4,0,0,1,31,1,7,4,0,19,114,59,46,9,285,27,27,0,0,451,208,12,24,426,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1965-08-01,California,123700,CA01953,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,4,2,2,9,7,0,0,2,52,6,6,7,3,30,135,95,30,10,247,34,34,0,0,453,152,22,36,416,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1965-07-01,California,123700,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,10,7,0,0,3,35,2,7,5,2,19,154,87,58,9,357,46,46,0,0,586,295,16,29,557,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1965-06-01,California,123700,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,7,0,0,1,36,3,7,1,0,25,113,70,38,5,343,39,39,0,0,516,252,11,21,495,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1965-05-01,California,123700,CA01953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,4,4,0,0,0,32,0,7,4,1,20,124,79,38,7,348,35,35,0,0,526,262,12,18,507,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
