agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harker Heights Police Department,1994-09-01,Texas,13391,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,10,3,11,4,5,2,50,0,0,0,0,75,0,10,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,1994-10-01,Texas,13391,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,22,1,2,1,16,2,15,3,12,0,31,2,1,1,0,71,0,20,21,48,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,1994-11-01,Texas,13391,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,0,1,0,0,26,1,2,7,11,5,14,5,6,3,48,3,2,0,1,93,0,21,23,65,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,1994-12-01,Texas,13391,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,3,7,11,13,6,6,1,27,2,2,0,0,65,0,10,12,42,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harker Heights Police Department,1995-01-01,Texas,18183,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,18,0,0,0,2,16,12,4,8,0,32,1,1,0,0,66,0,2,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,1995-02-01,Texas,18183,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,5,7,13,8,3,2,42,1,1,0,0,70,0,7,7,56,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Harker Heights Police Department,1995-03-01,Texas,18183,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,28,1,0,0,2,25,15,0,14,1,35,6,3,3,0,86,0,3,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,1995-04-01,Texas,18183,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,0,0,15,6,0,6,0,34,3,2,1,0,60,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Harker Heights Police Department,1995-05-01,Texas,18183,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,13,0,13,0,55,1,1,0,0,83,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Harker Heights Police Department,1995-06-01,Texas,18183,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,13,0,13,0,61,5,5,0,0,96,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Harker Heights Police Department,1995-07-01,Texas,18183,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,28,0,0,1,2,25,8,3,5,0,66,3,3,0,0,109,0,3,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,1995-08-01,Texas,18183,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,14,0,0,0,2,12,17,0,17,0,44,7,4,2,1,84,0,2,4,68,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Harker Heights Police Department,1995-09-01,Texas,18183,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,1,1,0,15,15,0,14,1,81,1,1,0,0,115,0,2,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Harker Heights Police Department,1995-10-01,Texas,18183,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,23,0,23,0,41,3,2,1,0,85,0,1,2,67,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harker Heights Police Department,1995-11-01,Texas,18183,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,1,1,1,10,13,0,12,1,56,3,1,2,0,87,0,3,5,72,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Harker Heights Police Department,1995-12-01,Texas,18183,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,11,0,11,0,42,2,2,0,0,71,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,1996-01-01,Texas,18575,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,3,1,7,9,7,2,0,47,1,0,1,0,70,0,6,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Harker Heights Police Department,1996-02-01,Texas,18575,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,8,7,1,0,38,0,0,0,0,63,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,1996-03-01,Texas,18575,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,2,12,6,3,3,0,61,4,2,0,2,89,0,6,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,1996-04-01,Texas,18575,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,2,2,2,9,6,6,0,0,44,2,2,0,0,69,0,6,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,3,2,1,0,11,0,0,0,11,11
Harker Heights Police Department,1996-05-01,Texas,18575,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,12,1,1,0,2,8,9,8,1,0,57,2,2,0,0,85,0,4,9,68,77,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,8,1,1,0,0,15,0,3,3,9,12
Harker Heights Police Department,1996-06-01,Texas,18575,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,15,0,0,1,4,10,20,14,6,0,34,2,1,1,0,74,0,5,8,56,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Harker Heights Police Department,1996-07-01,Texas,18575,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,15,1,1,2,2,9,11,8,2,1,52,2,1,1,0,83,0,6,9,65,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,6,0,0,0,0,10,0,2,2,7,9
Harker Heights Police Department,1996-08-01,Texas,18575,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,4,5,6,20,5,9,6,48,2,1,1,0,86,0,10,10,70,80,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,7,0,0,0,0,18,0,1,1,9,10
Harker Heights Police Department,1996-09-01,Texas,18575,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,5,0,8,6,2,4,0,38,3,0,3,0,61,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,6,0,0,0,0,10,0,1,1,7,8
Harker Heights Police Department,1996-10-01,Texas,18575,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,20,1,2,3,0,14,7,3,0,4,75,1,1,0,0,105,0,6,8,83,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
Harker Heights Police Department,1996-11-01,Texas,18575,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,2,2,0,8,3,5,0,43,3,2,0,1,60,0,4,6,54,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,0,2,4,0,0,0,0,14,0,0,0,6,6
Harker Heights Police Department,1996-12-01,Texas,18575,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,0,2,2,0,0,1,1,25,0,0,2,0,23,10,4,0,6,35,1,1,0,0,76,0,2,7,46,53,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,4,0,0,0,0,10,0,1,1,5,6
Harker Heights Police Department,2018-01-01,Texas,31710,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,20,1,1,1,0,17,6,4,2,0,56,3,3,0,0,88,0,3,6,65,71,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3
Harker Heights Police Department,2018-02-01,Texas,31710,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,18,1,1,0,0,16,5,4,1,0,43,2,2,0,0,72,0,2,6,50,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Harker Heights Police Department,2018-03-01,Texas,31710,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,5,3,2,0,48,3,3,0,0,74,0,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Harker Heights Police Department,2018-04-01,Texas,31710,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,22,1,0,1,0,20,11,3,7,1,51,0,0,0,0,87,0,2,5,62,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Harker Heights Police Department,2018-05-01,Texas,31710,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,12,0,1,0,1,10,11,5,6,0,64,3,3,0,0,93,0,2,5,78,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Harker Heights Police Department,2018-06-01,Texas,31710,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,21,1,1,0,0,19,9,5,4,0,56,5,2,0,3,95,0,2,6,70,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Harker Heights Police Department,2018-07-01,Texas,31710,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,13,1,1,0,2,9,7,2,5,0,41,5,5,0,0,69,0,4,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harker Heights Police Department,2018-08-01,Texas,31710,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,12,2,1,1,0,8,5,2,3,0,49,3,3,0,0,74,0,4,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,2018-09-01,Texas,31710,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,12,3,0,0,2,7,10,8,2,0,42,4,3,1,0,69,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,2018-10-01,Texas,31710,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,0,0,0,10,7,5,2,0,69,2,1,0,1,91,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Harker Heights Police Department,2018-11-01,Texas,31710,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,14,0,0,1,0,13,5,3,2,0,47,8,7,0,1,79,0,1,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Harker Heights Police Department,2018-12-01,Texas,31710,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,5,1,4,0,54,5,5,0,0,69,0,0,2,64,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Harker Heights Police Department,2015-01-01,Texas,28935,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,12,1,2,1,0,8,15,10,3,2,36,2,2,0,0,68,0,4,7,53,60,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Harker Heights Police Department,2015-02-01,Texas,28935,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,14,10,4,0,45,2,1,0,1,75,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Harker Heights Police Department,2015-03-01,Texas,28935,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,21,2,0,0,1,18,10,5,5,0,50,2,2,0,0,86,0,3,6,62,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Harker Heights Police Department,2015-04-01,Texas,28935,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,12,0,0,0,2,10,10,6,3,1,43,1,1,0,0,68,0,2,4,54,58,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Harker Heights Police Department,2015-05-01,Texas,28935,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,1,1,0,1,20,13,6,6,1,53,2,2,0,0,93,0,3,5,68,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Harker Heights Police Department,2015-06-01,Texas,28935,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,4,0,0,0,27,1,1,0,2,23,12,8,4,0,57,3,2,0,1,105,0,4,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harker Heights Police Department,2015-07-01,Texas,28935,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,1,0,17,2,0,1,0,14,14,6,7,1,53,5,2,3,0,95,0,3,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Harker Heights Police Department,2015-08-01,Texas,28935,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,35,4,1,3,0,27,11,7,3,1,65,1,1,0,0,117,0,8,13,77,90,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Harker Heights Police Department,2015-09-01,Texas,28935,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,18,1,1,2,0,14,16,8,7,1,52,3,2,0,1,93,0,4,8,71,79,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,5,0,0,1,3,4
Harker Heights Police Department,2015-10-01,Texas,28935,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,15,0,0,1,1,13,10,7,3,0,44,5,1,4,0,77,0,2,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Harker Heights Police Department,2015-11-01,Texas,28935,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,15,0,0,2,0,13,17,6,11,0,73,3,2,1,0,111,0,2,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Harker Heights Police Department,2015-12-01,Texas,28935,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,12,0,1,0,1,10,8,5,1,2,46,2,2,0,0,72,0,2,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Harker Heights Police Department,2001-01-01,Texas,17701,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,0,0,18,10,7,3,0,37,4,3,1,0,71,0,0,2,51,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
Harker Heights Police Department,2001-02-01,Texas,17701,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,2,3,0,51,0,0,0,0,67,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,2001-03-01,Texas,17701,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,1,0,0,23,6,3,3,0,32,0,0,0,0,63,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Harker Heights Police Department,2001-04-01,Texas,17701,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,19,0,0,1,2,16,7,3,4,0,48,2,2,0,0,79,0,3,6,57,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Harker Heights Police Department,2001-05-01,Texas,17701,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,13,6,7,0,32,2,1,0,1,60,0,1,1,47,48,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Harker Heights Police Department,2001-06-01,Texas,17701,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,11,0,1,1,0,9,13,5,7,1,55,0,0,0,0,81,0,2,4,68,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Harker Heights Police Department,2001-07-01,Texas,17701,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,8,5,3,0,42,2,1,0,1,65,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,3,1,1,0,0,9,0,1,1,5,6
Harker Heights Police Department,2001-08-01,Texas,17701,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,10,4,5,1,68,1,1,0,0,96,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Harker Heights Police Department,2001-09-01,Texas,17701,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,2,0,0,8,17,15,2,0,54,1,0,1,0,83,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,2,2,0,0,10,0,0,0,6,6
Harker Heights Police Department,2001-10-01,Texas,17701,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,13,0,0,0,0,13,13,9,4,0,39,1,1,0,0,68,0,0,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Harker Heights Police Department,2001-11-01,Texas,17701,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,15,9,6,0,82,3,3,0,0,108,0,1,3,100,103,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,1,0,0,0,0,10,0,1,1,2,3
Harker Heights Police Department,2001-12-01,Texas,17701,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,14,5,9,0,48,2,2,0,0,76,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Harker Heights Police Department,2002-01-01,Texas,18078,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,13,9,4,0,42,3,1,2,0,70,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Harker Heights Police Department,2002-02-01,Texas,18078,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,11,6,5,0,29,2,2,0,0,55,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,0,1,0,6,0,0,0,5,5
Harker Heights Police Department,2002-03-01,Texas,18078,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,18,1,2,2,3,10,8,4,4,0,78,6,6,0,0,112,0,8,10,92,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4
Harker Heights Police Department,2002-04-01,Texas,18078,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,12,0,0,1,2,9,8,4,4,0,48,0,0,0,0,70,0,3,5,56,61,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,2,2,0,0,8,0,0,1,4,5
Harker Heights Police Department,2002-05-01,Texas,18078,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,14,8,6,0,70,6,2,2,2,100,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
