agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
brooklyn park police department,1991-04-01,minnesota,57114,MN02703,0,0,0,0,0,4,4,0,5,0,0,1,4,124,1,4,7,4,108,66,37,18,11,176,20,15,2,3,398,16,25,265,290,0,0,2,2,0,2,0,0,0,2,104,1,2,7,4,90,7,3,2,2,52,8,5,1,2,177,14,18,69,87,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,3,1,1,1,18,3,1,0,2,32,2,3,26,29,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,1,1,1,11,1,1,0,0,24,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1991-03-01,minnesota,57114,MN02703,0,0,0,0,0,1,1,0,2,0,0,0,2,115,2,1,13,3,96,60,44,10,6,164,24,23,0,1,366,19,22,248,270,0,0,1,1,0,1,0,0,0,1,99,2,1,11,3,82,16,15,1,0,48,7,7,0,0,172,17,19,71,90,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,0,0,0,0,22,1,1,0,0,33,2,2,23,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,0,1,8,5,5,0,0,25,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1991-02-01,minnesota,57114,MN02703,0,0,0,0,0,2,2,0,9,0,0,2,7,101,1,4,7,2,87,30,21,7,2,132,9,9,0,0,286,14,25,174,199,0,0,1,1,0,3,0,0,0,3,80,1,3,6,2,68,3,2,0,1,36,2,2,0,0,125,12,16,41,57,0,0,0,0,0,2,0,0,0,2,6,0,1,0,0,5,0,0,0,0,7,0,0,0,0,15,1,3,7,10,0,0,2,2,0,1,0,0,0,1,25,0,0,2,0,23,2,0,2,0,6,5,5,0,0,41,2,5,13,18,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1991-01-01,minnesota,57114,MN02703,0,0,0,0,0,2,1,1,6,4,0,0,2,109,5,1,7,0,96,48,32,13,3,148,20,18,1,1,334,13,21,217,238,0,0,1,1,0,3,2,0,0,1,91,5,1,6,0,79,10,7,3,0,56,5,5,0,0,166,12,16,71,87,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,2,2,0,0,16,2,2,0,0,24,2,2,20,22,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,2,1,1,0,6,4,4,0,0,21,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1990-12-01,minnesota,56381,MN02703,0,0,0,0,0,3,3,0,4,0,0,0,4,99,5,3,13,2,76,67,39,22,6,164,30,27,1,2,367,23,30,261,291,0,0,3,3,0,1,0,0,0,1,76,1,2,12,2,59,5,2,3,0,39,9,7,1,1,133,17,21,53,74,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,9,2,2,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,3,0,0,2,4,4,0,0,20,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1990-11-01,minnesota,56381,MN02703,0,0,0,0,0,1,1,0,6,2,0,2,2,127,5,3,17,0,102,61,48,9,4,192,24,22,1,1,411,25,32,277,309,0,0,1,1,0,3,2,0,1,0,107,4,3,14,0,86,0,0,0,0,44,8,8,0,0,163,21,25,52,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,2,2,0,0,21,0,0,16,16,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,7,2,2,0,0,24,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1990-10-01,minnesota,56381,MN02703,0,0,0,0,0,5,4,1,14,5,1,1,7,127,10,4,14,1,98,64,41,20,3,193,27,24,2,1,430,29,48,284,332,0,0,3,2,1,7,5,0,0,2,110,8,4,11,1,86,8,7,1,0,56,8,8,0,0,192,24,34,72,106,0,0,0,0,0,1,0,0,0,1,9,2,0,1,0,6,1,0,1,0,12,2,2,0,0,25,3,4,15,19,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,5,1,1,0,0,20,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1990-09-01,minnesota,56381,MN02703,0,0,0,0,0,0,0,0,2,0,1,0,1,138,2,11,16,2,107,68,34,20,14,175,26,21,2,3,411,31,33,271,304,0,0,0,0,0,0,0,0,0,0,112,2,8,14,2,86,8,4,2,2,39,3,1,1,1,162,26,26,50,76,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,0,1,11,0,0,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,3,1,1,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1990-08-01,minnesota,56381,MN02703,0,0,0,0,0,3,3,0,8,0,2,0,6,130,4,6,15,6,99,69,39,26,4,202,21,15,4,2,434,31,42,293,335,0,0,0,0,0,3,0,0,0,3,107,2,5,11,5,84,7,6,1,0,63,6,4,2,0,187,23,26,77,103,0,0,0,0,0,2,0,0,0,2,13,1,1,1,1,9,1,1,0,0,18,2,2,0,0,36,4,6,21,27,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,9,4,4,0,0,21,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1990-07-01,minnesota,56381,MN02703,0,0,0,0,0,0,0,0,5,1,2,0,2,142,3,6,20,0,113,91,59,26,6,242,30,23,3,4,513,29,34,366,400,0,0,0,0,0,2,0,0,0,2,107,3,3,17,0,84,12,7,5,0,61,12,9,2,1,195,23,25,86,111,0,0,0,0,0,2,0,0,0,2,9,0,0,1,0,8,3,1,2,0,16,0,0,0,0,30,1,3,19,22,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,3,1,1,1,4,3,2,0,1,23,2,2,10,12,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1990-06-01,minnesota,56381,MN02703,0,0,0,0,0,2,2,0,11,0,0,1,10,138,3,5,20,2,108,60,30,24,6,182,24,15,3,6,420,30,43,269,312,0,0,0,0,0,4,0,0,0,4,100,2,5,13,2,78,9,5,4,0,48,12,8,1,3,176,22,26,72,98,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,4,2,2,0,23,3,2,1,0,36,2,2,30,32,0,0,1,1,0,0,0,0,0,0,11,0,1,2,0,8,2,1,0,1,3,2,2,0,0,19,3,4,7,11,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1990-05-01,minnesota,56381,MN02703,0,0,0,0,0,2,2,0,9,3,1,0,5,117,2,5,19,1,90,52,21,24,7,189,13,12,1,0,385,27,38,257,295,0,0,1,1,0,5,1,1,0,3,98,2,5,17,1,73,6,3,3,0,48,2,2,0,0,161,25,31,57,88,0,0,0,0,0,2,0,0,0,2,11,0,1,3,0,7,0,0,0,0,16,0,0,0,0,30,4,6,17,23,0,0,0,0,0,1,0,0,0,1,15,1,0,4,0,10,1,1,0,0,10,5,5,0,0,32,5,6,16,22,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1990-04-01,minnesota,56381,MN02703,0,0,0,0,0,2,2,0,3,0,0,1,2,123,4,11,6,0,102,47,33,6,8,190,18,15,1,2,391,21,26,263,289,0,0,2,2,0,2,0,0,0,2,107,3,11,5,0,88,4,3,0,1,59,10,7,1,2,187,19,23,76,99,0,0,0,0,0,1,0,0,0,1,5,0,4,0,0,1,1,1,0,0,18,0,0,0,0,26,4,5,20,25,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,7,5,2,0,9,9,8,1,0,41,1,2,26,28,0,1,0,0,0,0,0,1,0,1,1,6,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
brooklyn park police department,1990-03-01,minnesota,56381,MN02703,0,0,0,0,0,1,1,0,1,1,0,0,0,109,2,5,14,0,88,34,24,7,3,177,19,15,2,2,341,21,23,230,253,0,0,1,1,0,0,0,0,0,0,90,2,4,11,0,73,6,5,1,0,57,8,7,1,0,162,17,18,71,89,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,0,1,0,14,1,1,0,0,24,2,2,16,18,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,8,3,1,4,8,4,3,1,0,40,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1990-02-01,minnesota,56381,MN02703,0,0,0,0,0,0,0,0,4,4,0,0,0,103,5,4,10,0,84,44,35,8,1,164,15,12,3,0,331,19,23,224,247,0,0,0,0,0,1,1,0,0,0,83,5,4,10,0,64,6,6,0,0,60,3,2,1,0,154,19,20,70,90,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,1,0,0,8,0,0,0,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,2,0,2,11,3,2,1,0,29,1,1,18,19,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1990-01-01,minnesota,56381,MN02703,0,0,0,0,0,2,2,0,4,1,0,1,2,106,6,5,8,1,86,47,33,8,6,140,21,19,1,1,320,20,26,208,234,0,0,1,1,0,2,1,0,0,1,83,3,4,8,1,67,5,3,0,2,36,4,4,0,0,131,16,19,45,64,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,4,1,1,0,0,11,1,1,6,7,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,2,1,1,0,7,9,8,1,0,26,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1989-12-01,minnesota,57463,MN02703,0,0,0,0,0,3,3,0,3,0,1,0,2,80,1,2,5,1,71,48,36,7,5,135,30,25,2,3,299,9,15,213,228,0,0,2,2,0,1,0,0,0,1,66,0,2,4,0,60,3,3,0,0,44,8,7,1,0,124,6,9,55,64,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,12,3,2,1,0,19,1,1,15,16,0,0,0,0,0,2,1,0,1,0,10,0,0,1,0,9,1,1,0,0,4,4,4,0,0,21,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1989-11-01,minnesota,57463,MN02703,0,0,0,1,0,1,1,0,4,0,1,0,3,106,4,2,15,3,82,53,35,12,6,148,30,24,4,2,343,24,30,231,261,1,0,1,1,0,0,0,0,0,0,78,3,2,12,1,60,8,5,2,1,47,6,3,3,0,141,18,20,61,81,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,9,2,1,1,0,16,1,1,13,14,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,5,2,2,1,4,4,4,0,0,23,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1989-10-01,minnesota,57463,MN02703,0,0,0,0,0,1,1,0,15,1,2,3,9,125,4,7,11,1,102,56,34,15,7,190,28,22,3,3,419,23,39,278,317,0,0,1,1,0,5,0,2,0,3,91,3,6,7,1,74,5,5,0,0,50,9,9,0,0,164,17,23,67,90,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,15,2,2,0,0,23,0,1,19,20,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,3,1,2,0,7,2,2,0,0,33,2,2,13,15,0,3,0,0,0,0,0,3,0,0,0,1,4,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
brooklyn park police department,1989-09-01,minnesota,57463,MN02703,0,0,0,0,0,2,2,0,6,1,1,1,3,122,0,3,16,2,101,76,39,25,12,203,19,17,1,1,430,21,29,300,329,0,0,2,2,0,2,0,0,0,2,82,0,2,9,2,69,9,3,5,1,45,7,6,0,1,147,13,17,61,78,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,18,1,0,0,1,27,1,1,20,21,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,6,4,2,0,6,5,4,0,1,34,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1989-08-01,minnesota,57463,MN02703,0,0,0,0,0,1,1,0,3,1,0,1,1,113,1,3,6,0,103,83,50,31,2,225,27,21,4,2,452,10,14,335,349,0,0,1,1,0,0,0,0,0,0,86,1,2,6,0,77,9,4,5,0,52,9,6,2,1,157,9,10,70,80,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,0,2,0,16,2,1,0,1,24,2,2,20,22,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,8,4,4,0,5,2,1,1,0,29,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1989-07-01,minnesota,57463,MN02703,0,0,0,0,0,1,1,0,3,2,0,1,0,105,1,2,4,1,97,79,55,19,5,169,29,25,1,3,388,8,12,279,291,0,0,0,0,0,1,1,0,0,0,86,1,2,3,1,79,11,8,3,0,50,11,10,0,1,160,7,8,73,81,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,17,3,3,0,0,27,1,1,22,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,7,9,6,1,2,28,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1989-06-01,minnesota,57463,MN02703,0,0,0,0,0,0,0,0,4,2,1,0,1,114,5,6,7,3,93,65,38,21,6,192,14,9,2,3,391,21,25,273,298,0,0,0,0,0,1,0,1,0,0,92,4,4,7,2,75,7,5,2,0,37,5,4,0,1,142,17,18,49,67,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,18,1,1,0,0,23,1,1,19,20,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,9,3,2,1,0,21,1,1,14,15,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1989-05-01,minnesota,57463,MN02703,0,0,0,0,0,2,2,0,0,0,0,0,0,110,0,4,15,0,91,59,36,20,3,173,18,15,0,3,362,19,21,250,271,0,0,2,2,0,0,0,0,0,0,86,0,4,12,0,70,4,3,1,0,40,9,9,0,0,141,16,18,53,71,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,11,2,2,0,0,28,1,2,14,16,0,0,2,2,0,0,0,0,0,0,23,0,0,6,0,17,11,6,4,1,14,6,6,0,0,56,6,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1989-04-01,minnesota,57463,MN02703,0,0,0,0,0,4,2,2,7,2,4,0,1,86,4,4,15,1,62,74,42,27,5,197,28,25,1,2,397,24,35,300,335,0,0,3,2,1,2,0,2,0,0,65,4,1,9,1,50,5,2,3,0,44,9,9,0,0,128,15,20,58,78,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,12,2,2,0,0,19,3,3,14,17,0,0,0,0,0,1,0,0,1,0,18,0,1,2,0,15,8,6,2,0,16,6,6,0,0,49,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1989-03-01,minnesota,57463,MN02703,0,0,0,0,0,1,1,0,0,0,0,0,0,115,5,6,13,1,90,43,28,11,4,175,22,18,4,0,356,25,26,240,266,0,0,1,1,0,0,0,0,0,0,94,4,5,10,1,74,3,1,2,0,47,10,8,2,0,155,20,21,60,81,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,2,1,1,0,11,1,1,0,0,20,3,3,14,17,0,0,1,1,0,0,0,0,0,0,20,0,0,3,0,17,7,3,3,1,5,0,0,0,0,33,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1989-02-01,minnesota,57463,MN02703,0,0,0,0,0,1,1,0,1,1,0,0,0,78,1,5,7,0,65,26,16,6,4,123,20,13,2,5,250,13,15,170,185,0,0,1,1,0,0,0,0,0,0,65,0,5,7,0,53,1,1,0,0,37,6,3,0,3,111,12,13,45,58,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,8,0,0,0,0,12,2,2,9,11,0,0,1,1,0,1,1,0,0,0,11,0,1,1,0,9,4,1,2,1,8,4,3,1,0,29,2,4,16,20,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1989-01-01,minnesota,57463,MN02703,0,0,0,0,0,1,1,0,7,1,0,0,6,79,0,1,5,1,72,53,42,10,1,141,18,13,5,0,300,7,15,213,228,0,0,0,0,0,0,0,0,0,0,69,0,1,4,1,63,8,7,1,0,30,5,4,1,0,112,6,6,43,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,2,1,2,9,3,3,0,0,32,0,0,17,17,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1988-12-01,minnesota,54736,MN02703,0,0,0,0,0,2,2,0,5,1,1,0,3,106,2,3,6,1,94,72,50,14,8,168,19,11,3,5,373,12,19,260,279,0,0,2,2,0,1,0,1,0,0,82,0,3,4,1,74,7,5,1,1,37,5,4,1,0,134,8,11,49,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,4,4,0,0,8,2,2,0,0,27,1,1,14,15,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1988-11-01,minnesota,54736,MN02703,0,0,0,0,0,0,0,0,3,1,0,0,2,100,3,3,9,3,82,42,30,8,4,167,18,13,2,3,330,18,21,227,248,0,0,0,0,0,0,0,0,0,0,77,2,1,6,3,65,2,2,0,0,43,7,7,0,0,129,12,12,52,64,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,5,0,0,0,0,10,1,1,6,7,0,0,0,0,0,1,0,0,0,1,11,0,0,2,0,9,4,1,2,1,3,2,2,0,0,21,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brooklyn park police department,1988-10-01,minnesota,54736,MN02703,0,0,0,0,0,0,0,0,8,1,2,2,3,107,2,6,3,0,96,71,47,18,6,162,25,18,2,5,375,11,19,260,279,0,0,0,0,0,0,0,0,0,0,95,1,6,2,0,86,4,2,1,1,32,8,8,0,0,139,9,9,44,53,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,0,1,8,2,2,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,6,1,4,1,8,3,3,0,0,30,1,1,17,18,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
