agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
South Miami Police Department,1983-06-01,Florida,11767,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,3,1,0,3,15,1,4,3,2,5,14,7,5,2,29,4,4,0,0,70,0,10,18,47,65,0,0,0,0,0,2,1,0,0,1,9,1,4,2,1,1,7,4,2,1,3,0,0,0,0,21,0,8,10,10,20,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
South Miami Police Department,1983-05-01,Florida,11767,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,5,2,1,9,18,3,3,0,2,10,20,13,2,5,53,8,7,0,1,116,0,8,25,81,106,0,0,0,0,0,1,0,0,0,1,11,4,3,0,0,4,3,3,0,0,14,2,2,0,0,31,0,7,8,19,27,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,8,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,2,2,0,0,1,0,0,0,0,6,0,2,3,3,6
South Miami Police Department,1983-04-01,Florida,11767,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,12,7,1,0,4,13,4,2,2,1,4,43,30,4,9,43,6,3,1,2,117,0,9,21,92,113,0,0,0,0,0,2,1,0,0,1,8,1,2,1,1,3,5,5,0,0,2,1,0,0,1,18,0,5,7,8,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
South Miami Police Department,1983-03-01,Florida,11767,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,9,1,0,4,1,3,45,39,2,4,49,6,5,0,1,115,0,6,12,100,112,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,5,1,1,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
South Miami Police Department,1983-02-01,Florida,11767,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,2,0,0,5,7,2,0,1,0,4,43,35,4,4,59,5,5,0,0,121,0,3,10,107,117,0,0,0,0,0,2,1,0,0,1,6,1,1,1,0,3,15,13,1,1,8,1,1,0,0,32,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
South Miami Police Department,1983-01-01,Florida,11767,FL01319,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,9,6,0,0,3,16,1,1,3,0,11,31,25,3,3,86,3,3,0,0,145,0,5,14,120,134,0,0,0,0,0,2,1,0,0,1,10,0,0,3,0,7,1,1,0,0,5,0,0,0,0,18,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
South Miami Police Department,1982-12-01,Florida,11477,FL01319,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,9,0,3,1,0,5,32,28,3,1,58,5,4,1,0,109,0,4,9,95,104,1,0,0,0,0,0,0,0,0,0,7,1,3,1,0,2,1,0,1,0,4,2,2,0,0,15,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1982-11-01,Florida,11477,FL01319,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,13,3,2,3,1,4,29,26,3,0,62,5,5,0,0,113,0,9,13,96,109,0,0,0,0,0,1,0,0,0,1,11,3,2,2,1,3,1,1,0,0,13,0,0,0,0,26,0,8,9,14,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1982-10-01,Florida,11477,FL01319,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,15,1,2,2,0,10,33,29,2,2,66,8,7,1,0,130,0,5,13,107,120,0,0,0,0,0,3,0,0,0,3,12,1,2,1,0,8,9,8,0,1,19,0,0,0,0,43,0,4,7,28,35,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1982-09-01,Florida,11477,FL01319,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,1,0,0,3,17,3,0,0,0,14,30,28,1,1,48,3,3,0,0,102,0,3,7,81,88,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,10,5,5,0,0,4,1,1,0,0,23,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1982-08-01,Florida,11477,FL01319,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,0,0,0,7,4,0,0,3,14,6,0,1,0,7,21,19,2,0,40,3,3,0,0,89,0,7,18,64,82,0,0,0,0,0,2,1,0,0,1,10,1,1,1,0,7,2,1,1,0,8,0,0,0,0,22,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1982-07-01,Florida,11477,FL01319,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,4,1,0,3,23,4,1,3,0,15,29,22,5,2,58,5,5,0,0,123,0,8,16,92,108,0,0,0,0,0,0,0,0,0,0,11,3,0,2,0,6,5,4,1,0,8,2,2,0,0,26,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1982-06-01,Florida,11477,FL01319,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,12,4,1,0,7,23,1,3,3,2,14,14,12,1,1,51,8,7,0,1,108,0,9,21,73,94,0,0,0,0,0,7,0,1,0,6,22,2,3,2,3,12,0,0,0,0,6,1,1,0,0,36,0,10,17,7,24,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1982-05-01,Florida,11477,FL01319,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,5,2,0,0,3,31,5,1,4,2,19,17,11,5,1,43,3,3,0,0,99,0,12,17,63,80,0,0,0,0,0,1,0,0,0,1,13,1,0,2,1,9,1,0,0,1,6,0,0,0,0,21,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1982-04-01,Florida,11477,FL01319,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,1,0,0,6,19,2,1,3,0,13,15,12,3,0,67,4,4,0,0,112,0,6,13,86,99,0,0,0,0,0,0,0,0,0,0,12,1,1,3,0,7,0,0,0,0,11,0,0,0,0,23,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1982-03-01,Florida,11477,FL01319,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,5,0,0,0,5,19,1,3,5,0,10,17,13,4,0,60,1,1,0,0,102,0,9,14,78,92,0,0,0,0,0,4,0,0,1,3,15,2,3,4,0,6,34,32,2,0,10,0,0,0,0,63,0,9,13,44,57,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1982-02-01,Florida,11477,FL01319,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,16,4,0,1,11,21,4,3,3,7,4,23,21,0,2,42,7,6,1,0,109,0,17,33,72,105,0,0,0,0,0,6,1,0,0,5,20,3,2,3,7,5,51,42,7,2,26,4,3,0,1,107,0,15,21,81,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1982-01-01,Florida,11477,FL01319,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,11,5,1,0,5,15,2,3,1,3,6,47,39,5,3,48,6,6,0,0,128,0,9,21,101,122,0,0,0,0,0,4,3,1,0,0,11,2,2,0,1,6,2,1,1,0,8,0,0,0,0,25,0,5,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1981-12-01,Florida,11202,FL01319,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,17,7,1,0,9,22,2,1,2,8,9,30,23,4,3,53,4,4,0,0,126,0,13,30,87,117,0,0,0,0,0,3,3,0,0,0,31,2,3,4,10,12,5,3,2,0,19,2,2,0,0,60,0,19,22,26,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1981-11-01,Florida,11202,FL01319,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,10,2,1,0,7,24,3,4,1,3,13,31,25,4,2,60,11,11,0,0,137,0,11,22,102,124,0,0,0,0,0,2,0,0,0,2,18,3,1,1,3,10,1,1,0,0,8,2,2,0,0,31,0,8,10,11,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1981-10-01,Florida,11202,FL01319,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,8,3,1,1,3,25,3,3,1,3,15,36,33,3,0,54,5,3,1,1,130,0,10,20,95,115,0,0,0,0,0,2,1,0,0,1,23,4,5,0,4,10,4,2,2,0,8,0,0,0,0,37,0,13,15,12,27,0,0,0,0,0,1,0,0,0,1,6,1,2,0,0,3,3,1,2,0,3,0,0,0,0,13,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1981-09-01,Florida,11202,FL01319,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,6,0,0,8,19,6,1,1,1,10,34,28,5,1,70,6,5,1,0,144,0,9,24,110,134,0,0,2,2,0,1,0,0,0,1,19,3,1,0,7,8,63,44,9,10,10,2,2,0,0,97,0,11,14,75,89,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1981-08-01,Florida,11202,FL01319,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,5,2,0,7,20,2,6,2,6,4,53,36,11,6,48,5,5,0,0,140,0,16,30,106,136,0,0,0,0,0,3,0,2,0,1,14,2,3,1,3,5,2,2,0,0,7,2,2,0,0,28,0,9,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1981-07-01,Florida,11202,FL01319,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,10,6,0,0,4,27,5,3,0,11,8,44,37,3,4,67,12,10,0,2,163,0,19,32,123,155,0,0,0,0,0,2,0,0,0,2,13,3,2,0,4,4,3,3,0,0,3,2,2,0,0,23,0,9,11,8,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1981-06-01,Florida,11202,FL01319,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,9,1,0,7,17,3,1,2,7,4,44,35,2,7,59,8,5,2,1,146,0,13,31,111,142,0,0,0,0,0,2,0,1,0,1,7,2,2,0,1,2,1,1,0,0,5,2,1,1,0,17,0,5,7,8,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1981-05-01,Florida,11202,FL01319,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,11,7,0,0,4,32,3,4,2,20,3,30,24,1,5,64,4,3,0,1,143,0,29,42,98,140,1,0,0,0,0,2,1,0,0,1,17,3,1,2,11,0,4,1,0,3,7,1,0,0,1,32,0,17,20,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1981-04-01,Florida,11202,FL01319,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,8,5,0,0,3,30,6,3,3,14,4,43,29,7,7,59,3,1,1,1,145,0,26,36,105,141,0,0,0,0,0,1,1,0,0,0,7,1,0,0,5,1,38,29,3,6,12,0,0,0,0,58,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1981-03-01,Florida,11202,FL01319,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,9,0,0,4,15,4,3,2,1,5,52,40,6,6,57,4,3,0,1,141,0,10,23,113,136,0,0,1,1,0,6,3,1,0,2,7,2,1,1,0,3,5,5,0,0,6,1,0,0,1,26,0,4,11,12,23,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1981-02-01,Florida,11202,FL01319,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,6,1,0,4,7,1,2,0,2,2,54,44,6,4,37,2,2,0,0,111,0,5,16,93,109,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,42,36,1,5,4,1,1,0,0,50,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1981-01-01,Florida,11202,FL01319,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,10,4,3,0,3,10,3,0,0,4,3,84,57,16,11,49,2,2,0,0,157,0,7,19,135,154,0,0,0,0,0,4,0,2,0,2,8,2,1,2,0,3,19,15,2,2,16,2,1,0,1,49,0,5,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1980-12-01,Florida,10542,FL01319,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,2,4,0,9,23,9,3,7,0,4,58,47,6,5,66,8,7,0,1,171,0,19,35,132,167,0,0,0,0,0,1,1,0,0,0,7,3,1,1,0,2,55,45,9,1,4,1,1,0,0,68,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1980-11-01,Florida,10542,FL01319,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,26,14,2,0,10,20,5,3,2,0,10,89,67,11,11,57,10,8,1,1,203,0,10,37,156,193,0,0,0,0,0,10,2,1,0,7,3,0,0,0,0,3,18,14,1,3,19,2,2,0,0,52,0,0,10,39,49,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,8,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1980-10-01,Florida,10542,FL01319,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,17,8,1,0,8,19,9,2,1,2,5,60,48,8,4,72,10,10,0,0,179,0,14,32,142,174,0,0,0,0,0,12,6,0,0,6,11,7,2,0,1,1,15,11,4,0,14,2,2,0,0,54,0,10,22,31,53,0,0,0,0,0,5,2,0,0,3,2,2,0,0,0,0,1,1,0,0,1,2,2,0,0,11,0,2,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1980-09-01,Florida,10542,FL01319,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,30,10,4,0,16,12,2,0,2,2,6,73,50,18,5,81,9,6,1,2,205,0,6,36,163,199,0,0,0,0,0,6,3,0,0,3,4,0,0,1,1,2,36,26,9,1,7,1,1,0,0,54,0,2,8,44,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1980-08-01,Florida,10542,FL01319,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,30,11,1,1,17,24,4,2,5,7,6,70,49,17,4,78,4,3,0,1,206,0,18,48,152,200,0,0,0,0,0,10,4,0,1,5,21,2,2,1,7,9,4,3,1,0,15,3,2,0,1,53,0,12,22,22,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1980-07-01,Florida,10542,FL01319,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,23,5,3,0,15,30,8,3,0,11,8,69,58,10,1,64,5,5,0,0,191,0,22,45,138,183,0,0,0,0,0,3,0,1,0,2,15,5,2,0,5,3,19,18,1,0,7,1,1,0,0,45,0,12,15,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1980-06-01,Florida,10542,FL01319,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,4,1,0,2,21,3,2,2,12,2,58,47,7,4,52,6,5,0,1,144,0,19,26,116,142,0,0,0,0,0,2,0,0,0,2,18,3,1,2,10,2,19,16,1,2,16,2,2,0,0,57,0,16,18,37,55,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,11,9,0,2,7,0,0,0,0,20,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
