agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rancho Cucamonga,2002-09-01,California,132436,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,5,4,1,0,0,52,3,3,6,10,30,70,54,13,3,205,45,30,12,3,381,0,22,31,320,351,1,0,0,0,0,2,0,0,0,2,46,3,2,6,9,26,25,18,5,2,141,39,28,10,1,254,0,20,23,205,228,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,7,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rancho Cucamonga,2002-08-01,California,132436,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,9,0,0,2,28,2,2,3,6,15,70,51,17,2,196,46,31,12,3,354,0,13,27,312,339,0,0,3,3,0,7,6,0,0,1,23,2,0,2,5,14,10,7,1,2,80,26,17,9,0,149,0,9,19,116,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,3,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Rancho Cucamonga,2002-07-01,California,132436,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,4,0,1,8,37,1,1,2,1,32,61,46,14,1,187,35,19,15,1,334,0,5,19,283,302,0,0,1,1,0,8,2,0,1,5,36,1,1,2,1,31,52,38,13,1,159,30,18,12,0,286,0,5,14,241,255,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Rancho Cucamonga,2002-06-01,California,132436,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,5,4,0,0,1,50,0,2,6,11,31,53,42,9,2,196,47,32,12,3,353,0,19,26,296,322,0,0,2,1,1,2,1,0,0,1,49,0,1,6,11,31,40,26,12,2,174,23,19,4,0,290,0,18,22,237,259,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,6,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,6,0,0,0,6,6
Rancho Cucamonga,2002-05-01,California,132436,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,37,1,1,2,5,28,68,49,18,1,170,39,29,10,0,321,0,9,16,277,293,0,0,2,2,0,2,0,1,0,1,33,0,2,3,5,23,45,29,15,1,157,21,17,4,0,260,0,10,14,223,237,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Rancho Cucamonga,2002-04-01,California,132436,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,12,3,4,1,4,28,1,5,2,2,18,46,34,8,4,175,39,28,11,0,303,0,10,25,260,285,0,0,2,2,0,12,6,2,0,4,25,1,4,2,2,16,26,19,4,3,146,41,29,11,1,252,0,9,23,213,236,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,2,0,0,5,1,1,0,0,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2002-03-01,California,132436,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,5,1,0,1,32,3,1,7,5,16,68,47,17,4,209,46,36,4,6,364,0,16,25,323,348,0,0,1,1,0,3,1,0,0,2,31,2,1,9,2,17,57,44,9,4,178,35,29,4,2,305,0,14,18,270,288,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,1,1,0,0,13,0,0,0,0,18,0,2,3,14,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Rancho Cucamonga,2002-02-01,California,132436,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,5,0,1,2,35,0,2,7,6,20,56,39,15,2,203,39,21,14,4,342,0,15,24,298,322,0,0,2,2,0,7,6,0,0,1,28,0,2,3,7,16,29,20,6,3,173,31,19,11,1,270,0,12,21,233,254,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,11,0,0,0,0,14,0,3,3,11,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Rancho Cucamonga,2002-01-01,California,132436,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,5,0,2,1,35,2,2,2,5,24,79,57,17,5,191,56,36,16,4,372,0,11,22,326,348,0,0,2,2,0,4,2,0,1,1,36,0,2,3,6,25,44,26,13,5,155,44,30,11,3,285,0,11,17,243,260,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,11,0,0,0,0,18,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Rancho Cucamonga,2001-12-01,California,130117,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,13,9,0,1,3,38,3,1,8,1,25,68,41,22,5,183,58,40,16,2,361,0,13,27,309,336,1,0,0,0,0,10,4,1,1,4,37,3,1,7,2,24,44,26,15,3,144,7,7,0,0,243,0,13,24,195,219,0,0,0,0,0,1,1,0,0,0,3,1,0,1,0,1,1,1,0,0,6,2,2,0,0,13,0,2,3,9,12,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Rancho Cucamonga,2001-11-01,California,130117,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,13,5,0,1,7,50,1,3,7,10,29,87,48,34,5,205,55,32,22,1,410,0,21,34,347,381,0,0,2,2,0,6,4,0,0,2,45,1,3,6,8,27,56,29,23,4,183,4,4,0,0,296,0,18,26,243,269,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,0,2,0,12,0,0,0,0,20,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2001-10-01,California,130117,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,4,2,0,1,24,2,0,7,2,13,75,45,26,4,188,62,43,13,6,358,0,11,20,325,345,0,0,3,3,0,5,3,1,0,1,17,0,0,4,2,11,46,28,14,4,163,8,8,0,0,242,0,6,14,217,231,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,0,0,0,0,10,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,0,1,4,5
Rancho Cucamonga,2001-09-01,California,130117,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,10,9,0,0,1,33,2,0,1,3,27,56,34,21,1,174,39,21,13,5,316,0,6,20,269,289,0,0,0,0,0,2,1,0,0,1,38,1,0,3,5,29,31,17,13,1,134,1,1,0,0,206,0,9,11,166,177,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,4,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rancho Cucamonga,2001-08-01,California,130117,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,10,5,1,0,4,45,0,3,6,5,31,55,32,22,1,183,37,25,6,6,331,0,14,25,275,300,0,0,2,1,1,9,6,1,1,1,38,0,2,3,3,30,34,19,14,1,130,8,7,1,0,221,0,8,19,172,191,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,4,1,0,3,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Rancho Cucamonga,2001-07-01,California,130117,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,3,3,0,11,9,0,0,2,40,1,1,4,2,32,87,46,34,7,202,50,36,9,5,394,0,8,22,339,361,0,0,2,2,0,5,3,0,1,1,42,1,3,4,1,33,48,19,21,8,151,5,4,1,0,253,0,9,16,204,220,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,4,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Rancho Cucamonga,2001-06-01,California,130117,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,6,0,1,0,54,0,3,7,1,43,80,36,40,4,185,40,28,10,2,366,0,11,18,305,323,0,0,0,0,0,3,2,0,0,1,50,1,1,7,3,38,29,8,18,3,125,10,10,0,0,217,0,12,15,164,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,8,1,1,0,0,13,0,0,0,12,12,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Rancho Cucamonga,2001-05-01,California,130117,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,4,2,0,0,2,61,2,3,6,14,36,67,36,27,4,153,48,35,8,5,335,0,25,31,268,299,0,0,0,0,0,8,7,0,0,1,52,0,2,6,12,32,31,10,16,5,114,6,6,0,0,211,0,20,28,151,179,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,1,1,0,0,11,0,0,0,0,17,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rancho Cucamonga,2001-04-01,California,130117,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,10,7,0,0,3,49,1,1,3,9,35,55,21,29,5,164,55,39,13,3,335,0,14,26,274,300,0,0,1,1,0,2,2,0,0,0,43,0,1,3,7,32,26,12,11,3,104,10,9,1,0,186,0,11,14,140,154,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,7,1,1,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2001-03-01,California,130117,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,14,6,2,2,4,49,0,3,3,9,34,57,33,20,4,164,51,36,14,1,335,0,15,29,272,301,0,0,2,2,0,6,1,1,2,2,48,0,2,3,8,35,31,10,17,4,113,12,9,3,0,212,0,13,21,156,177,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,8,2,2,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rancho Cucamonga,2001-02-01,California,130117,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,5,0,0,4,33,1,0,3,6,23,68,25,39,4,129,49,36,10,3,288,0,10,19,246,265,0,0,1,1,0,1,0,0,0,1,33,1,0,3,4,25,39,15,22,2,89,6,6,0,0,169,0,8,10,134,144,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,9,1,1,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2001-01-01,California,130117,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,15,5,1,1,8,43,0,1,2,5,35,56,38,15,3,159,64,51,11,2,340,0,8,26,279,305,0,0,0,0,0,6,2,0,0,4,41,0,0,2,4,35,27,15,8,4,97,8,8,0,0,179,0,6,12,132,144,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,1,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Rancho Cucamonga,2000-12-01,California,127743,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,11,4,0,2,5,38,2,1,4,3,28,50,29,16,5,141,44,44,0,0,288,0,10,25,235,260,0,0,0,0,0,3,0,0,2,1,37,1,1,5,2,28,18,4,12,2,93,3,3,0,0,154,0,9,12,114,126,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,8,0,0,0,0,15,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Rancho Cucamonga,2000-11-01,California,127743,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,1,3,33,1,1,2,4,25,70,39,28,3,181,32,32,0,0,323,0,8,15,283,298,0,0,0,0,0,3,0,1,0,2,28,4,0,1,4,19,30,12,16,2,108,3,3,0,0,172,0,9,12,141,153,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,3,1,1,1,6,0,0,0,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Rancho Cucamonga,2000-10-01,California,127743,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,41,2,2,4,4,29,71,42,25,4,195,45,45,0,0,357,0,12,17,311,328,0,0,0,0,0,1,1,0,0,0,40,0,2,2,2,34,13,4,7,2,56,5,5,0,0,115,0,6,7,74,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rancho Cucamonga,2000-09-01,California,127743,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,42,0,0,7,1,34,75,39,34,2,156,38,38,0,0,316,0,8,13,269,282,0,0,0,0,0,0,0,0,0,0,25,0,0,4,1,20,10,2,8,0,39,3,3,0,0,77,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Rancho Cucamonga,2000-08-01,California,127743,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,10,5,0,2,3,30,2,0,1,2,25,64,34,27,3,146,48,48,0,0,300,0,5,17,258,275,0,0,2,1,1,3,1,0,2,0,25,1,0,2,3,19,8,2,5,1,34,2,2,0,0,74,0,6,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rancho Cucamonga,2000-07-01,California,127743,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,13,10,0,1,2,44,1,5,5,2,31,74,44,24,6,187,34,34,0,0,355,0,13,29,295,324,0,0,0,0,0,0,0,0,0,0,27,1,4,3,1,18,4,1,3,0,32,0,0,0,0,63,0,9,9,36,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Rancho Cucamonga,2000-06-01,California,127743,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,46,0,4,7,1,34,88,48,30,10,166,50,50,0,0,355,0,12,17,304,321,0,0,1,1,0,3,2,0,0,1,31,0,3,4,0,24,10,2,7,1,35,2,2,0,0,82,0,7,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Rancho Cucamonga,2000-05-01,California,127743,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,5,2,2,0,1,47,1,2,1,4,39,55,31,22,2,141,43,35,7,1,294,0,8,16,239,255,1,0,2,2,0,1,1,0,0,0,34,0,2,1,2,29,9,7,2,0,44,2,2,0,0,93,0,5,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rancho Cucamonga,2000-04-01,California,127743,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,5,1,1,5,47,0,2,5,5,35,62,25,33,4,165,30,30,0,0,318,0,12,26,257,283,1,0,0,0,0,1,0,0,0,1,37,0,1,5,3,28,7,1,4,2,33,2,2,0,0,81,0,9,11,42,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rancho Cucamonga,2000-03-01,California,127743,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,22,15,3,0,4,43,0,5,7,3,28,64,27,33,4,174,32,32,0,0,337,0,15,39,270,309,1,0,0,0,0,18,16,1,0,1,33,0,4,5,1,23,10,0,10,0,35,0,0,0,0,97,0,10,29,45,74,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,1,0,1,0,15,0,0,0,0,19,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Rancho Cucamonga,2000-02-01,California,127743,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,16,7,0,1,8,27,1,1,2,0,23,54,28,20,6,179,25,25,0,0,303,0,4,22,258,280,0,0,0,0,0,2,1,0,0,1,17,0,1,2,0,14,12,3,7,2,45,0,0,0,0,76,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,10,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2000-01-01,California,127743,CA03616,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,5,2,0,0,3,52,2,4,5,4,37,86,46,32,8,151,36,36,0,0,331,0,15,21,273,294,1,0,0,0,0,0,0,0,0,0,37,1,2,4,3,27,14,2,10,2,45,0,0,0,0,97,0,10,11,59,70,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,0,4,0,6,0,0,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rancho Cucamonga,1999-12-01,California,121806,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,4,4,0,4,40,3,1,4,4,28,104,51,46,7,154,38,38,0,0,348,0,12,24,296,320,0,0,3,3,0,2,1,0,0,1,29,3,0,4,2,20,72,28,41,3,59,0,0,0,0,165,0,9,14,131,145,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,1,8,0,0,0,0,12,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7
Rancho Cucamonga,1999-11-01,California,121806,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,8,5,0,0,3,28,1,1,3,5,18,70,36,33,1,168,22,14,7,1,300,0,10,22,260,282,0,0,0,0,0,2,2,0,0,0,21,0,0,2,3,16,10,7,3,0,34,0,0,0,0,67,0,5,7,44,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Rancho Cucamonga,1999-10-01,California,121806,CA03616,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,3,1,0,1,37,4,2,8,7,16,99,54,44,1,208,25,25,0,0,376,0,21,28,332,360,0,0,1,1,0,0,0,0,0,0,24,2,1,7,6,8,6,1,4,1,40,3,3,0,0,74,0,16,17,49,66,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,11,0,0,0,0,16,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
