agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Little Rock Police Dept.,1992-08-01,Arkansas,63007,AR06003,0,0,2,2,0,7,7,0,18,9,4,0,5,137,6,8,10,2,111,129,92,27,10,431,88,73,13,2,812,26,53,648,701,0,0,2,2,0,5,2,1,0,2,115,1,4,7,2,101,12,6,6,0,94,4,3,1,0,232,14,21,110,131,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,18,1,0,1,0,23,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,3,0,6,0,0,6,6
North Little Rock Police Dept.,1992-09-01,Arkansas,63007,AR06003,0,0,2,0,0,8,6,2,25,8,4,1,12,179,5,10,6,9,149,105,67,26,12,352,50,35,12,3,719,30,63,507,570,0,0,0,0,0,8,3,1,1,3,151,1,8,4,7,131,13,9,2,2,106,1,1,0,0,279,20,28,120,148,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
North Little Rock Police Dept.,1992-10-01,Arkansas,63007,AR06003,0,0,4,0,0,11,6,5,25,7,1,0,17,166,9,4,9,5,139,113,72,30,11,417,73,50,13,10,805,27,63,603,666,0,0,0,0,0,9,1,0,0,8,120,0,4,5,4,107,12,9,3,0,112,8,4,3,1,261,13,22,132,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,1,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,1,0,0,0,0,5,2,2,2,4
North Little Rock Police Dept.,1992-11-01,Arkansas,63007,AR06003,0,0,4,2,0,6,6,0,28,12,1,2,13,134,3,6,1,14,110,128,89,21,18,383,67,50,13,4,748,24,60,578,638,0,0,2,2,0,6,1,0,1,4,117,2,5,1,13,96,14,12,1,1,108,5,3,2,0,252,21,29,127,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,3,3
North Little Rock Police Dept.,1992-12-01,Arkansas,63007,AR06003,0,0,3,2,0,0,0,0,27,14,1,1,11,134,5,3,3,2,121,113,85,16,12,413,80,65,11,4,769,13,42,606,648,2,0,0,0,0,5,0,0,0,5,109,2,3,1,2,101,17,17,0,0,130,4,3,1,0,267,8,15,151,166,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,26,2,1,1,0,31,1,1,29,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,3,1,1,1,0,0,0,0,7,0,1,6,7
North Little Rock Police Dept.,1993-01-01,Arkansas,63108,AR06003,0,0,1,1,0,7,7,0,27,10,1,1,15,137,5,5,4,2,121,118,92,18,8,388,57,42,11,4,735,16,51,563,614,1,0,3,3,0,11,2,0,0,9,121,2,5,4,0,110,21,14,6,1,146,3,2,1,0,306,11,26,170,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,29,0,0,0,0,30,0,0,29,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,1,6,0,0,0,0,0,0,9,0,1,7,8
North Little Rock Police Dept.,1993-02-01,Arkansas,63108,AR06003,0,0,0,0,0,4,4,0,22,14,1,1,6,123,3,6,1,4,109,83,59,21,3,307,58,41,13,4,597,14,40,448,488,0,0,0,0,0,6,2,1,0,3,112,2,6,0,2,102,16,10,6,0,105,4,4,0,0,243,10,16,125,141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,21,1,1,0,0,27,0,0,25,25,0,0,1,1,0,2,0,0,2,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,6,0,3,2,5
North Little Rock Police Dept.,1993-03-01,Arkansas,63108,AR06003,0,0,0,0,0,11,11,0,23,4,1,3,15,179,8,12,3,0,156,92,64,19,9,380,39,27,9,3,724,23,57,511,568,0,0,7,7,0,12,1,1,1,9,159,7,10,3,0,139,21,15,5,1,158,4,4,0,0,361,20,39,183,222,0,0,0,0,0,0,0,0,0,0,5,3,1,1,0,0,2,2,0,0,25,0,0,0,0,32,5,5,27,32,0,0,2,1,1,1,1,0,0,0,3,1,0,0,0,2,1,1,0,0,1,2,1,1,0,10,1,4,4,8
North Little Rock Police Dept.,1993-04-01,Arkansas,63108,AR06003,0,0,2,0,0,8,8,0,20,10,1,0,9,146,5,7,2,1,131,82,55,19,8,345,45,28,16,1,646,15,43,472,515,0,0,1,1,0,7,4,0,0,3,128,4,7,2,1,114,23,18,5,0,120,10,8,2,0,289,14,22,153,175,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,1,0,0,18,0,0,0,0,22,1,2,19,21,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,3,2,0,1,3,0,0,0,0,9,0,2,6,8
North Little Rock Police Dept.,1993-05-01,Arkansas,63108,AR06003,0,0,2,2,0,6,5,1,16,9,3,1,3,197,8,11,1,5,172,131,80,34,17,396,52,36,14,2,800,25,49,579,628,2,0,1,1,0,5,2,1,1,1,162,2,11,1,5,143,22,14,8,0,115,11,8,2,1,318,19,27,148,175,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,12,1,0,0,1,16,1,1,15,16,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,2,1,1,0,2,0,0,0,0,7,1,3,4,7
North Little Rock Police Dept.,1993-06-01,Arkansas,63108,AR06003,0,0,1,1,0,4,3,1,25,13,2,1,9,191,11,15,1,2,162,121,80,32,9,455,84,65,15,4,881,29,59,660,719,1,0,4,4,0,5,1,1,0,3,165,5,11,1,2,146,20,10,9,1,112,12,9,3,0,319,19,29,144,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20,1,1,0,0,22,0,0,22,22,0,0,1,1,0,2,0,0,1,1,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,7,0,3,3,6
North Little Rock Police Dept.,1993-07-01,Arkansas,63108,AR06003,0,0,3,2,1,4,4,0,30,14,2,0,14,172,5,9,1,2,155,135,89,30,16,494,82,64,11,7,920,17,53,711,764,1,1,1,1,0,18,6,2,0,10,135,4,9,1,2,119,23,17,6,0,128,6,4,2,0,313,16,36,157,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,2,1,1,0,17,0,0,16,16,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,2,1,3
North Little Rock Police Dept.,1993-08-01,Arkansas,63108,AR06003,0,0,2,1,0,5,5,0,33,15,1,4,13,175,1,14,1,4,155,142,83,41,18,515,149,124,21,4,1020,20,59,806,865,1,0,3,3,0,13,5,1,1,6,153,1,14,1,2,135,26,16,9,1,125,6,5,1,0,327,18,35,157,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,1,1,0,0,15,0,0,14,14,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,3,1,1,1,0,0,0,0,0,6,1,3,3,6
North Little Rock Police Dept.,1993-09-01,Arkansas,63108,AR06003,0,0,1,2,0,6,5,1,32,10,2,6,14,162,7,4,4,8,139,121,85,25,11,409,135,102,22,11,867,23,63,665,728,2,0,3,3,0,7,1,0,1,5,122,3,3,4,6,106,17,13,3,1,108,6,4,1,1,265,16,28,131,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,18,4,3,0,1,26,0,0,25,25,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,1,0,0,7,0,2,4,6
North Little Rock Police Dept.,1993-10-01,Arkansas,63108,AR06003,0,0,0,1,0,5,4,1,30,17,2,0,11,154,5,2,7,6,134,138,98,28,12,358,60,39,19,2,746,20,56,556,612,1,0,1,1,0,7,5,0,0,2,116,1,1,4,6,104,19,13,6,0,71,5,3,2,0,220,12,21,95,116,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,1,0,0,14,1,0,1,0,32,1,1,16,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,2,1,1,0,5,0,1,3,4
North Little Rock Police Dept.,1993-11-01,Arkansas,63108,AR06003,0,0,0,1,1,6,6,0,32,16,3,1,12,131,5,6,3,4,113,105,66,31,8,308,45,23,20,2,629,18,57,458,515,1,0,5,5,0,5,2,1,0,2,101,1,5,0,1,94,13,8,5,0,86,3,0,3,0,214,7,18,102,120,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,2,1,1,0,15,0,0,0,0,24,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1993-12-01,Arkansas,63108,AR06003,0,0,2,2,0,5,4,1,34,14,6,2,12,132,5,3,2,5,117,188,140,30,18,377,67,60,7,0,805,15,56,632,688,0,0,0,0,0,10,2,1,2,5,108,0,2,2,5,99,15,11,3,1,90,4,3,1,0,227,9,19,109,128,0,0,0,0,0,3,2,0,1,0,9,0,1,0,0,8,0,0,0,0,13,0,0,0,0,25,1,4,13,17,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,1,4
North Little Rock Police Dept.,1994-01-01,Arkansas,63862,AR06003,0,0,0,4,0,3,2,1,27,13,3,1,10,129,7,0,2,0,120,148,94,34,20,304,59,49,7,3,674,9,43,511,554,0,0,0,0,0,2,1,0,1,0,100,1,0,2,0,97,20,12,7,1,87,4,4,0,0,213,3,5,111,116,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,13,1,1,0,0,22,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,4,4
North Little Rock Police Dept.,1994-02-01,Arkansas,63862,AR06003,0,0,0,1,0,5,4,1,30,13,3,5,9,110,7,3,0,0,100,174,128,32,14,248,46,43,0,3,614,10,46,468,514,0,0,0,0,0,3,1,0,0,2,82,0,3,0,0,79,13,9,4,0,71,3,3,0,0,172,3,6,87,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,2,2,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,1994-03-01,Arkansas,63862,AR06003,0,0,2,2,0,6,6,0,33,14,1,5,13,165,8,8,0,3,146,144,105,27,12,315,44,38,3,3,709,19,60,503,563,0,0,1,1,0,5,1,0,1,3,114,2,2,0,2,108,10,4,6,0,90,1,1,0,0,221,6,12,101,113,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,1,0,0,10,0,0,0,0,23,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Little Rock Police Dept.,1994-04-01,Arkansas,63862,AR06003,0,0,1,0,0,10,7,3,37,14,2,4,17,170,6,11,2,2,149,134,105,19,10,379,47,44,1,2,777,21,68,560,628,0,0,4,1,3,7,1,0,0,6,119,1,5,1,1,111,14,9,4,1,125,2,2,0,0,271,8,19,141,160,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,1,0,1,13,0,0,0,0,30,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
North Little Rock Police Dept.,1994-05-01,Arkansas,63862,AR06003,0,0,0,0,0,7,7,0,26,7,4,2,13,167,3,5,2,4,153,131,86,30,15,395,61,55,2,4,787,14,47,587,634,0,0,1,1,0,6,0,0,1,5,101,1,3,1,2,94,8,5,3,0,87,2,2,0,0,205,7,14,97,111,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,14,0,0,0,0,24,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
North Little Rock Police Dept.,1994-06-01,Arkansas,63862,AR06003,0,0,0,0,0,4,4,0,28,11,3,0,14,154,4,5,2,2,141,140,93,32,15,391,77,69,3,5,794,13,45,608,653,0,0,0,0,0,7,3,1,0,3,99,0,0,1,2,96,12,9,3,0,91,2,1,1,0,211,3,10,105,115,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,16,0,0,0,0,31,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
North Little Rock Police Dept.,1994-07-01,Arkansas,63862,AR06003,0,0,0,2,0,8,8,0,24,12,1,0,11,193,6,1,0,22,164,129,99,15,15,406,76,64,1,11,838,29,63,611,674,0,0,3,3,0,2,1,0,0,1,152,0,1,0,12,139,3,2,1,0,91,11,10,0,1,262,13,18,105,123,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,20,1,1,0,0,28,0,1,21,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
North Little Rock Police Dept.,1994-08-01,Arkansas,63862,AR06003,0,0,0,3,0,5,5,0,23,13,3,0,7,162,2,6,2,19,133,123,98,12,13,465,57,50,5,2,838,29,60,645,705,0,0,1,1,0,3,2,0,0,1,130,0,4,1,13,112,6,6,0,0,149,4,4,0,0,293,18,22,159,181,0,0,1,1,0,0,0,0,0,0,17,0,0,0,3,14,0,0,0,0,30,2,2,0,0,50,3,4,32,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,2,3
North Little Rock Police Dept.,1994-09-01,Arkansas,63862,AR06003,0,0,0,2,0,12,11,1,29,11,0,2,16,188,3,3,1,25,156,79,46,12,21,375,53,40,7,6,738,32,75,507,582,0,0,1,1,0,6,1,0,0,5,139,0,0,1,15,123,1,1,0,0,116,3,2,0,1,266,16,23,120,143,0,0,0,0,0,1,0,0,0,1,17,0,0,0,2,15,0,0,0,0,21,1,0,0,1,40,2,3,22,25,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,0,3,2,5
North Little Rock Police Dept.,1994-10-01,Arkansas,63862,AR06003,0,0,2,1,0,8,8,0,27,11,1,2,13,180,6,6,4,26,138,84,59,12,13,327,44,21,16,7,671,42,78,455,533,0,0,1,1,0,3,1,0,0,2,134,0,4,3,14,113,2,2,0,0,101,0,0,0,0,241,21,25,103,128,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,23,0,0,0,0,36,0,0,23,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,3,3,0,0,8,0,1,6,7
North Little Rock Police Dept.,1994-11-01,Arkansas,63862,AR06003,0,0,5,1,0,4,4,0,27,13,1,2,11,154,6,5,2,28,113,86,58,18,10,343,47,33,14,0,662,41,73,476,549,0,0,2,2,0,9,3,0,1,5,117,0,3,0,21,93,12,8,3,1,85,5,4,1,0,230,24,35,102,137,0,0,0,0,0,2,1,0,0,1,9,0,0,0,2,7,8,5,2,1,13,0,0,0,0,32,2,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4
North Little Rock Police Dept.,1994-12-01,Arkansas,63862,AR06003,0,0,5,3,0,6,4,2,36,15,4,2,15,153,0,5,-1,22,127,93,65,17,11,389,41,28,8,5,721,26,71,523,594,2,0,18,15,3,35,17,6,1,11,35,6,5,-1,15,10,52,41,10,1,124,12,10,2,0,278,25,80,188,268,0,0,1,0,1,2,1,0,0,1,11,1,0,0,4,6,7,7,0,0,27,1,1,0,0,49,5,8,35,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
North Little Rock Police Dept.,1995-01-01,Arkansas,62983,AR06003,0,0,12,2,0,4,3,1,27,14,2,0,11,170,4,3,3,16,144,101,59,28,14,304,39,22,11,6,647,26,59,444,503,1,0,0,0,0,13,4,2,0,7,142,2,3,3,11,123,26,18,7,1,92,9,5,3,1,283,19,33,127,160,0,0,0,0,0,4,1,0,0,3,23,1,0,2,2,18,8,5,2,1,14,0,0,0,0,49,5,9,22,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,8,3,1,1,1,16,0,1,14,15
North Little Rock Police Dept.,1995-02-01,Arkansas,62983,AR06003,0,0,9,0,0,1,1,0,20,5,4,1,10,147,3,8,4,24,108,90,64,20,6,292,33,25,7,1,583,39,60,415,475,0,0,0,0,0,13,2,2,0,9,123,2,5,4,17,95,23,18,4,1,105,9,6,2,1,273,28,41,137,178,0,0,0,0,0,2,0,0,0,2,16,1,0,0,3,12,10,7,2,1,18,2,1,1,0,48,4,6,30,36,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,4,2,1,1,9,1,2,7,9
North Little Rock Police Dept.,1995-03-01,Arkansas,62983,AR06003,0,0,3,1,0,2,2,0,34,13,1,2,18,158,3,7,3,19,126,96,61,25,10,371,34,26,6,2,696,32,69,501,570,0,0,2,2,0,20,9,0,1,10,127,0,5,3,16,103,23,16,7,0,122,9,8,1,0,303,24,46,154,200,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,2,1,1,0,27,0,0,0,0,42,5,5,29,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,5,5,0,0,12,0,1,11,12
North Little Rock Police Dept.,1995-04-01,Arkansas,62983,AR06003,0,0,0,0,0,5,5,0,17,7,1,0,9,159,3,8,7,31,110,77,48,21,8,346,33,18,12,3,637,49,71,456,527,0,0,4,4,0,2,1,0,0,1,138,0,6,6,30,96,20,14,6,0,98,3,2,1,0,265,42,48,121,169,0,0,2,2,0,0,0,0,0,0,17,0,1,2,2,12,1,1,0,0,16,0,0,0,0,36,5,7,17,24,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,3,5,5,0,0,12,0,1,10,11
North Little Rock Police Dept.,1995-05-01,Arkansas,62983,AR06003,0,0,2,0,0,11,10,1,21,10,0,1,10,181,6,9,7,38,121,102,78,17,7,402,44,29,12,3,761,60,92,548,640,0,0,6,5,1,14,4,0,1,9,145,5,8,4,28,100,16,14,1,1,112,5,3,1,1,298,45,65,133,198,0,0,0,0,0,3,0,0,0,3,17,0,2,0,2,13,6,5,0,1,18,0,0,0,0,44,4,7,24,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,1,1,0,4,3,1,0,11,0,1,10,11
North Little Rock Police Dept.,1995-06-01,Arkansas,62983,AR06003,0,0,0,0,0,4,4,0,25,17,1,1,6,192,2,3,2,27,158,97,56,24,17,398,59,48,6,5,775,34,63,554,617,0,0,3,3,0,6,2,1,0,3,151,2,1,2,19,127,23,13,5,5,107,10,9,0,1,300,24,33,140,173,0,0,1,1,0,2,0,0,0,2,7,0,0,0,4,3,2,1,0,1,18,2,2,0,0,32,4,7,22,29,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,5,0,2,3,5
North Little Rock Police Dept.,1995-07-01,Arkansas,62983,AR06003,0,0,0,1,0,8,5,3,31,16,3,4,8,195,5,14,4,22,150,142,79,48,15,442,53,41,9,3,872,45,85,637,722,1,0,8,6,2,9,5,0,1,3,157,3,12,4,14,124,22,11,10,1,95,7,7,0,0,299,33,51,124,175,0,0,1,1,0,1,1,0,0,0,10,0,1,0,2,7,6,4,2,0,15,0,0,0,0,33,3,5,21,26,0,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,12,0,7,5,12
North Little Rock Police Dept.,1995-08-01,Arkansas,62983,AR06003,0,0,6,2,0,1,1,0,27,15,1,2,9,219,8,6,9,28,168,102,77,16,9,484,43,30,10,3,878,51,81,629,710,1,0,1,1,0,7,5,0,0,2,174,4,3,5,20,142,17,14,2,1,135,7,5,2,0,342,32,41,159,200,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,3,0,0,32,1,1,0,0,52,1,1,36,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,3,1,1,0,0,12,0,1,11,12
North Little Rock Police Dept.,1995-09-01,Arkansas,62983,AR06003,0,0,2,1,0,4,3,1,28,8,1,2,17,198,5,4,3,20,166,109,75,24,10,363,42,33,7,2,745,32,65,514,579,1,0,3,2,1,11,1,1,1,8,162,3,1,1,15,142,15,10,4,1,78,6,6,0,0,276,20,35,99,134,0,0,1,0,1,2,1,0,0,1,28,1,0,0,4,23,3,2,1,0,11,2,2,0,0,47,5,8,16,24,0,0,1,1,0,3,0,0,1,2,1,1,0,0,0,0,5,2,2,1,6,1,0,0,1,17,1,5,12,17
North Little Rock Police Dept.,1995-10-01,Arkansas,62983,AR06003,0,0,6,1,0,3,3,0,27,16,0,0,11,184,7,9,4,17,147,107,67,23,17,370,45,33,8,4,737,37,68,522,590,1,0,2,2,0,13,9,0,0,4,150,4,6,3,14,123,15,10,3,2,94,4,3,1,0,279,27,43,113,156,0,0,0,0,0,6,5,0,0,1,23,2,0,1,3,17,1,0,1,0,20,2,2,0,0,52,6,12,23,35,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,2,1,0,1,5,5,0,0,11,0,2,9,11
North Little Rock Police Dept.,1995-11-01,Arkansas,62983,AR06003,0,0,0,1,0,4,4,0,29,8,1,2,18,158,2,2,0,22,132,93,73,9,11,421,44,38,6,0,750,26,60,558,618,0,0,4,4,0,13,3,0,1,9,131,2,2,0,16,111,12,9,1,2,147,4,4,0,0,311,20,37,163,200,0,0,0,0,0,4,1,0,0,3,24,1,0,0,1,22,4,2,0,2,26,1,1,0,0,59,2,6,31,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,1,6,0,1,5,6
North Little Rock Police Dept.,1995-12-01,Arkansas,62983,AR06003,0,0,2,1,0,0,0,0,29,14,2,2,11,169,1,4,3,23,138,151,117,20,14,408,50,40,9,1,808,31,61,609,670,1,0,0,0,0,5,1,1,0,3,134,1,4,2,19,108,18,16,2,0,138,5,4,0,1,301,26,32,161,193,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,30,0,0,0,0,48,0,1,32,33,0,0,2,2,0,3,1,0,0,2,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,8,0,5,2,7
North Little Rock Police Dept.,1996-01-01,Arkansas,63642,AR06003,0,0,1,2,0,6,6,0,35,19,3,0,13,129,5,1,2,18,103,90,76,11,3,351,29,21,7,1,642,26,69,470,539,1,0,5,5,0,6,2,0,0,4,108,2,1,2,13,90,11,8,2,1,105,3,2,1,0,239,18,30,119,149,0,0,0,0,0,2,1,0,0,1,22,0,0,2,3,17,2,2,0,0,24,0,0,0,0,50,5,7,26,33,0,0,2,1,1,1,1,0,0,0,2,1,1,0,0,0,1,1,0,0,1,2,1,1,0,9,2,5,4,9
North Little Rock Police Dept.,1996-02-01,Arkansas,63642,AR06003,0,0,3,0,0,10,9,1,24,10,3,1,10,135,2,4,3,13,113,80,71,4,5,283,33,27,6,0,565,22,56,396,452,0,0,2,2,0,9,2,1,0,6,110,0,3,1,11,95,19,17,0,2,104,6,4,2,0,250,15,26,129,155,0,0,0,0,0,2,1,0,0,1,16,0,0,0,1,15,8,6,0,2,29,1,0,1,0,56,1,3,38,41,0,0,4,4,0,2,2,0,0,0,1,0,0,0,0,1,4,3,1,0,2,3,3,0,0,16,0,6,9,15
North Little Rock Police Dept.,1996-03-01,Arkansas,63642,AR06003,0,0,0,2,0,10,10,0,23,13,3,0,7,150,2,3,3,15,127,80,57,14,9,307,51,40,10,1,623,23,58,438,496,1,0,7,7,0,6,5,0,0,1,128,0,3,2,14,109,20,17,3,0,101,8,7,1,0,271,19,33,129,162,0,0,1,1,0,1,1,0,0,0,17,0,0,0,1,16,3,3,0,0,24,0,0,0,0,46,1,3,27,30,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,8,0,3,5,8
