agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Police Department,1970-02-01,California,77374,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,4,3,0,0,1,25,0,0,4,0,21,102,49,44,9,296,17,17,0,0,423,218,4,8,415,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20,2,2,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1970-01-01,California,77374,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,5,5,0,0,0,25,3,1,1,4,16,103,47,45,11,268,28,28,0,0,414,183,9,15,399,414,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,8,0,0,0,14,6,6,0,0,31,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1969-12-01,California,74200,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,0,0,0,5,3,0,0,2,17,0,1,2,0,14,87,37,40,10,217,13,13,0,0,326,154,3,8,317,325,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,16,0,0,0,10,5,5,0,0,35,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1969-11-01,California,74200,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,1,1,0,0,0,19,1,1,0,1,16,70,38,28,4,191,12,12,0,0,279,124,3,6,273,279,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,1,1,0,0,16,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1969-10-01,California,74200,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,3,0,0,0,18,0,2,1,0,15,90,36,53,1,225,15,15,0,0,336,165,3,6,330,336,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22,0,0,0,15,4,4,0,0,42,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,3,3,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1969-09-01,California,74200,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,3,0,1,1,0,0,0,19,0,0,2,1,16,76,32,42,2,191,6,6,0,0,280,125,3,7,273,280,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,14,0,0,0,18,4,4,0,0,38,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1969-08-01,California,74200,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,1,1,0,0,0,15,1,1,2,0,11,86,35,43,8,266,14,14,0,0,372,194,4,6,366,372,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,14,0,0,0,9,2,2,0,0,28,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,1,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1969-07-01,California,74200,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,2,0,0,1,17,0,2,2,1,12,84,52,28,4,252,12,12,0,0,356,185,5,8,348,356,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,21,0,0,0,7,3,3,0,0,34,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,3,3,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1969-06-01,California,74200,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,1,1,0,1,1,0,0,0,17,2,0,4,0,11,66,31,27,8,256,8,8,0,0,339,207,6,8,330,338,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,13,0,0,0,3,1,1,0,0,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1969-05-01,California,74200,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,1,2,0,20,89,39,45,5,261,7,7,0,0,361,197,3,4,357,361,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,13,0,0,0,22,1,1,0,0,38,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1969-04-01,California,74200,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,1,1,4,3,0,0,1,20,1,1,3,0,15,92,43,41,8,250,15,15,0,0,368,194,5,11,357,368,0,0,1,0,0,1,0,0,0,0,7,1,1,1,4,0,30,0,0,0,5,6,6,0,0,50,0,7,9,41,50,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,11,0,0,0,0,2,2,0,0,16,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1969-03-01,California,74200,CA03015,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,3,3,0,0,0,10,0,0,0,1,9,92,31,54,7,232,14,14,0,0,343,124,1,5,338,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,2,8,8,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1969-02-01,California,74200,CA03015,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,20,0,1,5,1,13,94,32,51,11,150,11,11,0,0,268,103,7,13,255,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1969-01-01,California,74200,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,4,1,3,5,5,0,0,0,15,2,2,0,0,11,78,31,45,2,131,10,10,0,0,232,91,4,13,219,232,0,0,0,0,0,2,0,0,0,0,4,2,2,0,0,0,14,0,0,0,5,2,2,0,0,27,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1968-12-01,California,74300,CA03015,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,0,1,0,5,75,23,46,6,143,11,11,0,0,233,99,2,4,229,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,5,5,0,0,17,8,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1968-11-01,California,74300,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,19,0,0,4,1,14,96,63,33,0,136,11,11,0,0,254,103,5,11,243,254,0,0,0,0,0,1,1,0,0,0,5,0,0,2,0,3,13,9,3,1,5,1,1,0,0,22,5,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,2,0,0,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1968-10-01,California,74300,CA03015,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,28,4,4,1,0,19,76,33,40,3,140,7,7,0,0,235,95,9,12,223,235,0,0,0,0,0,1,1,0,0,0,13,3,2,0,0,8,7,4,3,0,6,1,1,0,0,20,5,5,6,14,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1968-09-01,California,74300,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,12,0,1,1,0,10,73,26,46,1,110,9,9,0,0,197,78,2,5,192,197,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,12,6,6,0,0,22,5,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1968-08-01,California,74300,CA03015,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,18,1,2,1,0,14,100,47,50,3,130,9,9,0,0,248,88,4,9,239,248,0,0,2,2,0,0,0,0,0,0,4,0,1,1,0,2,25,13,12,0,4,3,3,0,0,36,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,12,0,0,2,2,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1968-07-01,California,74300,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,20,1,2,3,1,13,92,34,53,5,128,8,8,0,0,240,94,7,12,228,240,0,0,0,0,0,2,2,0,0,0,12,1,1,1,0,9,20,11,9,0,13,6,6,0,0,44,6,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,3,3,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1968-06-01,California,74300,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,3,3,0,12,49,22,27,0,100,8,8,0,0,165,84,6,8,157,165,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,2,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1968-05-01,California,74300,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,6,0,2,1,1,2,59,23,36,0,98,5,5,0,0,169,66,4,7,162,169,0,0,1,0,1,1,0,0,0,1,3,0,0,3,0,0,10,3,7,0,6,3,3,0,0,24,4,3,5,19,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,1,0,0,0,0,9,1,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1968-04-01,California,74300,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,6,0,0,1,1,4,50,23,27,0,76,18,18,0,0,150,59,2,5,144,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,7,2,0,11,4,4,0,0,24,6,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1968-03-01,California,74300,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,9,0,3,3,0,3,66,28,36,2,93,7,7,0,0,177,82,6,11,166,177,0,0,2,1,1,1,1,0,0,0,7,0,3,1,0,3,10,3,6,1,7,1,1,0,0,25,3,4,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,1,0,0,0,0,5,1,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1968-02-01,California,74300,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,4,0,1,1,0,2,45,18,27,0,89,10,10,0,0,150,59,2,6,144,150,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,4,3,1,0,5,7,7,0,0,18,2,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,4,4,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1968-01-01,California,74300,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,4,0,0,0,4,1,0,1,0,2,39,26,13,0,99,5,5,0,0,150,64,2,6,143,149,0,1,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,0,1,0,6,1,1,0,0,11,4,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1967-12-01,California,71000,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,2,2,2,1,36,12,24,0,69,6,6,0,0,119,47,6,8,111,119,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,18,5,13,0,8,4,4,0,0,33,3,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,1,2,2,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1967-11-01,California,71000,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,2,2,39,17,22,0,76,8,8,0,0,127,56,3,4,123,127,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,29,9,20,0,12,3,3,0,0,46,6,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,13,0,5,2,2,0,0,25,3,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1967-10-01,California,71000,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,4,2,0,3,34,9,23,2,96,8,8,0,0,147,77,8,9,138,147,0,0,0,0,0,0,0,0,0,0,9,2,4,0,0,3,5,1,4,0,4,4,4,0,0,19,4,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,2,2,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1967-09-01,California,71000,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,1,0,0,0,0,1,47,18,27,2,75,10,10,0,0,137,55,0,5,132,137,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,18,4,14,0,6,7,7,0,0,34,3,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,2,4,4,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1967-08-01,California,71000,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,6,0,1,1,0,4,46,21,24,1,72,9,9,0,0,133,50,2,6,127,133,0,0,2,1,1,1,1,0,0,0,5,0,1,1,0,3,46,25,21,0,6,1,1,0,0,58,4,2,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,21,18,0,4,0,0,0,0,43,3,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1967-07-01,California,71000,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,60,25,35,0,76,9,9,0,0,147,62,2,2,145,147,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,13,5,8,0,6,3,3,0,0,24,4,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,3,2,2,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1967-06-01,California,71000,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,0,0,17,69,38,31,0,91,11,11,0,0,173,67,0,2,171,173,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,7,4,3,0,6,0,0,0,0,14,3,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1967-05-01,California,71000,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,7,1,0,0,3,3,49,18,30,1,93,15,15,0,0,165,70,4,8,157,165,0,0,2,1,1,7,7,0,0,0,5,1,0,0,2,2,7,5,2,0,6,3,3,0,0,28,4,3,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1967-04-01,California,71000,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,3,0,0,0,1,2,35,14,20,1,75,4,4,0,0,123,49,1,9,114,123,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,7,2,5,0,7,2,2,0,0,18,4,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1967-03-01,California,71000,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,2,0,0,0,0,2,35,16,18,1,83,5,5,0,0,129,60,0,6,123,129,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,16,7,9,0,5,1,1,0,0,23,2,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,3,1,1,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1967-02-01,California,71000,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,2,2,0,3,36,17,17,2,80,7,7,0,0,129,59,4,6,123,129,0,0,0,0,0,2,2,0,0,0,3,0,1,2,0,0,10,10,0,0,10,3,3,0,0,28,2,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1967-01-01,California,71000,CA03015,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,35,18,16,1,95,9,9,0,0,140,61,0,1,139,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,12,4,0,8,2,2,0,0,26,2,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
