agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Greenville Police Department,1973-08-01,South Carolina,59962,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,25,15,0,0,10,24,13,6,1,4,0,139,139,0,0,192,72,72,0,0,456,46,24,53,403,456,2,0,0,0,0,1,1,0,0,0,10,7,3,0,0,0,6,6,0,0,9,8,8,0,0,36,3,10,13,23,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1973-07-01,South Carolina,59962,SC02302,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,25,16,0,0,9,36,14,6,11,5,0,139,139,0,0,183,65,65,0,0,451,51,36,64,387,451,1,0,1,1,0,1,1,0,0,0,8,4,2,1,1,0,7,7,0,0,16,4,4,0,0,38,8,8,11,27,38,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,4,0,0,9,0,0,0,0,15,5,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1973-06-01,South Carolina,59962,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,4,4,0,21,16,0,0,5,36,19,9,8,0,0,104,104,0,0,150,90,90,0,0,407,45,36,62,344,406,1,1,2,2,0,3,3,0,0,0,10,8,1,1,0,0,16,16,0,0,16,4,4,0,0,53,8,10,16,36,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,13,8,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1973-05-01,South Carolina,59962,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,13,8,0,0,5,20,8,8,1,3,0,60,60,0,0,145,41,41,0,0,283,55,20,37,246,283,3,0,1,1,0,0,0,0,0,0,7,5,2,0,0,0,8,8,0,0,6,1,1,0,0,26,0,7,11,15,26,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,5,0,0,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1973-04-01,South Carolina,59962,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,1,1,1,0,12,10,0,0,2,22,9,8,4,1,0,101,101,0,0,188,38,38,0,0,367,63,22,39,327,366,4,1,1,1,0,5,5,0,0,0,3,2,0,1,0,0,4,4,0,0,22,1,1,0,0,41,16,3,13,27,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,20,0,0,0,0,24,16,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1973-03-01,South Carolina,59962,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,1,1,0,16,13,0,0,3,28,14,7,4,3,0,96,96,0,0,166,63,63,0,0,373,61,28,46,325,371,1,2,0,0,0,2,2,0,0,0,8,6,2,0,0,0,18,18,0,0,30,6,6,0,0,67,25,8,11,54,65,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,10,0,0,23,2,2,0,0,36,21,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1973-02-01,South Carolina,59962,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,21,16,0,0,5,22,12,5,4,1,0,130,130,0,0,160,43,43,0,0,379,57,22,45,333,378,1,1,0,0,0,4,4,0,0,0,9,6,0,3,0,0,16,16,0,0,18,3,3,0,0,52,11,9,14,37,51,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,10,10,0,0,14,0,0,0,0,26,10,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1973-01-01,South Carolina,59962,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,1,1,19,17,0,0,2,14,9,1,4,0,0,118,118,0,0,139,32,32,0,0,326,52,14,36,289,325,1,0,2,1,1,2,2,0,0,0,12,7,1,4,0,0,23,23,0,0,13,3,3,0,0,56,10,12,17,39,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,10,1,1,0,0,16,10,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1972-12-01,South Carolina,60229,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,1,2,17,10,0,0,7,32,10,10,8,4,0,170,170,0,0,210,70,70,0,0,505,81,32,55,450,505,2,0,0,0,0,2,1,0,0,1,13,3,3,1,6,0,11,11,0,0,40,11,11,0,0,79,28,13,17,62,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,9,9,0,0,43,1,1,0,0,57,27,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1972-11-01,South Carolina,60229,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,25,18,0,0,7,29,14,8,5,2,0,123,123,0,0,166,130,130,0,0,474,49,29,55,419,474,1,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,7,7,0,0,23,26,26,0,0,63,17,4,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,20,1,1,0,0,26,16,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1972-10-01,South Carolina,60229,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,19,11,0,0,8,17,7,6,3,0,1,124,124,0,0,145,42,42,0,0,349,62,16,38,311,349,1,0,1,1,0,3,2,0,0,1,3,0,1,2,0,0,7,7,0,0,12,3,3,0,0,30,7,3,8,22,30,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,3,3,0,0,10,3,3,0,0,20,7,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1972-09-01,South Carolina,60229,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,4,3,1,10,9,0,0,1,26,11,6,5,4,0,114,114,0,0,160,33,33,0,0,352,71,26,45,307,352,5,0,1,1,0,0,0,0,0,0,11,6,2,0,3,0,2,2,0,0,16,0,0,0,0,35,12,11,17,18,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,15,0,0,0,0,19,12,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1972-08-01,South Carolina,60229,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,27,26,0,0,1,20,16,2,2,0,0,142,142,0,0,174,50,50,0,0,416,67,20,50,366,416,3,0,0,0,0,2,2,0,0,0,5,4,0,1,0,0,22,22,0,0,49,6,6,0,0,87,33,5,10,77,87,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,9,0,0,41,5,5,0,0,56,30,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1972-07-01,South Carolina,60229,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,23,11,0,0,12,28,13,3,4,8,0,108,108,0,0,167,60,60,0,0,390,6,28,54,335,389,1,1,0,0,0,1,0,0,0,1,7,7,0,0,0,0,19,19,0,0,17,2,2,0,0,48,0,7,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,15,2,2,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1972-06-01,South Carolina,60229,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,17,11,0,0,6,23,9,7,5,2,0,172,172,0,0,178,24,24,0,0,418,63,23,44,374,418,1,0,0,0,0,2,2,0,0,0,9,5,2,2,0,0,14,14,0,0,25,4,4,0,0,55,19,9,12,43,55,0,0,0,0,0,2,2,0,0,0,3,0,2,1,0,0,9,9,0,0,23,3,3,0,0,40,19,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1972-05-01,South Carolina,60229,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,4,4,0,16,8,0,0,8,28,11,10,3,4,0,176,176,0,0,237,58,58,0,0,522,71,28,50,471,521,2,1,1,1,0,1,0,0,0,1,14,6,3,1,4,0,8,8,0,0,25,1,1,0,0,53,23,14,18,34,52,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,2,2,0,0,23,1,1,0,0,30,22,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1972-04-01,South Carolina,60229,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,12,0,0,2,4,1,0,0,3,0,72,72,0,0,93,24,24,0,0,208,25,4,19,189,208,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,37,4,4,0,0,45,31,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,33,2,2,0,0,37,29,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1972-03-01,South Carolina,60229,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,3,2,1,12,8,0,0,4,23,9,5,6,3,0,140,140,0,0,321,35,35,0,0,538,82,23,41,496,537,3,1,1,1,0,1,1,0,0,0,10,5,2,1,2,0,9,9,0,0,28,3,3,0,0,56,21,10,15,40,55,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,9,9,0,0,20,1,1,0,0,33,19,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1972-02-01,South Carolina,60229,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,2,0,2,17,14,0,0,3,14,4,1,4,5,0,114,114,0,0,146,55,55,0,0,352,51,14,36,315,351,3,1,0,0,0,2,0,0,0,2,3,2,0,1,0,0,16,16,0,0,27,12,12,0,0,64,21,3,8,55,63,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,10,0,0,22,7,7,0,0,40,18,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1972-01-01,South Carolina,60229,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,1,1,0,16,9,0,0,7,28,12,6,5,5,0,210,210,0,0,162,72,72,0,0,493,66,28,48,444,492,3,1,1,1,0,2,1,0,0,1,9,5,1,2,1,0,14,14,0,0,26,3,3,0,0,59,24,9,15,43,58,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,23,3,3,0,0,30,22,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1971-12-01,South Carolina,60827,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,2,2,22,13,0,0,9,8,4,4,0,0,0,132,132,0,0,152,56,56,0,0,375,60,8,35,340,375,1,0,1,0,1,4,4,0,0,0,4,0,4,0,0,0,4,4,0,0,32,1,1,0,0,47,28,4,10,37,47,0,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,4,4,0,0,27,0,0,0,0,35,24,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1971-11-01,South Carolina,60827,SC02302,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,12,6,0,0,6,29,13,6,4,5,1,127,127,0,0,167,36,36,0,0,373,60,28,42,330,372,0,1,2,1,1,2,1,0,0,1,11,6,2,2,1,0,16,16,0,0,29,5,5,0,0,66,22,11,15,50,65,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,20,4,4,0,0,37,20,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1971-10-01,South Carolina,60827,SC02302,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,1,2,10,5,0,0,5,22,9,5,5,3,0,138,138,0,0,194,50,50,0,0,419,70,22,36,382,418,1,1,2,0,2,1,1,0,0,0,9,6,2,0,1,0,9,9,0,0,18,2,2,0,0,43,15,9,13,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,17,0,0,0,0,22,14,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1971-09-01,South Carolina,60827,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,2,1,1,26,17,0,0,9,21,7,3,2,8,1,164,164,0,0,199,42,42,0,0,457,72,20,52,405,457,4,0,1,0,1,1,0,0,0,1,9,3,1,2,2,1,5,5,0,0,31,3,3,0,0,53,22,8,14,39,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,25,2,2,0,0,29,17,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1971-08-01,South Carolina,60827,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,1,0,1,8,1,0,0,7,25,12,3,3,7,0,106,106,0,0,131,27,27,0,0,302,42,25,37,264,301,3,0,1,0,1,2,0,0,0,2,8,7,0,0,1,0,7,7,0,0,33,3,3,0,0,57,28,8,14,43,57,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,28,2,2,0,0,34,26,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1971-07-01,South Carolina,60827,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,6,5,1,8,5,0,0,3,23,9,4,4,5,1,183,183,0,0,221,34,34,0,0,475,83,22,36,438,474,0,0,2,2,0,1,1,0,0,0,6,2,1,1,2,0,15,15,0,0,35,4,4,0,0,63,26,6,9,54,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,14,0,0,27,1,1,0,0,43,23,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1971-06-01,South Carolina,60827,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,8,0,0,7,27,6,14,1,6,0,143,143,0,0,214,27,27,0,0,426,96,27,42,384,426,0,0,0,0,0,5,4,0,0,1,9,3,4,0,2,0,11,11,0,0,47,2,2,0,0,74,42,9,14,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,40,1,1,0,0,45,40,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1971-05-01,South Carolina,60827,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,19,10,0,0,9,32,11,8,7,3,3,79,0,79,0,217,43,43,0,0,389,90,29,50,339,389,0,0,0,0,0,1,0,0,0,1,19,5,3,0,0,11,2,0,2,0,18,22,22,0,0,51,3,8,9,42,51,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,11,2,0,2,0,39,4,4,0,0,48,27,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1971-04-01,South Carolina,60827,SC02302,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,19,14,0,0,5,19,8,5,3,3,0,75,75,0,0,209,84,84,0,0,409,61,19,41,368,409,1,0,1,0,1,6,5,0,0,1,8,4,1,2,1,0,1,1,0,0,7,9,9,0,0,33,1,8,16,17,33,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,0,9,9,0,0,13,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1971-03-01,South Carolina,60827,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,2,1,1,11,8,0,0,3,23,8,8,2,2,3,73,73,0,0,195,45,45,0,0,350,77,20,37,313,350,4,0,0,0,0,1,1,0,0,0,9,3,4,0,1,1,26,26,0,0,26,7,7,0,0,72,2,8,13,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,19,1,1,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1971-02-01,South Carolina,60827,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,1,1,0,15,13,0,0,2,22,9,4,3,6,0,75,75,0,0,181,50,50,0,0,348,89,22,42,306,348,4,0,0,0,0,3,3,0,0,0,6,4,0,1,1,0,10,10,0,0,48,7,7,0,0,78,37,6,13,65,78,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,6,0,0,42,5,5,0,0,55,34,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1971-01-01,South Carolina,60827,SC02302,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,16,12,0,0,4,24,14,3,4,3,0,108,108,0,0,208,45,45,0,0,402,76,24,41,361,402,1,0,0,0,0,2,2,0,0,0,4,2,0,2,0,0,17,17,0,0,27,4,4,0,0,55,22,4,7,48,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,11,0,0,21,1,1,0,0,34,18,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1970-12-01,South Carolina,61208,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,29,22,0,0,7,28,14,9,3,2,0,108,108,0,0,232,64,64,0,0,465,93,28,61,404,465,1,0,3,1,2,3,2,0,0,1,7,6,0,0,1,0,6,6,0,0,21,5,5,0,0,46,16,7,14,32,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,20,3,3,0,0,27,16,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1970-11-01,South Carolina,61208,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,1,1,0,23,13,0,0,10,27,5,8,3,11,0,118,118,0,0,201,62,62,0,0,436,87,27,54,381,435,3,0,0,0,0,12,2,0,0,10,7,3,2,1,1,0,7,7,0,0,33,10,10,0,0,72,28,7,22,50,72,0,0,0,0,0,11,1,0,0,10,3,1,2,0,0,0,7,7,0,0,27,6,6,0,0,54,26,3,14,40,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1970-10-01,South Carolina,61208,SC02302,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,3,1,2,18,7,0,0,11,16,10,2,3,1,0,128,128,0,0,214,73,73,0,0,456,93,16,40,415,455,3,0,3,1,2,2,1,0,0,1,10,7,1,2,0,0,20,20,0,0,22,2,2,0,0,62,20,10,18,44,62,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,14,14,0,0,18,0,0,0,0,34,18,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1970-09-01,South Carolina,61208,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,1,2,23,14,0,0,9,25,8,5,5,4,3,108,108,0,0,154,54,54,0,0,366,50,22,50,316,366,2,0,0,0,0,3,3,0,0,0,8,4,0,3,1,0,6,6,0,0,17,5,5,0,0,41,4,8,13,28,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,13,0,0,0,0,19,3,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1970-08-01,South Carolina,61208,SC02302,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,1,1,16,10,0,0,6,24,8,10,0,6,0,129,129,0,0,193,71,71,0,0,437,68,24,44,393,437,2,0,0,0,0,1,1,0,0,0,3,2,1,0,0,0,5,5,0,0,24,16,16,0,0,51,5,3,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,5,0,0,27,5,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
