agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rosenberg Police Department,1989-10-01,Texas,22008,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,1,2,35,1,2,1,6,25,34,24,10,0,100,4,3,1,0,179,0,10,16,138,154,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,2,1,1,8,0,0,2,6,8
Rosenberg Police Department,1989-09-01,Texas,22008,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,52,2,5,3,5,37,24,16,8,0,95,12,7,5,0,185,0,15,17,131,148,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Rosenberg Police Department,1989-08-01,Texas,22008,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,0,3,48,0,3,4,9,32,36,24,11,1,89,7,6,1,0,183,0,16,19,132,151,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,1,1,0,0,10,0,1,3,6,9
Rosenberg Police Department,1989-07-01,Texas,22008,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,60,3,2,5,11,39,37,25,12,0,86,8,6,2,0,192,0,21,22,131,153,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Rosenberg Police Department,1989-06-01,Texas,22008,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,1,1,56,4,5,3,5,39,37,27,9,1,104,9,7,2,0,209,0,17,20,150,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Rosenberg Police Department,1989-05-01,Texas,22008,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,49,1,4,5,4,35,26,17,8,1,124,8,8,0,0,212,0,14,19,158,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Rosenberg Police Department,1989-04-01,Texas,22008,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,1,4,52,1,2,6,8,35,26,18,7,1,88,9,7,1,1,183,0,17,25,123,148,0,0,0,0,0,1,0,0,1,0,5,0,0,1,1,3,2,2,0,0,4,0,0,0,0,12,0,2,3,6,9
Rosenberg Police Department,1989-03-01,Texas,22008,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,27,0,1,2,7,17,22,15,7,0,86,8,7,1,0,147,0,10,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Rosenberg Police Department,1989-02-01,Texas,22008,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,3,0,1,0,2,30,2,2,1,12,13,19,12,7,0,87,10,10,0,0,149,0,17,20,116,136,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Rosenberg Police Department,1989-01-01,Texas,22008,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,4,0,26,0,5,1,6,14,26,13,13,0,107,10,9,1,0,175,0,12,18,143,161,0,0,1,1,0,1,0,0,0,1,2,0,0,0,2,0,1,0,0,1,3,3,3,0,0,11,0,2,4,7,11
Rosenberg Police Department,1988-12-01,Texas,21516,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,27,3,4,2,2,16,34,21,11,2,111,8,8,0,0,184,0,11,15,153,168,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,10,0,0,4,5,9
Rosenberg Police Department,1988-11-01,Texas,21516,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,32,1,5,2,9,15,32,21,8,3,77,6,5,1,0,151,0,17,21,115,136,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,0,1,5,6
Rosenberg Police Department,1988-10-01,Texas,21516,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,28,0,3,3,5,17,36,21,15,0,96,10,7,3,0,173,0,11,14,142,156,0,0,1,0,1,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,9,2,0,2,0,15,0,2,3,11,14
Rosenberg Police Department,1988-09-01,Texas,21516,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,2,0,0,0,2,35,1,5,0,9,20,19,8,11,0,84,5,4,1,0,147,0,15,19,108,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Rosenberg Police Department,1988-08-01,Texas,21516,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,44,3,3,5,7,26,24,14,10,0,117,0,0,0,0,185,0,18,18,141,159,0,0,0,0,0,1,0,1,0,0,9,1,0,3,0,5,0,0,0,0,5,2,2,0,0,17,0,4,5,7,12
Rosenberg Police Department,1988-07-01,Texas,21516,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,1,3,38,0,3,4,7,24,25,14,11,0,99,3,3,0,0,172,0,14,21,127,148,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,2,1,1,0,6,2,2,0,0,15,0,4,5,10,15
Rosenberg Police Department,1988-06-01,Texas,21516,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,39,1,6,2,8,22,24,11,13,0,75,8,7,1,0,153,0,17,24,107,131,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,2,0,2,0,2,1,1,0,0,9,0,2,3,5,8
Rosenberg Police Department,1988-05-01,Texas,21516,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,1,0,1,0,0,34,0,3,6,7,18,21,14,7,0,88,5,4,1,0,153,0,16,21,114,135,0,0,0,0,0,0,0,0,0,0,6,0,2,1,1,2,0,0,0,0,3,1,1,0,0,10,0,4,4,4,8
Rosenberg Police Department,1988-04-01,Texas,21516,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,1,1,48,0,6,3,6,33,22,15,7,0,68,3,2,1,0,146,0,15,20,93,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Rosenberg Police Department,1988-03-01,Texas,21516,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,5,1,1,0,3,37,0,2,1,9,25,19,12,7,0,86,5,4,1,0,153,0,12,18,110,128,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,0,0,0,0,3,0,0,0,0,9,0,5,5,3,8
Rosenberg Police Department,1988-02-01,Texas,21516,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,1,1,48,0,4,4,7,33,19,13,5,1,67,7,6,1,0,145,0,15,19,93,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Rosenberg Police Department,1988-01-01,Texas,21516,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,1,3,19,1,3,1,3,11,36,30,6,0,87,4,4,0,0,152,0,8,14,127,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Rosenberg Police Department,1987-12-01,Texas,22433,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,2,0,0,3,30,1,3,0,4,22,42,34,8,0,127,11,9,2,0,216,0,8,14,180,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rosenberg Police Department,1987-11-01,Texas,22433,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,4,2,7,27,41,25,16,0,102,6,6,0,0,190,0,13,14,149,163,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Rosenberg Police Department,1987-10-01,Texas,22433,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,33,1,3,3,6,20,39,19,20,0,139,7,5,1,1,223,0,13,18,185,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1987-09-01,Texas,22433,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,2,0,1,0,1,34,0,3,4,6,21,39,22,17,0,100,5,4,1,0,182,0,13,17,144,161,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Rosenberg Police Department,1987-08-01,Texas,22433,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,0,0,2,3,36,2,5,4,9,16,33,21,10,2,133,5,3,0,2,213,0,20,26,171,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,4,0,0,0,3,3
Rosenberg Police Department,1987-07-01,Texas,22433,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,26,1,2,3,6,14,58,42,16,0,121,5,5,0,0,212,0,12,14,184,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Rosenberg Police Department,1987-06-01,Texas,22433,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,1,0,31,3,3,3,3,19,37,33,3,1,102,8,7,0,1,184,0,12,18,147,165,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Rosenberg Police Department,1987-05-01,Texas,22433,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,39,0,5,3,8,23,39,30,7,2,100,13,9,3,1,194,0,16,19,152,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Rosenberg Police Department,1987-04-01,Texas,22433,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,5,2,1,0,2,39,2,1,4,11,21,43,35,3,5,107,5,1,4,0,202,0,18,26,155,181,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Rosenberg Police Department,1987-03-01,Texas,22433,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,5,1,2,0,2,23,4,2,2,14,1,31,27,2,2,111,2,2,0,0,175,0,22,30,144,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,5,0,0,0,5,5
Rosenberg Police Department,1987-02-01,Texas,22433,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,0,0,0,3,25,3,5,1,14,2,30,21,3,6,90,3,3,0,0,154,0,23,29,123,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rosenberg Police Department,1987-01-01,Texas,22433,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,25,0,2,2,6,15,12,11,1,0,99,2,2,0,0,142,0,10,14,113,127,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Rosenberg Police Department,1986-12-01,Texas,20373,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,37,1,5,3,6,22,38,21,12,5,106,5,4,1,0,190,0,15,19,149,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1986-11-01,Texas,20373,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,36,1,4,3,3,25,22,20,0,2,65,8,3,5,0,133,0,11,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1986-10-01,Texas,20373,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,23,0,3,4,3,13,29,20,7,2,80,4,4,0,0,138,0,10,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1986-09-01,Texas,20373,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,21,1,2,1,5,12,50,34,7,9,73,6,5,1,0,153,0,9,12,129,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1986-08-01,Texas,20373,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,32,1,4,1,13,13,48,32,13,3,105,7,5,2,0,194,0,19,21,160,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1986-07-01,Texas,20373,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,1,2,38,2,2,0,5,29,41,32,7,2,115,7,5,2,0,205,0,9,13,163,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1986-06-01,Texas,20373,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,31,4,5,1,3,18,26,16,8,2,95,11,3,7,1,169,0,13,19,132,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1986-05-01,Texas,20373,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,2,0,1,32,0,4,4,1,23,30,20,9,1,72,10,8,2,0,150,0,9,15,112,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1986-04-01,Texas,20373,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,34,3,6,3,6,16,26,17,5,4,91,7,3,4,0,162,0,18,22,124,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1986-03-01,Texas,20373,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,16,0,2,2,3,9,27,18,8,1,75,5,2,3,0,125,0,7,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1986-02-01,Texas,20373,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,15,0,2,0,5,8,21,9,10,2,89,8,3,4,1,137,0,7,11,118,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1986-01-01,Texas,20373,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,18,0,0,2,7,9,44,25,14,5,91,8,4,4,0,165,0,9,13,143,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1985-12-01,Texas,20628,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,1,8,12,21,13,5,3,90,9,5,4,0,144,0,12,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1985-11-01,Texas,20628,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,18,1,2,1,4,10,26,17,8,1,82,5,2,2,1,134,0,8,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1985-10-01,Texas,20628,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,0,1,29,2,6,0,6,15,23,11,11,1,77,4,2,2,0,137,0,14,18,104,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1985-09-01,Texas,20628,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,24,4,7,2,2,9,40,21,16,3,80,9,6,3,0,155,0,15,17,129,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1985-08-01,Texas,20628,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,8,6,0,1,1,27,2,2,0,9,14,32,23,6,3,90,10,9,1,0,170,0,13,24,132,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1985-07-01,Texas,20628,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,18,2,3,3,4,6,22,14,7,1,92,7,5,1,1,144,0,12,17,121,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1985-06-01,Texas,20628,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,0,2,21,1,4,2,3,11,14,10,2,2,92,12,9,3,0,144,0,10,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1985-05-01,Texas,20628,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,2,3,2,6,8,27,13,13,1,85,11,8,3,0,145,0,13,14,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1985-04-01,Texas,20628,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,3,0,0,2,1,20,2,2,2,0,14,26,17,7,2,75,4,3,1,0,131,0,6,12,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1985-03-01,Texas,20628,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,19,0,4,0,2,13,36,26,7,3,64,3,3,0,0,126,0,6,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1985-02-01,Texas,20628,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,20,2,2,1,3,12,6,5,1,0,71,2,2,0,0,103,0,8,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1985-01-01,Texas,20628,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,13,2,2,2,3,4,19,15,3,1,56,5,4,1,0,96,0,9,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1984-12-01,Texas,20148,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,1,0,1,6,12,17,14,2,1,56,7,6,1,0,102,0,8,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1984-11-01,Texas,20148,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,19,0,2,1,5,11,20,15,3,2,50,3,3,0,0,95,0,8,11,73,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1984-10-01,Texas,20148,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,13,4,1,1,2,5,22,10,10,2,64,3,3,0,0,105,0,8,11,89,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rosenberg Police Department,1984-09-01,Texas,20148,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,10,1,0,0,2,7,18,14,4,0,59,4,4,0,0,94,0,3,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1984-08-01,Texas,20148,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,2,4,35,3,4,3,5,20,28,14,12,2,61,5,2,2,1,138,0,15,24,94,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1984-07-01,Texas,20148,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,16,1,3,1,2,9,19,13,3,3,68,8,5,3,0,114,0,7,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1984-06-01,Texas,20148,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,2,2,0,5,9,3,6,0,82,10,7,3,0,112,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1984-05-01,Texas,20148,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,15,1,3,2,3,6,13,6,7,0,53,5,5,0,0,90,0,9,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1984-04-01,Texas,20148,TX07903,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,16,1,1,0,5,9,36,27,7,2,53,3,1,2,0,112,0,7,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1984-03-01,Texas,20148,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,20,4,2,1,7,6,15,7,6,2,59,7,2,5,0,106,0,14,19,81,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1984-02-01,Texas,20148,TX07903,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,2,5,19,8,11,0,39,2,1,1,0,69,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
