agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lakewood police department,2012-10-01,washington,59416,WA02723,0,0,0,1,0,2,2,0,13,4,2,2,5,112,5,2,3,17,85,62,43,15,4,178,27,27,0,0,399,27,43,271,314,1,0,1,1,0,4,2,1,0,1,54,0,2,0,12,40,11,7,4,0,8,3,3,0,0,84,14,20,24,44,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,2,0,0,0,0,19,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2012-11-01,washington,59416,WA02723,0,0,0,0,0,3,3,0,8,1,0,2,5,108,0,5,2,13,88,67,44,18,5,164,17,13,4,0,368,20,31,249,280,0,0,1,1,0,4,0,1,0,3,46,0,1,2,10,33,10,8,1,1,10,3,3,0,0,74,13,18,23,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2012-12-01,washington,59416,WA02723,0,0,0,0,0,3,3,0,12,4,0,2,6,99,4,8,2,15,70,67,52,12,3,153,14,13,1,0,350,29,44,236,280,0,0,1,1,0,5,1,0,0,4,54,2,5,1,10,36,7,5,2,0,10,0,0,0,0,77,18,24,17,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2013-01-01,washington,59057,WA02723,0,0,0,0,0,4,4,0,11,4,1,0,6,99,3,1,8,12,75,64,51,9,4,160,11,10,1,0,350,24,39,236,275,0,0,1,1,0,5,2,0,0,3,55,0,1,6,9,39,7,4,3,0,18,1,1,0,0,87,16,22,26,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2013-02-01,washington,59057,WA02723,0,0,0,0,0,3,3,0,7,2,4,0,1,73,1,1,7,9,55,54,41,11,2,158,9,9,0,0,305,18,28,222,250,0,0,1,1,0,0,0,0,0,0,36,0,0,2,7,27,11,6,5,0,7,0,0,0,0,55,9,10,18,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2013-03-01,washington,59057,WA02723,0,0,0,0,0,3,3,0,6,1,0,2,3,107,10,2,7,4,84,41,28,8,5,143,9,7,2,0,309,23,32,193,225,0,0,3,3,0,2,1,0,0,1,47,3,1,4,4,35,4,1,2,1,9,0,0,0,0,65,12,17,13,30,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2013-04-01,washington,59057,WA02723,0,0,0,0,0,1,1,0,6,3,0,1,2,103,1,5,7,5,85,96,85,10,1,142,22,17,2,3,371,18,25,261,286,0,0,1,1,0,2,0,0,1,1,62,0,4,6,4,48,8,7,1,0,8,4,3,0,1,86,14,17,21,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2013-05-01,washington,59057,WA02723,0,0,0,0,0,5,5,0,7,2,2,2,1,144,8,3,9,11,113,61,36,13,12,168,17,14,2,1,403,31,43,247,290,0,0,2,2,0,6,2,2,1,1,70,3,2,8,8,49,8,5,1,2,9,1,1,0,0,96,21,29,18,47,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,0,0,0,0,2,0,0,0,0,13,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2013-06-01,washington,59057,WA02723,0,0,0,0,0,1,1,0,4,0,0,0,4,101,6,1,9,12,73,70,43,23,4,154,15,14,1,0,347,28,33,241,274,0,0,2,2,0,2,0,0,0,2,60,5,1,3,10,41,6,3,3,0,11,1,1,0,0,83,19,23,19,42,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,3,1,2,0,1,0,0,0,0,13,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2013-07-01,washington,59057,WA02723,0,0,0,0,0,4,4,0,14,3,2,1,8,118,13,2,10,15,78,63,41,19,3,156,22,19,0,3,380,40,58,244,302,0,0,1,1,0,3,0,1,0,2,61,10,1,3,13,34,6,5,1,0,15,4,4,0,0,92,27,31,27,58,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,1,0,1,0,4,1,1,0,0,18,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2013-08-01,washington,59057,WA02723,0,0,0,0,0,2,2,0,8,2,1,2,3,95,4,0,4,18,69,45,27,13,5,153,20,20,0,0,324,26,36,219,255,0,0,0,0,0,2,0,1,1,0,48,2,1,1,9,35,5,4,1,0,23,2,2,0,0,80,13,15,30,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2013-09-01,washington,59057,WA02723,0,0,0,0,0,4,4,0,9,3,0,1,5,117,2,4,5,7,99,55,39,15,1,124,21,21,0,0,333,18,31,203,234,0,0,3,3,0,5,2,0,0,3,67,2,1,3,8,53,7,4,3,0,9,4,4,0,0,95,14,22,20,42,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,2,1,1,0,2,0,0,0,0,16,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2013-10-01,washington,59057,WA02723,0,0,0,1,0,6,6,0,7,3,0,0,4,105,3,1,3,10,88,37,23,11,3,165,20,20,0,0,342,17,31,223,254,1,0,1,1,0,4,1,0,0,3,53,1,0,1,3,48,7,3,2,2,13,3,3,0,0,82,5,11,23,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,2,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2013-11-01,washington,59057,WA02723,0,0,0,1,0,6,6,0,6,0,0,3,3,71,1,1,4,7,58,40,31,9,0,127,21,20,0,1,272,13,26,188,214,0,0,2,2,0,3,0,0,2,1,39,2,1,5,6,25,4,2,2,0,9,1,1,0,0,58,14,19,14,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2013-12-01,washington,59057,WA02723,0,0,0,0,0,2,2,0,5,2,0,0,3,94,5,2,4,11,72,51,41,9,1,128,21,19,0,2,301,22,29,200,229,0,0,0,0,0,1,1,0,0,0,55,2,1,5,7,40,2,1,1,0,12,2,2,0,0,72,15,16,16,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2014-01-01,washington,59313,WA02723,0,0,0,0,0,4,3,1,13,2,1,2,8,97,6,5,2,6,78,36,28,3,5,140,16,15,1,0,307,19,36,193,229,0,0,2,2,0,6,0,0,1,5,66,4,3,2,4,53,5,5,0,0,5,2,2,0,0,86,13,21,12,33,0,0,0,0,0,1,0,0,0,1,10,0,2,0,1,7,0,0,0,0,2,0,0,0,0,13,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2014-02-01,washington,59313,WA02723,0,0,0,0,0,2,2,0,8,3,0,1,4,99,3,3,6,6,81,26,18,6,2,107,20,17,1,2,262,18,28,153,181,0,0,3,3,0,4,2,0,0,2,67,2,3,7,4,51,6,4,2,0,9,0,0,0,0,89,16,23,15,38,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,0,0,0,0,11,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2014-03-01,washington,59313,WA02723,0,0,0,0,0,5,5,0,9,1,0,0,8,76,1,3,3,9,60,40,28,8,4,117,16,11,1,4,263,16,30,173,203,0,0,2,2,0,1,0,0,0,1,41,1,3,3,6,28,1,0,1,0,10,1,1,0,0,56,13,16,12,28,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2014-04-01,washington,59313,WA02723,0,0,0,0,0,5,4,1,5,1,0,2,2,80,1,1,3,12,63,42,30,7,5,108,13,12,0,1,254,17,27,164,191,0,0,5,5,0,4,0,0,0,4,44,1,1,3,7,32,9,6,3,0,16,4,4,0,0,82,12,21,29,50,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,1,0,1,0,3,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2014-05-01,washington,59313,WA02723,0,0,0,0,0,3,3,0,8,2,0,1,5,109,5,3,3,14,84,68,46,17,5,126,16,13,0,3,330,25,36,210,246,0,0,1,1,0,5,0,0,1,4,61,1,1,4,8,47,8,4,4,0,10,1,1,0,0,86,14,20,19,39,0,0,0,0,0,2,0,0,1,1,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,9,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2014-06-01,washington,59313,WA02723,0,0,0,0,0,4,4,0,1,0,0,1,0,86,4,2,2,10,68,51,35,9,7,132,25,23,1,1,299,18,23,208,231,0,0,1,1,0,0,0,0,0,0,47,0,1,1,7,38,9,5,0,4,12,2,2,0,0,72,9,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2014-07-01,washington,59313,WA02723,0,0,0,0,0,1,1,0,4,2,0,1,1,130,3,6,6,16,99,48,36,10,2,148,17,17,0,0,351,31,36,216,252,0,0,7,7,0,1,0,0,1,0,72,3,4,2,10,53,8,7,1,0,17,1,1,0,0,107,19,27,27,54,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,1,0,0,0,0,10,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2014-08-01,washington,59313,WA02723,0,0,0,0,0,5,5,0,5,1,0,1,3,110,0,7,5,14,84,64,47,11,6,164,24,22,0,2,373,26,36,253,289,0,0,0,0,0,3,1,0,0,2,75,0,4,7,11,53,3,2,0,1,18,0,0,0,0,99,22,25,21,46,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,1,0,0,1,2,0,0,0,0,12,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2014-09-01,washington,59313,WA02723,0,0,0,0,0,5,4,1,10,4,1,1,4,105,3,5,9,9,79,95,68,21,6,136,20,17,3,0,374,26,41,254,295,0,0,0,0,0,5,1,0,1,3,51,1,3,4,5,38,11,8,1,2,12,0,0,0,0,81,13,18,25,43,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,2,2,0,0,1,0,0,0,0,14,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2014-10-01,washington,59313,WA02723,0,0,0,1,0,3,2,1,6,0,0,2,4,92,3,3,1,16,69,59,44,9,6,136,23,18,4,1,324,23,33,222,255,0,0,4,3,1,4,2,0,1,1,44,3,2,0,7,32,3,2,1,0,10,3,3,0,0,70,12,20,18,38,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,0,0,0,0,4,2,2,0,0,20,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2014-11-01,washington,59313,WA02723,0,0,0,0,0,4,4,0,7,1,1,1,4,77,3,3,2,10,59,49,37,8,4,132,16,15,0,1,286,18,29,198,227,0,0,4,3,1,1,0,1,0,0,39,2,1,3,3,30,2,2,0,0,4,2,2,0,0,53,9,14,9,23,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2014-12-01,washington,59313,WA02723,0,0,0,0,0,3,3,0,12,6,0,1,5,86,2,6,3,1,74,67,51,11,5,170,11,11,0,0,350,12,27,249,276,0,0,0,0,0,2,0,0,0,2,63,1,6,2,0,54,6,4,1,1,12,0,0,0,0,84,9,11,19,30,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,0,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2015-01-01,washington,59958,WA02723,0,0,0,0,0,5,5,0,5,2,1,0,2,126,1,7,8,11,99,42,24,14,4,162,13,12,1,0,356,27,37,220,257,0,0,3,3,0,1,0,0,0,1,66,0,6,7,9,44,6,5,1,0,8,0,0,0,0,84,22,26,14,40,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,1,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2015-02-01,washington,59958,WA02723,0,0,0,0,0,2,2,0,6,3,0,1,2,72,6,1,2,7,56,28,21,4,3,101,14,12,1,1,224,16,24,144,168,0,0,2,1,1,1,0,0,0,1,39,5,0,2,4,28,3,3,0,0,5,1,1,0,0,51,11,14,9,23,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2015-03-01,washington,59958,WA02723,0,0,0,0,0,5,5,0,5,0,0,0,5,100,1,4,3,3,89,47,35,7,5,140,21,15,3,3,321,11,21,211,232,0,0,5,5,0,1,0,0,0,1,48,1,1,1,2,43,6,4,2,0,11,1,0,1,0,74,5,11,20,31,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,11,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lakewood police department,2015-04-01,washington,59958,WA02723,0,0,0,0,0,3,3,0,4,1,0,2,1,78,2,3,5,7,61,33,23,7,3,155,27,20,5,2,300,17,24,215,239,0,0,4,4,0,1,0,0,1,0,40,0,3,1,6,30,5,3,2,0,8,2,2,0,0,60,10,15,15,30,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
