agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hillsboro Police Department,2005-11-01,Oregon,82912,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,65,0,1,1,1,62,24,14,10,0,151,12,5,4,3,257,0,3,8,187,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2005-10-01,Oregon,82912,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,1,2,59,1,0,0,2,56,58,28,26,4,229,29,15,10,4,381,0,3,9,316,325,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hillsboro Police Department,2005-09-01,Oregon,82912,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,1,1,0,43,0,0,2,4,37,22,10,11,1,197,24,9,10,5,291,0,6,11,243,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hillsboro Police Department,2005-08-01,Oregon,82912,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,0,3,46,0,2,3,2,39,32,13,17,2,239,34,16,7,11,358,0,7,14,305,319,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Hillsboro Police Department,2005-07-01,Oregon,82912,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,1,1,0,7,93,0,2,4,1,86,62,30,26,6,273,26,9,13,4,464,0,7,17,361,378,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Hillsboro Police Department,2005-06-01,Oregon,82912,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,32,0,1,0,3,28,42,23,16,3,185,15,7,6,2,278,0,4,8,242,250,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3
Hillsboro Police Department,2005-05-01,Oregon,82912,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,4,0,0,0,4,62,0,0,4,8,50,36,15,19,2,230,34,21,11,2,369,0,12,19,300,319,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Hillsboro Police Department,2005-04-01,Oregon,82912,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,75,1,2,2,3,67,57,27,24,6,375,32,17,14,1,545,0,8,14,464,478,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3
Hillsboro Police Department,2005-03-01,Oregon,82912,OR03403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,7,0,6,2,1,0,3,78,1,2,5,2,68,60,27,24,9,319,52,32,14,6,523,0,10,24,431,455,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hillsboro Police Department,2005-02-01,Oregon,82912,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,0,1,3,5,17,0,0,0,0,17,18,5,12,1,126,23,15,7,1,195,0,0,11,167,178,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Hillsboro Police Department,2005-01-01,Oregon,82912,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,5,2,1,0,2,52,0,1,0,3,48,44,22,21,1,248,53,27,21,5,408,0,4,15,345,360,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Hillsboro Police Department,2004-12-01,Oregon,78473,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,4,-1,6,1,2,0,3,50,0,0,0,0,50,47,20,22,5,280,44,27,17,0,430,0,0,9,371,380,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,7,0,0,2,2,4
Hillsboro Police Department,2004-11-01,Oregon,78473,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,10,1,1,0,8,34,1,0,1,3,29,36,20,15,1,224,53,27,21,5,359,0,5,17,313,330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hillsboro Police Department,2004-10-01,Oregon,78473,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,4,1,1,0,2,63,1,3,2,1,56,47,21,24,2,276,27,20,6,1,421,0,7,15,350,365,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hillsboro Police Department,2004-09-01,Oregon,78473,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,2,1,0,4,52,0,2,1,5,44,22,9,10,3,175,24,11,10,3,282,0,8,17,221,238,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Hillsboro Police Department,2004-08-01,Oregon,78473,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,0,5,60,0,0,0,4,56,40,17,19,4,257,38,26,9,3,403,0,4,12,335,347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
Hillsboro Police Department,2004-07-01,Oregon,78473,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,5,2,2,0,1,47,2,0,1,2,42,38,11,21,6,240,25,13,9,3,359,0,5,14,303,317,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Hillsboro Police Department,2004-06-01,Oregon,78473,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,3,2,0,0,1,64,1,2,2,2,57,29,15,8,6,231,22,10,9,3,354,0,7,15,282,297,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Hillsboro Police Department,2004-05-01,Oregon,78473,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,7,0,0,1,6,67,0,0,0,0,67,40,23,14,3,276,20,9,11,0,415,0,0,12,336,348,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Hillsboro Police Department,2004-04-01,Oregon,78473,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,5,1,1,3,0,39,0,0,0,1,38,31,7,20,4,221,15,6,5,4,317,0,1,12,267,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Hillsboro Police Department,2004-03-01,Oregon,78473,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,54,2,0,2,2,48,43,20,19,4,265,22,11,10,1,389,0,6,11,330,341,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Hillsboro Police Department,2004-02-01,Oregon,78473,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,4,1,1,0,2,40,1,2,1,1,35,22,11,9,2,236,26,19,4,3,331,0,5,12,284,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2004-01-01,Oregon,78473,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,5,2,0,0,3,102,0,1,5,4,92,52,18,29,5,370,44,25,16,3,577,0,10,19,466,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hillsboro Police Department,2003-12-01,Oregon,76766,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,51,0,0,0,3,48,30,13,16,1,234,31,26,4,1,352,0,3,9,295,304,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,5,0,0,1,3,4
Hillsboro Police Department,2003-11-01,Oregon,76766,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,38,0,2,1,3,32,38,22,14,2,192,29,20,8,1,301,0,6,10,259,269,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Hillsboro Police Department,2003-10-01,Oregon,76766,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,0,0,1,5,52,1,0,2,2,47,35,14,18,3,199,27,17,8,2,323,0,5,15,261,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hillsboro Police Department,2003-09-01,Oregon,76766,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,59,0,2,3,3,51,40,16,22,2,178,26,21,3,2,306,0,8,11,244,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hillsboro Police Department,2003-08-01,Oregon,76766,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,8,1,1,1,5,62,2,3,1,3,53,42,18,23,1,283,29,25,4,0,428,0,9,21,354,375,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Hillsboro Police Department,2003-07-01,Oregon,76766,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,0,1,0,4,102,0,0,2,2,98,59,30,25,4,313,33,23,8,2,512,0,4,9,405,414,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,8,0,0,3,5,8
Hillsboro Police Department,2003-06-01,Oregon,76766,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,40,1,0,1,0,38,29,12,13,4,127,13,9,4,0,217,0,2,10,169,179,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Hillsboro Police Department,2003-05-01,Oregon,76766,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,0,4,53,1,2,0,2,48,37,19,15,3,196,30,17,10,3,325,0,5,14,263,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Hillsboro Police Department,2003-04-01,Oregon,76766,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,4,2,0,1,1,68,0,1,3,4,60,31,16,14,1,242,22,16,6,0,371,0,8,16,295,311,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Hillsboro Police Department,2003-03-01,Oregon,76766,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,3,0,0,8,65,1,2,0,5,57,50,22,25,3,343,25,16,9,0,495,0,8,20,418,438,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Hillsboro Police Department,2003-02-01,Oregon,76766,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,2,0,0,5,46,1,0,2,3,40,26,11,12,3,204,44,36,7,1,328,0,6,14,274,288,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Hillsboro Police Department,2003-01-01,Oregon,76766,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,11,3,1,1,6,86,3,3,5,7,68,27,12,13,2,299,59,42,17,0,486,0,18,33,385,418,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,0,3,3
Hillsboro Police Department,2002-12-01,Oregon,72240,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,2,3,12,3,1,1,7,96,4,3,5,10,74,34,15,16,3,373,65,46,18,1,585,0,22,39,472,511,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,1,1,0,0,11,0,0,0,3,3
Hillsboro Police Department,2002-11-01,Oregon,72240,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,7,1,1,1,4,39,0,1,1,4,33,14,8,6,0,155,35,26,9,0,252,0,6,15,204,219,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Hillsboro Police Department,2002-10-01,Oregon,72240,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,57,0,2,1,0,54,37,37,0,0,219,35,29,6,0,353,0,3,8,291,299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Hillsboro Police Department,2002-09-01,Oregon,72240,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,5,1,0,2,2,50,1,2,1,0,46,29,29,0,0,231,33,27,4,2,354,0,4,15,293,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hillsboro Police Department,2002-08-01,Oregon,72240,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,55,0,0,2,3,50,37,37,0,0,253,31,24,6,1,379,0,5,8,321,329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5
Hillsboro Police Department,2002-07-01,Oregon,72240,OR03403,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,53,0,0,0,7,46,37,11,25,1,219,42,29,10,3,356,0,7,12,298,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2002-06-01,Oregon,72240,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,6,3,1,0,2,42,4,1,2,4,31,33,13,19,1,229,31,27,3,1,346,0,11,22,293,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2002-05-01,Oregon,72240,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,49,1,0,3,3,42,47,9,34,4,240,38,31,6,1,378,0,7,11,325,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2002-04-01,Oregon,72240,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,6,3,1,0,2,41,0,2,3,1,35,20,5,13,2,174,26,21,5,0,273,0,6,18,220,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2002-03-01,Oregon,72240,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,43,0,2,1,4,36,26,8,17,1,212,40,36,4,0,325,0,7,11,278,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2002-02-01,Oregon,72240,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,3,1,1,2,32,0,0,2,1,29,29,10,18,1,242,31,25,2,4,344,0,3,13,302,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2002-01-01,Oregon,72240,OR03403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,2,0,2,2,37,0,0,0,3,34,33,10,23,0,208,38,37,1,0,324,0,3,11,279,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2001-12-01,Oregon,71242,OR03403,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,53,0,0,0,0,49,37,0,0,0,249,48,0,0,0,390,0,4,7,334,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2001-11-01,Oregon,71242,OR03403,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,7,0,0,0,0,39,0,0,0,0,33,24,0,0,0,216,49,0,0,0,336,0,6,14,289,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2001-10-01,Oregon,71242,OR03403,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,6,0,0,10,0,0,0,0,88,0,0,0,0,76,71,0,0,0,383,69,0,0,0,627,0,12,28,523,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2001-09-01,Oregon,71242,OR03403,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,2,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,5,0,0,0,16,0,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2001-08-01,Oregon,71242,OR03403,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,2,0,0,0,0,41,0,0,0,0,38,42,0,0,0,189,22,0,0,0,299,0,3,8,253,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2001-07-01,Oregon,71242,OR03403,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,5,0,0,3,0,0,0,0,55,0,0,0,0,46,60,0,0,0,210,33,0,0,0,367,0,9,18,303,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2001-06-01,Oregon,71242,OR03403,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,7,0,0,0,0,38,0,0,0,0,32,65,0,0,0,182,18,0,0,0,312,0,6,15,265,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2001-05-01,Oregon,71242,OR03403,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,5,0,0,0,0,56,0,0,0,0,47,27,0,0,0,196,23,0,0,0,310,0,9,17,246,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2001-04-01,Oregon,71242,OR03403,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,6,0,0,0,0,47,0,0,0,0,41,36,0,0,0,143,21,0,0,0,256,0,6,15,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2001-03-01,Oregon,71242,OR03403,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,6,0,0,0,0,48,0,0,0,0,41,31,0,0,0,195,24,0,0,0,308,0,7,17,250,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2001-02-01,Oregon,71242,OR03403,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,2,0,0,0,0,35,0,0,0,0,29,32,0,0,0,167,13,0,0,0,251,0,6,10,212,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2001-01-01,Oregon,71242,OR03403,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,4,0,0,0,0,40,0,0,0,0,30,21,0,0,0,190,32,0,0,0,291,0,10,18,243,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2000-12-01,Oregon,,OR03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,2000-11-01,Oregon,,OR03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,2000-10-01,Oregon,,OR03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,2000-09-01,Oregon,,OR03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,2000-08-01,Oregon,,OR03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,2000-07-01,Oregon,,OR03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,2000-06-01,Oregon,,OR03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,2000-05-01,Oregon,,OR03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,2000-04-01,Oregon,,OR03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,2000-03-01,Oregon,,OR03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,2000-02-01,Oregon,,OR03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,2000-01-01,Oregon,,OR03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1999-12-01,Oregon,61747,OR03403,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,25,32,0,0,0,145,9,0,0,0,215,0,3,4,186,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1999-11-01,Oregon,61747,OR03403,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,11,0,0,0,0,33,0,0,0,0,30,41,0,0,0,126,15,0,0,0,228,0,3,16,182,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1999-10-01,Oregon,61747,OR03403,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,4,0,0,4,0,0,0,0,39,0,0,0,0,32,23,0,0,0,167,28,0,0,0,265,0,7,15,218,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1999-09-01,Oregon,61747,OR03403,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,3,0,0,0,0,53,0,0,0,0,39,45,0,0,0,126,22,0,0,0,251,0,14,19,193,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
