agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Crowley Police Department,2001-11-01,Louisiana,14214,LA00101,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,1,1,1,3,11,1,10,0,49,3,3,0,0,71,4,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,26,3,2,2,1,18,5,1,4,0,25,0,0,0,0,57,8,9,30,39
Crowley Police Department,2001-10-01,Louisiana,14214,LA00101,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,2,2,4,11,2,9,0,31,2,2,0,0,53,4,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,8,2,6,0,15,0,0,0,0,40,3,3,23,26
Crowley Police Department,2001-09-01,Louisiana,14214,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,8,3,5,0,35,1,1,0,0,53,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,7,3,3,1,18,0,0,0,0,41,2,2,25,27
Crowley Police Department,2001-08-01,Louisiana,14214,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,2,3,7,9,5,4,0,27,1,1,0,0,51,7,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,2,13,2,0,0,2,11,0,0,0,0,31,5,5,13,18
Crowley Police Department,2001-07-01,Louisiana,14214,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,11,18,10,8,0,50,1,1,0,0,83,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,3,9,16,5,11,0,10,0,0,0,0,40,5,5,26,31
Crowley Police Department,2001-06-01,Louisiana,14214,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3,5,9,16,14,2,0,32,0,0,0,0,66,9,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,3,14,5,0,0,5,7,0,0,0,0,31,5,5,12,17
Crowley Police Department,2001-05-01,Louisiana,14214,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,3,1,10,16,16,0,0,47,4,4,0,0,82,5,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,9,7,2,0,10,0,0,0,0,29,3,3,19,22
Crowley Police Department,2001-04-01,Louisiana,14214,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,6,10,17,12,5,0,39,0,0,0,0,75,9,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,2,13,15,8,3,4,6,0,0,0,0,38,4,4,21,25
Crowley Police Department,2001-03-01,Louisiana,14214,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,2,15,11,6,5,0,27,2,2,0,0,59,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,3,12,4,2,2,0,5,0,0,0,0,27,6,6,9,15
Crowley Police Department,2001-02-01,Louisiana,14214,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,3,11,11,5,6,0,25,0,0,0,0,53,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,5,3,1,1,5,0,0,0,0,17,3,3,10,13
Crowley Police Department,2001-01-01,Louisiana,14214,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,10,1,9,0,33,1,0,1,0,52,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,1,5,7,5,1,3,1,4,0,0,0,0,26,10,10,9,19
Crowley Police Department,2000-12-01,Louisiana,14225,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,4,3,6,11,2,9,0,35,0,0,0,0,61,9,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,1,0,1,0,3,0,0,0,0,18,2,2,4,6
Crowley Police Department,2000-11-01,Louisiana,14225,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,3,1,6,15,0,15,0,51,0,0,0,0,79,7,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,3,7,1,0,1,0,5,0,0,0,0,19,6,6,6,12
Crowley Police Department,2000-10-01,Louisiana,14225,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,1,8,18,16,8,8,0,52,0,0,0,0,97,11,11,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,1,2,2,18,0,0,0,0,8,0,0,0,0,36,10,10,8,18
Crowley Police Department,2000-09-01,Louisiana,14225,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,17,12,5,0,44,0,0,0,0,76,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,13,10,7,3,0,6,0,0,0,0,35,6,6,16,22
Crowley Police Department,2000-08-01,Louisiana,14225,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,12,9,3,0,59,1,1,0,0,87,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,20,16,1,7,8,46,0,0,0,0,85,3,3,62,65
Crowley Police Department,2000-07-01,Louisiana,14225,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,3,1,1,28,21,0,21,0,61,2,2,0,0,118,6,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,3,3,12,6,1,3,2,10,0,0,0,0,36,8,8,16,24
Crowley Police Department,2000-06-01,Louisiana,14225,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,25,5,20,0,64,0,0,0,0,109,4,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,3,1,2,15,8,1,4,3,10,0,0,0,0,41,8,8,18,26
Crowley Police Department,2000-05-01,Louisiana,14225,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,4,8,12,12,6,6,0,57,0,0,0,0,94,13,13,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,9,2,2,5,9,0,0,0,0,29,2,2,18,20
Crowley Police Department,2000-04-01,Louisiana,14225,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,3,10,7,2,5,0,37,0,0,0,0,59,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,4,1,9,6,1,2,3,10,0,0,0,0,33,8,8,16,24
Crowley Police Department,2000-03-01,Louisiana,14225,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,18,7,3,4,0,44,0,0,0,0,72,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,6,1,5,0,22,0,0,0,0,52,1,1,28,29
Crowley Police Department,2000-02-01,Louisiana,14225,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,1,2,8,5,5,0,0,39,1,1,0,0,60,7,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,3,16,4,0,1,3,13,0,0,0,0,39,6,6,17,23
Crowley Police Department,2000-01-01,Louisiana,14225,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,15,7,8,0,55,0,0,0,0,79,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,1,3,1,17,9,3,4,2,13,0,0,0,0,47,8,8,22,30
Crowley Police Department,1999-12-01,Louisiana,13564,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,2,2,16,12,4,8,0,56,3,3,0,0,92,5,5,71,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,0,3,0,6,0,0,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,8,1,7,0,5,0,0,0,0,26,2,2,13,15
Crowley Police Department,1999-11-01,Louisiana,13564,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,14,14,0,0,53,1,1,0,0,78,2,2,68,70,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,15,0,0,0,0,20,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,27,2,1,1,0,23,0,0,0,0,25,0,0,0,0,52,4,4,25,29
Crowley Police Department,1999-10-01,Louisiana,13564,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,17,6,11,0,61,0,0,0,0,89,3,3,78,81,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,7,2,5,0,16,0,0,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,26,2,4,2,3,15,11,2,4,5,10,0,0,0,0,47,11,11,21,32
Crowley Police Department,1999-09-01,Louisiana,13564,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,5,4,6,5,1,0,51,0,0,0,0,68,7,7,57,64,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,3,2,1,0,7,0,0,0,0,15,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,36,3,2,0,5,26,11,5,6,0,34,0,0,0,0,81,10,10,45,55
Crowley Police Department,1999-08-01,Louisiana,13564,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,9,6,3,0,43,0,0,0,0,67,4,4,52,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,0,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,29,1,1,1,4,22,12,6,5,1,30,0,0,0,0,71,7,7,42,49
Crowley Police Department,1999-07-01,Louisiana,13564,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,16,12,4,0,62,0,0,0,0,97,3,3,78,81,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,12,0,0,0,0,18,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,35,4,3,0,3,25,5,4,1,0,35,0,0,0,0,75,10,10,40,50
Crowley Police Department,1999-06-01,Louisiana,13564,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,7,3,4,0,54,0,0,0,0,82,2,2,61,63,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,10,0,0,0,0,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,6,1,2,3,9,0,0,0,0,23,2,2,15,17
Crowley Police Department,1999-05-01,Louisiana,13564,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,2,21,7,4,3,0,54,0,0,0,0,86,4,4,61,65,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,8,0,0,0,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,32,1,1,7,0,23,0,0,0,0,0,0,0,0,0,32,9,9,0,9
Crowley Police Department,1999-04-01,Louisiana,13564,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,3,0,4,9,13,3,10,0,51,0,0,0,0,82,9,9,64,73,0,0,0,0,0,0,0,0,0,0,7,1,1,0,2,3,1,1,0,0,13,0,0,0,0,21,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,28,1,1,0,2,24,0,0,0,0,0,0,0,0,0,28,4,4,0,4
Crowley Police Department,1999-03-01,Louisiana,13564,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,4,13,14,4,10,0,66,0,0,0,0,100,7,7,80,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,12,0,0,0,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0
Crowley Police Department,1999-02-01,Louisiana,13564,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,2,11,5,5,0,0,41,0,0,0,0,62,5,5,46,51,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,11,0,0,0,0,18,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,15,1,1,0,2,11,0,0,0,0,0,0,0,0,0,15,4,4,0,4
Crowley Police Department,1999-01-01,Louisiana,13564,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,11,6,5,0,41,0,0,0,0,62,2,2,52,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,13,1,0,1,2,9,0,0,0,0,0,0,0,0,0,13,4,4,0,4
Crowley Police Department,1998-12-01,Louisiana,13888,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,1,4,23,8,1,1,6,45,0,0,0,0,83,7,7,53,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,0,1,1,15,0,0,0,0,25,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1
Crowley Police Department,1998-11-01,Louisiana,13888,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,5,17,14,5,9,0,36,1,1,0,0,77,9,9,51,60,0,0,0,0,0,0,0,0,0,0,12,0,1,0,4,7,2,0,2,0,11,0,0,0,0,25,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2
Crowley Police Department,1998-10-01,Louisiana,13888,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,4,12,17,10,7,0,66,2,2,0,0,102,5,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,17,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2
Crowley Police Department,1998-09-01,Louisiana,13888,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,2,3,10,10,5,2,3,45,0,0,0,0,73,8,8,55,63,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,0,0,0,0,10,0,0,0,0,17,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,5,0,0,0,0,11,2,2,5,7
Crowley Police Department,1998-08-01,Louisiana,13888,LA00101,0,0,0,0,0,0,0,0,3,0,0,2,1,19,1,2,4,1,11,15,7,6,2,49,0,0,0,0,86,8,11,64,75,0,0,0,0,0,1,0,0,1,0,7,0,0,0,1,6,2,1,1,0,10,0,0,0,0,20,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,4,2,2,0,0,0,0,0,0,10,3,3,4,7
Crowley Police Department,1998-07-01,Louisiana,13888,LA00101,0,0,0,0,0,0,0,0,2,0,1,0,1,31,1,0,1,2,27,23,4,13,6,62,2,2,0,0,120,4,6,87,93,0,0,0,0,0,2,0,1,0,1,14,0,0,1,1,12,3,0,3,0,13,2,2,0,0,34,2,4,18,22,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,11,0,0,0,0,17,1,2,11,13,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,0,0,0,0,4,0,0,0,0,14,3,3,4,7
Crowley Police Department,1998-06-01,Louisiana,13888,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,2,21,15,8,7,0,61,2,2,0,0,103,4,4,78,82,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,3,0,0,9,2,2,0,0,24,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,3,0,0,0,0,0,0,0,9,2,2,3,5
Crowley Police Department,1998-05-01,Louisiana,13888,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,4,0,18,6,1,3,2,61,1,1,0,0,91,5,5,68,73,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,15,0,0,0,0,27,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,1,1,0,0,0,0,0,0,6,2,2,2,4
Crowley Police Department,1998-04-01,Louisiana,13888,LA00101,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,1,1,4,21,9,4,3,2,45,0,0,0,0,83,7,8,54,62,0,0,0,0,0,1,0,0,0,1,12,1,0,1,0,10,3,1,2,0,10,0,0,0,0,26,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,2,7,0,0,0,0,12,2,2,10,12
Crowley Police Department,1998-03-01,Louisiana,13888,LA00101,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,1,4,4,20,9,5,4,0,37,0,0,0,0,76,9,10,46,56,0,0,0,0,0,1,0,0,0,1,19,0,0,0,5,14,4,4,0,0,15,0,0,0,0,39,5,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2
