agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newark Police,1995-03-01,New Jersey,260232,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,9,0,20,15,5,382,172,23,18,169,814,113,54,123,114,410,598,520,62,16,1101,787,765,16,6,3711,0,404,815,2486,3301,3,0,9,8,1,68,31,5,6,26,351,48,31,47,66,159,68,60,7,1,148,7,7,0,0,654,0,192,272,223,495,0,0,1,1,0,7,3,0,0,4,44,5,3,9,15,12,5,3,1,1,7,1,1,0,0,65,0,32,40,13,53,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,7,0,0,2,4,6
Newark Police,1995-02-01,New Jersey,260232,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,5,0,12,12,0,429,207,24,25,173,622,85,36,77,143,281,475,423,43,9,931,734,708,22,4,3208,0,341,787,2140,2927,3,0,8,8,0,60,24,2,2,32,264,24,23,40,58,119,59,48,10,1,143,5,5,0,0,542,0,145,216,207,423,1,0,1,1,0,7,1,0,1,5,28,3,5,5,4,11,4,4,0,0,10,1,1,0,0,52,0,17,26,15,41,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Newark Police,1995-01-01,New Jersey,260232,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,6,0,16,16,0,504,232,38,33,201,736,133,42,82,130,349,621,580,35,6,1183,825,802,21,2,3891,0,387,913,2629,3542,4,0,11,11,0,59,27,4,5,23,352,43,35,38,64,172,66,65,1,0,137,8,6,1,1,637,0,180,254,211,465,0,0,1,1,0,4,2,0,0,2,40,7,6,5,5,17,3,3,0,0,7,3,2,1,0,58,0,23,28,13,41,1,0,0,0,0,3,2,0,1,0,2,0,0,1,0,1,2,2,0,0,0,0,0,0,0,8,0,1,5,2,7
Newark Police,1994-12-01,New Jersey,271025,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,8,0,24,24,0,536,241,41,35,219,775,214,21,69,77,394,640,591,35,14,1042,827,802,19,6,3852,0,381,949,2509,3458,9,0,7,6,1,72,27,5,1,39,313,70,8,22,47,166,34,30,3,1,100,12,12,0,0,547,0,147,235,146,381,2,0,3,2,1,8,2,0,0,6,28,7,3,2,1,15,1,0,1,0,7,6,6,0,0,55,0,13,26,14,40,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Newark Police,1994-11-01,New Jersey,271025,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,10,0,16,14,2,476,208,26,37,205,663,145,22,62,71,363,631,558,59,14,953,725,710,11,4,3474,0,300,802,2309,3111,3,0,11,10,1,60,22,3,2,33,301,61,16,30,44,150,49,44,4,1,129,2,2,0,0,555,0,151,225,180,405,1,0,0,0,0,6,3,0,0,3,38,5,0,3,9,21,6,4,1,1,5,0,0,0,0,56,0,17,24,11,35,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Newark Police,1994-10-01,New Jersey,271025,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,11,0,17,16,1,429,169,26,42,192,761,218,24,59,59,401,577,526,44,7,897,713,692,14,7,3405,0,360,817,2187,3004,6,0,15,13,2,71,27,6,6,32,302,74,13,31,33,151,53,49,4,0,127,8,8,0,0,582,0,151,243,188,431,1,0,0,0,0,12,3,1,0,8,31,6,0,4,5,16,6,6,0,0,14,4,4,0,0,68,0,15,28,24,52,0,0,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,6,1,7
Newark Police,1994-09-01,New Jersey,271025,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,8,0,29,26,3,502,213,28,47,214,816,224,37,67,67,421,571,524,42,5,944,728,705,15,8,3598,0,395,934,2243,3177,5,0,17,14,3,71,29,4,4,34,354,81,25,23,30,195,56,49,7,0,129,7,7,0,0,639,0,159,252,192,444,1,0,4,3,1,3,0,1,0,2,30,5,1,2,6,16,3,2,1,0,6,4,4,0,0,51,0,14,22,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Newark Police,1994-08-01,New Jersey,271025,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,6,0,10,9,1,453,219,27,38,169,827,143,38,81,93,472,601,538,56,7,938,732,699,21,12,3567,0,355,824,2271,3095,7,0,7,7,0,77,31,2,7,37,371,60,18,36,52,205,67,63,4,0,121,11,11,0,0,661,0,166,257,199,456,1,0,0,0,0,7,2,0,2,3,31,11,1,3,4,12,10,9,1,0,3,6,6,0,0,58,0,19,27,19,46,0,0,2,2,0,1,0,0,0,1,2,1,0,1,0,0,2,2,0,0,0,0,0,0,0,7,0,2,5,2,7
Newark Police,1994-07-01,New Jersey,271025,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,7,0,15,15,0,455,201,30,43,181,905,123,40,116,123,503,495,415,71,9,906,683,655,11,17,3466,0,402,879,2084,2963,6,0,11,9,2,69,21,5,7,36,400,49,33,50,50,218,54,48,4,2,126,8,7,1,0,674,0,182,268,188,456,1,0,0,0,0,14,2,2,3,7,32,8,1,6,4,13,4,3,0,1,6,2,2,0,0,59,0,19,34,12,46,0,0,2,1,1,1,1,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,2,5,0,5
Newark Police,1994-06-01,New Jersey,271025,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,10,0,18,17,1,487,209,35,31,212,1014,110,75,122,149,558,473,412,45,16,1050,805,789,6,10,3857,0,456,971,2328,3299,5,0,6,6,0,68,22,2,3,41,403,31,40,50,59,223,63,54,5,4,120,11,11,0,0,676,0,180,259,194,453,0,0,1,1,0,4,2,0,0,2,27,1,5,3,4,14,4,3,1,0,7,7,7,0,0,50,0,13,18,18,36,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,5,1,1,0,0,8,0,2,2,6,8
Newark Police,1994-05-01,New Jersey,271025,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,12,0,20,15,5,495,237,31,35,192,896,124,60,118,120,474,496,423,53,20,974,793,770,10,13,3686,0,422,949,2263,3212,7,0,12,11,1,84,35,7,6,36,441,47,37,49,72,236,48,37,6,5,134,3,2,0,1,729,0,205,308,185,493,2,0,2,2,0,15,4,3,1,7,52,6,7,7,9,23,5,4,1,0,9,1,1,0,0,86,0,29,48,15,63,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,8,0,0,5,3,8
Newark Police,1994-04-01,New Jersey,271025,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,23,10,0,15,13,2,472,228,20,34,190,801,82,58,105,96,460,487,427,39,21,934,884,849,21,14,3603,0,341,838,2305,3143,6,0,11,10,1,78,18,4,16,40,477,27,30,46,58,316,60,51,7,2,151,9,9,0,0,792,0,161,256,220,476,1,0,0,0,0,9,3,0,0,6,40,3,2,10,6,19,6,5,1,0,10,6,6,0,0,72,0,21,31,22,53,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,7,0,0,2,5,7
Newark Police,1994-03-01,New Jersey,271025,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,31,6,0,14,14,0,522,277,33,47,165,853,96,55,115,95,492,530,458,47,25,954,1009,990,8,11,3888,0,361,903,2493,3396,6,0,15,13,2,65,33,3,1,28,509,44,33,65,53,314,57,48,5,4,154,10,10,0,0,816,0,195,281,221,502,3,0,3,3,0,7,5,0,0,2,62,6,4,14,12,26,5,5,0,0,7,6,6,0,0,93,0,36,49,18,67,0,0,2,1,1,1,1,0,0,0,2,0,0,0,1,1,1,0,1,0,3,2,2,0,0,11,0,1,4,6,10
Newark Police,1994-02-01,New Jersey,271025,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,4,0,15,12,3,426,225,41,25,135,643,81,52,77,84,349,467,409,40,18,770,675,639,17,19,3000,0,294,739,1912,2651,2,0,11,9,2,63,26,8,4,25,430,34,30,33,42,291,23,21,0,2,144,5,3,2,0,678,0,139,215,172,387,1,0,1,1,0,8,3,2,1,2,37,8,5,3,6,15,4,4,0,0,4,1,1,0,0,56,0,22,32,9,41,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,7,0,1,3,3,6
Newark Police,1994-01-01,New Jersey,271025,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,4,0,14,13,1,522,320,22,21,159,643,70,48,89,57,379,470,409,47,14,801,891,854,14,23,3345,0,264,804,2162,2966,5,0,9,9,0,60,27,4,2,27,395,26,29,46,38,256,44,37,6,1,138,10,9,1,0,661,0,139,213,192,405,1,0,3,3,0,13,5,0,1,7,29,1,1,8,3,16,6,6,0,0,6,2,2,0,0,60,0,13,30,14,44,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,2,2,4
Newark Police,1993-12-01,New Jersey,269892,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,8,0,22,22,0,635,354,47,30,204,639,63,62,64,68,382,525,465,38,22,905,1035,997,19,19,3769,0,257,922,2465,3387,6,0,10,10,0,72,24,7,6,35,439,27,35,27,47,303,47,41,2,4,134,30,28,1,1,738,0,136,224,211,435,1,0,0,0,0,16,1,2,2,11,21,0,4,5,2,10,1,1,0,0,4,12,10,1,1,55,0,11,28,17,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Newark Police,1993-11-01,New Jersey,269892,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,7,0,14,14,0,528,290,31,40,167,676,103,49,94,74,356,548,491,43,14,937,1138,1100,16,22,3848,0,320,869,2623,3492,7,0,12,11,1,67,35,3,2,27,389,42,29,41,34,243,72,70,2,0,123,31,31,0,0,701,0,146,232,226,458,1,0,1,1,0,7,2,0,0,5,42,7,3,5,4,23,10,9,1,0,8,7,7,0,0,76,0,19,28,25,53,0,0,2,2,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,8,0,0,4,3,7
Newark Police,1993-10-01,New Jersey,269892,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,36,18,0,9,7,2,517,284,21,26,186,712,124,38,98,71,381,673,577,56,40,933,1121,1087,17,17,3983,0,331,875,2727,3602,6,0,14,10,4,72,31,3,2,36,398,43,19,48,42,246,74,69,3,2,146,22,22,0,0,732,0,152,244,242,486,0,0,2,1,1,8,3,0,1,4,38,8,2,7,4,17,28,27,1,0,10,4,4,0,0,90,0,21,31,42,73,0,0,1,1,0,1,0,0,0,1,3,0,1,1,0,1,0,0,0,0,1,2,2,0,0,8,0,2,4,3,7
Newark Police,1993-09-01,New Jersey,269892,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,7,0,16,13,3,415,204,30,31,150,655,100,37,86,81,351,663,596,53,14,854,841,822,9,10,3451,0,304,742,2358,3100,9,0,16,14,2,55,17,4,4,30,413,34,29,55,50,245,59,52,5,2,123,12,12,0,0,687,0,168,248,194,442,1,0,3,2,1,8,2,0,1,5,41,2,3,9,5,22,6,4,1,1,5,4,4,0,0,68,0,19,31,15,46,0,0,2,2,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,8,0,0,3,4,7
Newark Police,1993-08-01,New Jersey,269892,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,10,0,23,21,2,566,270,41,31,224,760,84,53,108,115,400,659,587,52,20,927,975,946,10,19,3920,0,360,959,2561,3520,6,0,11,10,1,83,28,4,3,48,364,34,24,49,57,200,61,56,3,2,122,16,15,1,0,663,0,164,264,199,463,1,0,2,2,0,16,4,1,0,11,19,2,1,7,1,8,5,4,0,1,7,5,5,0,0,55,0,11,30,17,47,0,0,2,2,0,1,1,0,0,0,4,0,2,1,0,1,1,1,0,0,0,0,0,0,0,8,0,3,6,1,7
Newark Police,1993-07-01,New Jersey,269892,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,7,0,32,27,5,556,276,39,33,208,806,113,54,124,71,444,663,572,71,20,900,997,953,14,30,3961,0,362,957,2560,3517,2,0,19,15,4,96,51,6,2,37,419,52,31,69,51,216,58,53,3,2,139,13,11,0,2,746,0,203,320,210,530,1,0,3,3,0,16,7,0,0,9,47,5,8,6,6,22,2,2,0,0,11,12,10,0,2,92,0,25,45,25,70,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,2,1,1,0,0,7,0,1,3,4,7
Newark Police,1993-06-01,New Jersey,269892,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,5,0,21,16,5,558,269,40,41,208,848,101,69,176,86,416,626,540,63,23,939,988,928,43,17,3985,0,432,1016,2553,3569,3,0,10,9,1,74,27,6,7,34,377,25,37,77,46,192,56,50,6,0,111,9,9,0,0,640,0,185,272,176,448,1,0,3,3,0,14,4,1,0,9,55,5,7,20,4,19,11,11,0,0,4,3,3,0,0,91,0,36,54,18,72,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,3,2,5
Newark Police,1993-05-01,New Jersey,269892,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,5,0,28,27,1,464,220,41,28,175,788,77,60,110,88,453,562,491,60,11,898,886,819,50,17,3631,0,335,832,2346,3178,6,0,14,12,2,75,29,6,4,36,398,24,37,50,56,231,51,48,3,0,102,8,8,0,0,654,0,167,262,161,423,0,0,3,3,0,12,8,0,0,4,51,5,8,9,4,25,6,6,0,0,8,5,5,0,0,85,0,26,41,19,60,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,2,1,1,0,0,1,1,0,0,7,0,2,3,3,6
Newark Police,1993-04-01,New Jersey,269892,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,25,10,0,17,11,6,412,193,31,29,159,777,71,72,113,103,418,496,441,38,17,827,714,670,29,15,3253,0,359,798,2037,2835,5,0,12,9,3,60,18,4,7,31,420,32,43,57,67,221,62,57,3,2,98,15,15,0,0,672,0,199,276,175,451,0,0,1,1,0,7,2,1,0,4,56,5,4,11,9,27,2,2,0,0,9,3,3,0,0,78,0,29,37,14,51,1,0,0,0,0,3,1,0,1,1,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,2,6,4,10
Newark Police,1993-03-01,New Jersey,269892,NJNPD00,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,7,0,27,24,3,377,174,23,36,144,630,63,51,91,84,341,538,487,40,11,770,693,634,44,15,3042,0,289,700,2001,2701,3,0,14,13,1,66,25,5,5,31,377,24,40,55,54,204,61,55,4,2,126,8,7,0,1,655,0,173,256,195,451,1,0,2,2,0,7,3,1,1,2,53,3,3,9,4,34,2,2,0,0,6,0,0,0,0,71,0,19,29,8,37,2,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,7,0,1,5,2,7
Newark Police,1993-02-01,New Jersey,269892,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,6,0,25,24,1,371,175,25,22,149,560,67,65,80,78,270,404,372,27,5,687,634,585,35,14,2687,0,290,692,1725,2417,6,0,15,14,1,42,17,7,4,14,386,24,51,45,49,217,59,56,3,0,134,9,9,0,0,651,0,169,232,202,434,0,0,2,2,0,5,1,0,1,3,44,8,3,9,4,20,5,5,0,0,10,4,4,0,0,70,0,24,31,19,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newark Police,1993-01-01,New Jersey,269892,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,6,0,23,21,2,493,264,32,41,156,673,69,53,119,97,335,522,391,92,39,843,971,858,56,57,3531,0,338,860,2336,3196,3,0,16,15,1,41,14,5,6,16,328,17,34,56,52,169,54,35,12,7,98,8,7,1,0,548,0,159,219,160,379,1,0,3,3,0,4,0,0,3,1,24,1,3,2,6,12,5,2,1,2,10,2,2,0,0,49,0,12,20,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1992-12-01,New Jersey,277544,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,105,11,0,16,13,3,432,217,43,23,149,628,72,60,80,79,337,493,446,34,13,928,711,664,36,11,3219,0,291,750,2132,2882,7,0,6,6,0,52,20,8,2,22,308,21,32,34,50,171,56,49,5,2,138,9,6,3,0,576,0,137,202,203,405,1,0,1,1,0,6,2,0,0,4,41,3,2,5,7,24,4,2,0,2,3,4,4,0,0,60,0,17,25,11,36,0,0,1,1,0,2,2,0,0,0,1,1,0,0,0,0,1,1,0,0,5,0,0,0,0,10,0,1,4,6,10
Newark Police,1992-11-01,New Jersey,277544,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,9,0,21,13,8,389,182,27,31,149,665,81,50,69,85,380,514,464,41,9,856,780,730,40,10,3234,0,285,704,2150,2854,4,0,16,10,6,62,24,6,5,27,379,25,30,55,57,212,58,56,1,1,114,12,10,1,1,645,0,167,249,184,433,1,0,6,5,1,7,3,0,0,4,35,1,1,4,4,25,5,5,0,0,7,7,6,1,0,68,0,10,24,19,43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,1,2,-1,1
Newark Police,1992-10-01,New Jersey,277544,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,5,0,24,20,4,484,209,36,42,197,704,67,50,99,79,409,528,460,41,27,945,973,903,57,13,3663,0,295,808,2446,3254,9,0,14,11,3,68,18,6,7,37,404,24,32,59,56,233,55,41,11,3,147,18,15,3,0,715,0,171,262,220,482,2,0,2,1,1,11,2,0,1,8,56,6,2,11,9,28,3,3,0,0,5,5,5,0,0,84,0,28,43,13,56,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Newark Police,1992-09-01,New Jersey,277544,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,19,13,6,420,168,34,42,176,686,61,68,110,81,366,606,522,65,19,968,1011,945,46,20,3713,0,320,762,2585,3347,4,0,15,7,8,60,22,2,6,30,375,20,54,56,64,181,78,64,12,2,121,16,15,1,0,669,0,194,273,215,488,0,0,2,0,2,6,2,0,1,3,28,3,6,3,4,12,6,6,0,0,9,5,5,0,0,56,0,16,24,20,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Newark Police,1992-08-01,New Jersey,277544,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,9,0,27,22,5,420,147,44,42,187,804,89,53,126,108,428,528,475,40,13,912,1297,1218,63,16,3997,0,376,832,2737,3569,6,0,11,12,-1,56,13,3,5,35,451,22,44,66,66,253,63,58,5,0,150,18,18,0,0,755,0,198,271,231,502,2,0,1,1,0,12,4,0,2,6,33,4,3,3,5,18,8,8,0,0,16,6,6,0,0,78,0,15,30,30,60,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,1,3,2,5
Newark Police,1992-07-01,New Jersey,277544,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,4,0,19,21,-2,454,179,36,37,202,822,74,87,146,95,420,546,476,57,13,983,1537,1464,54,19,4365,0,402,879,3066,3945,6,0,10,9,1,82,25,12,5,40,449,27,50,82,58,232,82,70,7,5,101,23,22,1,0,753,0,217,315,206,521,1,0,1,1,0,11,5,0,0,6,39,7,3,9,5,15,12,10,2,0,12,17,17,0,0,93,0,24,37,41,78,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,7,0,0,4,3,7
Newark Police,1992-06-01,New Jersey,277544,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,8,0,32,25,7,507,201,44,44,218,875,73,95,160,93,454,517,461,44,12,972,1773,1672,82,19,4684,0,421,968,3262,4230,3,0,22,15,7,52,12,4,3,33,438,20,48,77,49,244,58,50,7,1,99,46,44,2,0,718,0,194,271,203,474,0,0,2,2,0,13,5,0,0,8,43,6,2,6,5,24,1,1,0,0,16,17,17,0,0,92,0,19,34,34,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Newark Police,1992-05-01,New Jersey,277544,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,8,0,37,30,7,503,215,35,35,218,829,78,69,124,112,446,468,409,51,8,884,1470,1390,52,28,4199,0,383,931,2822,3753,5,0,21,19,2,81,22,4,3,52,419,28,52,62,73,204,77,62,10,5,107,28,26,2,0,738,0,215,322,212,534,0,0,2,2,0,12,2,0,0,10,40,3,4,4,8,21,4,4,0,0,14,5,5,0,0,77,0,19,33,23,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Newark Police,1992-04-01,New Jersey,277544,NJNPD00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,0,30,21,9,434,196,44,25,169,799,83,76,96,66,478,473,405,54,14,824,1189,1120,53,16,3756,0,321,792,2486,3278,4,0,22,21,1,64,24,11,4,25,413,27,45,61,44,236,65,49,13,3,123,25,23,2,0,716,0,177,267,213,480,1,0,3,2,1,5,2,0,1,2,40,3,2,14,4,17,2,2,0,0,14,9,8,1,0,74,0,23,32,25,57,1,0,1,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,5,1,6
