agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milwaukee Police Department,1972-02-01,Wisconsin,718464,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,7,6,1,56,45,0,0,11,243,29,12,3,3,196,341,329,11,1,1039,268,268,0,0,1761,515,47,113,1648,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1972-01-01,Wisconsin,718464,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,1,3,2,1,89,73,0,0,16,210,28,9,2,2,169,407,403,4,0,994,392,392,0,0,1931,474,41,137,1793,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1971-12-01,Wisconsin,726775,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,2,0,89,79,0,0,10,222,45,9,1,3,164,508,499,7,2,1439,424,424,0,0,2523,700,58,150,2371,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1971-11-01,Wisconsin,726775,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,4,2,2,62,48,0,0,14,183,33,8,1,4,137,446,436,9,1,1463,562,562,0,0,2588,680,46,115,2471,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1971-10-01,Wisconsin,726775,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,4,10,10,0,65,55,0,0,10,279,52,13,2,1,211,438,433,5,0,1740,693,693,0,0,3025,737,68,150,2871,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1971-09-01,Wisconsin,726775,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,17,13,4,46,38,0,0,8,245,45,7,3,0,190,345,339,6,0,1433,562,562,0,0,2465,644,55,122,2340,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1971-08-01,Wisconsin,726775,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,14,11,3,56,47,0,0,9,228,54,10,0,2,162,364,358,6,0,1802,472,472,0,0,2781,840,66,141,2638,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1971-07-01,Wisconsin,726775,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,4,10,8,2,58,48,0,0,10,222,33,13,3,3,170,339,331,8,0,2094,543,543,0,0,3105,965,52,125,2976,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1971-06-01,Wisconsin,726775,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,5,12,9,3,29,18,0,0,11,267,45,2,3,1,216,332,326,6,0,2089,523,523,0,0,3048,979,51,99,2944,3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1971-05-01,Wisconsin,726775,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,1,12,11,1,61,50,0,0,11,249,46,12,0,3,188,317,308,9,0,1674,518,518,0,0,2650,808,61,140,2509,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1971-04-01,Wisconsin,726775,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,5,4,1,49,42,0,0,7,228,33,7,1,1,186,364,363,1,0,1554,553,553,0,0,2571,790,42,98,2471,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1971-03-01,Wisconsin,726775,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,6,9,9,0,56,46,0,0,10,236,37,11,5,5,178,374,370,4,0,1226,414,414,0,0,2150,586,58,130,2014,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1971-02-01,Wisconsin,726775,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,6,5,1,45,33,0,0,12,217,41,8,0,0,168,363,345,18,0,1186,402,402,0,0,2056,621,49,102,1951,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1971-01-01,Wisconsin,726775,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,3,2,1,45,38,0,0,7,194,32,12,2,0,148,446,434,11,1,1075,346,346,0,0,1965,517,46,97,1867,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1970-12-01,Wisconsin,717298,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,4,8,5,3,54,45,0,0,9,211,43,9,2,1,156,432,430,1,1,1332,364,364,0,0,2255,614,55,123,2128,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1970-11-01,Wisconsin,717298,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,3,13,12,1,64,53,0,0,11,199,29,10,0,2,158,475,464,11,0,1578,378,378,0,0,2559,794,41,125,2431,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1970-10-01,Wisconsin,717298,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,4,6,6,0,56,47,0,0,9,274,59,6,2,1,206,403,401,2,0,1754,464,464,0,0,2760,856,68,135,2621,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1970-09-01,Wisconsin,717298,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,4,9,7,2,94,75,0,0,19,247,38,7,1,0,201,325,311,14,0,1786,443,443,0,0,2710,842,46,152,2554,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1970-08-01,Wisconsin,717298,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,4,5,4,1,44,32,0,0,12,318,76,7,8,4,223,313,311,2,0,1750,403,403,0,0,2620,878,95,150,2466,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1970-07-01,Wisconsin,717298,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,10,8,2,41,36,0,0,5,284,51,5,5,1,222,339,328,11,0,1905,497,497,0,0,2859,930,62,116,2741,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1970-06-01,Wisconsin,717298,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,4,4,0,38,33,0,0,5,233,40,8,3,0,182,322,319,3,0,1867,451,451,0,0,2738,956,51,96,2640,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1970-05-01,Wisconsin,717298,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,3,8,7,1,41,36,0,0,5,276,41,10,3,5,217,330,326,4,0,1620,473,473,0,0,2541,862,59,115,2423,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1970-04-01,Wisconsin,717298,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,6,6,0,57,44,0,0,13,273,39,14,1,6,213,310,302,8,0,1347,394,394,0,0,2178,666,60,126,2051,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1970-03-01,Wisconsin,717298,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,6,5,1,55,46,0,0,9,278,45,10,3,2,218,339,331,8,0,1284,396,396,0,0,2146,599,60,124,2019,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1970-02-01,Wisconsin,717298,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,1,7,6,1,57,48,0,0,9,236,47,12,3,1,173,353,338,15,0,1084,397,397,0,0,1966,519,63,131,1834,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1970-01-01,Wisconsin,717298,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,11,9,2,48,36,0,0,12,222,47,12,0,1,162,362,353,9,0,1096,358,358,0,0,1939,532,60,119,1816,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1969-12-01,Wisconsin,753895,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,4,4,0,72,62,0,0,10,202,38,6,2,1,155,491,481,9,1,1343,431,431,0,0,2393,618,47,125,2265,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1969-11-01,Wisconsin,753895,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,3,8,7,1,64,48,0,0,16,308,53,15,2,1,237,470,451,19,0,1681,662,662,0,0,2964,845,71,148,2813,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1969-10-01,Wisconsin,753895,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,6,5,1,79,66,0,0,13,261,43,3,0,1,214,426,418,8,0,1523,535,535,0,0,2622,704,47,138,2484,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1969-09-01,Wisconsin,753895,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,8,6,2,41,35,0,0,6,266,51,7,4,2,202,304,295,9,0,1566,457,457,0,0,2447,803,64,117,2327,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1969-08-01,Wisconsin,753895,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,9,6,3,64,54,0,0,10,320,49,13,4,4,250,297,290,7,0,1770,423,423,0,0,2638,928,70,146,2490,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1969-07-01,Wisconsin,753895,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,3,6,5,1,69,56,0,0,13,294,50,6,1,2,235,387,372,15,0,1746,405,405,0,0,2680,922,59,139,2538,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1969-06-01,Wisconsin,753895,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,4,4,0,41,26,0,0,15,249,45,8,2,3,191,320,305,15,0,1675,378,378,0,0,2479,901,58,105,2373,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1969-05-01,Wisconsin,753895,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,5,3,2,37,29,0,0,8,264,57,7,3,2,195,303,292,11,0,1440,447,447,0,0,2306,766,69,114,2190,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1969-04-01,Wisconsin,753895,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,4,6,5,1,34,22,0,0,12,245,43,3,4,2,193,354,347,7,0,1393,402,402,0,0,2248,718,52,95,2149,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1969-03-01,Wisconsin,753895,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,2,8,8,0,45,34,0,0,11,224,41,11,2,3,167,311,291,20,0,1035,343,343,0,0,1808,488,57,117,1689,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1969-02-01,Wisconsin,753895,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,4,3,1,40,22,0,0,18,187,28,7,0,5,147,351,332,18,1,894,296,296,0,0,1628,461,40,85,1541,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1969-01-01,Wisconsin,753895,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,10,9,1,57,46,0,0,11,200,42,7,3,2,146,367,355,12,0,924,257,257,0,0,1674,486,54,123,1548,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1968-12-01,Wisconsin,770285,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,4,7,6,1,83,65,0,0,18,207,39,5,2,0,161,426,406,20,0,1050,343,343,0,0,1962,551,46,139,1819,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1968-11-01,Wisconsin,770285,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,5,9,7,2,76,58,0,0,18,237,40,9,5,1,182,396,374,22,0,1271,433,433,0,0,2253,736,55,148,2100,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1968-10-01,Wisconsin,770285,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,4,11,9,2,71,55,0,0,16,260,45,5,3,5,202,419,401,18,0,1519,557,557,0,0,2646,847,58,147,2495,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1968-09-01,Wisconsin,770285,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,8,5,3,70,47,0,0,23,318,57,8,3,0,250,392,379,12,1,1394,476,476,0,0,2415,792,68,151,2262,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1968-08-01,Wisconsin,770285,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,3,3,2,1,59,48,0,0,11,297,62,14,4,2,215,330,311,16,3,1663,383,383,0,0,2528,1003,82,149,2376,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1968-07-01,Wisconsin,770285,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,14,14,0,68,49,0,0,19,260,27,9,7,2,215,350,336,14,0,1532,362,362,0,0,2374,954,45,128,2244,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1968-06-01,Wisconsin,770285,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,4,9,7,2,66,46,0,0,20,263,50,11,1,4,197,319,302,17,0,1575,369,369,0,0,2411,985,66,144,2263,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1968-05-01,Wisconsin,770285,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,2,9,7,2,46,30,0,0,16,255,45,8,1,3,198,365,342,23,0,1348,333,333,0,0,2168,808,57,120,2046,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1968-04-01,Wisconsin,770285,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,7,6,1,69,49,0,0,20,282,44,15,6,5,212,409,382,26,1,1393,336,336,0,0,2288,852,70,147,2138,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1968-03-01,Wisconsin,770285,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,8,7,1,81,67,0,0,14,267,45,14,5,3,200,360,338,22,0,1250,404,404,0,0,2178,739,67,162,2014,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1968-02-01,Wisconsin,770285,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,3,3,0,81,65,0,0,16,227,37,19,3,2,166,322,307,15,0,917,310,310,0,0,1698,531,61,147,1549,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1968-01-01,Wisconsin,770285,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,8,5,3,78,64,0,0,14,234,45,9,3,3,174,408,392,16,0,1014,299,299,0,0,1870,597,60,148,1721,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1967-12-01,Wisconsin,747196,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,7,3,2,1,93,79,0,0,14,249,55,8,6,4,176,493,467,24,2,1326,448,448,0,0,2449,694,73,175,2267,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1967-11-01,Wisconsin,747196,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,7,3,3,0,87,48,0,0,39,205,42,10,4,6,143,428,402,25,1,1373,430,430,0,0,2392,792,62,154,2231,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1967-10-01,Wisconsin,747196,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,4,3,2,1,94,67,0,0,27,250,32,5,3,1,209,453,427,26,0,1558,633,633,0,0,2793,938,41,145,2644,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1967-09-01,Wisconsin,747196,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,3,5,2,3,70,54,0,0,16,253,33,9,3,0,208,363,345,18,0,1469,514,514,0,0,2474,896,45,125,2346,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1967-08-01,Wisconsin,747196,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,7,5,2,57,41,0,0,16,243,33,11,3,2,194,383,363,16,4,1545,353,353,0,0,2399,980,49,116,2281,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1967-07-01,Wisconsin,747196,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,5,8,6,2,47,30,0,0,17,245,41,13,6,4,181,350,334,16,0,1680,339,339,0,0,2495,1051,64,121,2369,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1967-06-01,Wisconsin,747196,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,1,2,48,33,0,0,15,259,31,11,1,0,216,285,277,8,0,1815,389,389,0,0,2586,1242,43,95,2489,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1967-05-01,Wisconsin,747196,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,4,2,2,39,28,0,0,11,232,32,6,4,4,186,286,273,13,0,1436,332,332,0,0,2148,992,46,93,2054,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1967-04-01,Wisconsin,747196,WIMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,5,4,4,0,39,31,0,0,8,248,30,17,4,0,197,274,255,15,4,1279,447,447,0,0,2103,865,51,98,2000,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1967-03-01,Wisconsin,747196,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,5,3,2,36,18,0,0,18,250,30,15,3,3,199,323,304,17,2,1098,499,499,0,0,2016,718,51,95,1920,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1967-02-01,Wisconsin,747196,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,5,2,3,30,23,0,0,7,173,15,10,3,0,145,282,264,18,0,684,288,288,0,0,1321,411,28,66,1254,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1967-01-01,Wisconsin,747196,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,2,0,39,29,0,0,10,198,21,13,4,3,157,335,304,28,3,989,427,427,0,0,1836,621,41,83,1751,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1966-12-01,Wisconsin,770000,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,5,3,2,48,35,0,0,13,213,29,8,2,3,171,379,359,20,0,1018,437,437,0,0,1934,637,42,98,1834,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1966-11-01,Wisconsin,770000,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,1,1,0,35,27,0,0,8,214,22,12,1,2,177,315,296,19,0,1080,461,461,0,0,1934,700,37,75,1856,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1966-10-01,Wisconsin,770000,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,3,4,4,0,32,21,0,0,11,267,20,16,8,2,221,277,250,27,0,1572,659,659,0,0,2599,1087,46,88,2508,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1966-09-01,Wisconsin,770000,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,4,3,3,0,19,16,0,0,3,238,28,8,1,5,196,235,217,16,2,1418,398,398,0,0,2122,941,42,67,2051,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1966-08-01,Wisconsin,770000,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,7,5,2,19,11,0,0,8,268,22,10,2,3,231,299,279,20,0,1606,314,314,0,0,2287,1147,37,66,2219,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1966-07-01,Wisconsin,770000,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,6,5,1,22,14,0,0,8,259,35,17,2,1,204,209,196,13,0,1461,273,273,0,0,2034,1068,55,89,1943,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1966-06-01,Wisconsin,770000,WIMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,3,1,10,6,0,0,4,242,27,7,1,4,203,206,199,7,0,1471,349,349,0,0,2081,1100,39,54,2026,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
