agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Tuskegee Police Department,1988-12-01,Alabama,12957,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,55,7,0,7,0,41,42,31,10,1,47,6,5,0,1,154,0,14,18,95,113,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,2,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,1,1,3,4
Tuskegee Police Department,1988-11-01,Alabama,12957,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,52,10,5,5,0,32,15,13,1,1,34,3,3,0,0,104,0,20,20,52,72,0,0,0,0,0,0,0,0,0,0,9,4,2,0,0,3,3,3,0,0,10,0,0,0,0,22,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Tuskegee Police Department,1988-10-01,Alabama,12957,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,69,4,1,11,3,50,38,30,7,1,53,5,5,0,0,166,0,19,20,96,116,0,0,1,0,1,0,0,0,0,0,14,1,0,2,1,10,3,2,0,1,7,0,0,0,0,25,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Tuskegee Police Department,1988-09-01,Alabama,12957,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,60,1,6,10,5,38,33,28,3,2,52,3,3,0,0,149,0,22,23,88,111,0,0,0,0,0,1,0,0,0,1,12,0,2,3,0,7,7,4,3,0,15,1,1,0,0,36,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,1,1,0,4,1,1,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Tuskegee Police Department,1988-08-01,Alabama,12957,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,57,6,4,2,0,45,27,23,2,2,56,7,7,0,0,148,0,12,13,90,103,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,11,3,2,1,0,8,2,2,0,0,27,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Tuskegee Police Department,1988-07-01,Alabama,12957,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,73,7,4,2,0,60,60,52,8,0,46,6,6,0,0,189,0,13,17,112,129,0,0,1,1,0,0,0,0,0,0,12,3,0,0,0,9,7,5,2,0,11,1,1,0,0,32,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Tuskegee Police Department,1988-06-01,Alabama,12957,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,87,8,6,6,0,67,46,40,5,1,89,9,9,0,0,233,0,20,22,144,166,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,17,3,3,0,0,18,4,4,0,0,47,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,3,3,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5
Tuskegee Police Department,1988-05-01,Alabama,12957,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,82,6,1,7,2,66,34,23,7,4,53,9,6,0,3,183,0,16,21,96,117,0,0,0,0,0,1,0,0,0,1,28,2,0,4,2,20,1,1,0,0,8,4,3,0,1,42,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,0,0,1,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Tuskegee Police Department,1988-04-01,Alabama,12957,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,52,3,5,13,0,31,41,27,9,5,54,3,2,0,1,153,0,21,24,98,122,0,0,1,1,0,0,0,0,0,0,20,0,3,4,0,13,2,2,0,0,21,2,1,0,1,46,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Tuskegee Police Department,1988-03-01,Alabama,12957,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,67,5,4,6,1,51,30,16,12,2,69,7,5,1,1,175,0,16,18,106,124,0,0,0,0,0,1,1,0,0,0,17,3,1,0,0,13,4,2,2,0,16,2,2,0,0,40,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,0,0,0,0,0,4,0,0,0,3,3
Tuskegee Police Department,1988-02-01,Alabama,12957,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,42,6,4,5,3,24,29,20,9,0,67,2,2,0,0,142,0,18,20,98,118,0,0,1,1,0,0,0,0,0,0,10,2,0,1,1,6,3,1,2,0,20,0,0,0,0,34,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Tuskegee Police Department,1988-01-01,Alabama,12957,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,40,5,2,3,3,27,45,35,8,2,76,6,6,0,0,170,0,13,16,127,143,0,0,0,0,0,3,1,1,1,0,13,2,0,0,2,9,3,3,0,0,15,1,1,0,0,35,0,4,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,8,0,0,0,7,7
Tuskegee Police Department,1987-12-01,Alabama,12867,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,55,2,5,6,2,40,32,24,5,3,65,4,3,1,0,157,0,15,16,101,117,0,0,0,0,0,0,0,0,0,0,14,2,3,2,0,7,3,2,1,0,20,1,1,0,0,38,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,4,0,0,0,0,11,0,1,1,6,7
Tuskegee Police Department,1987-11-01,Alabama,12867,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3,4,9,0,40,34,27,3,4,59,3,2,1,0,152,0,16,16,96,112,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,18,1,1,0,0,29,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,3,0,0,0,0,8,0,1,1,6,7
Tuskegee Police Department,1987-10-01,Alabama,12867,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4,4,19,1,34,33,25,7,1,54,2,2,0,0,151,0,28,28,89,117,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,19,1,1,0,0,31,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Tuskegee Police Department,1987-09-01,Alabama,12867,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,56,5,9,10,3,29,37,29,7,1,67,4,3,0,1,164,0,27,27,108,135,0,0,0,0,0,0,0,0,0,0,16,2,2,2,1,9,2,1,1,0,15,1,1,0,0,34,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Tuskegee Police Department,1987-08-01,Alabama,12867,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,74,15,5,14,1,39,65,52,8,5,85,4,4,0,0,229,0,35,36,154,190,0,0,0,0,0,0,0,0,0,0,20,1,3,5,0,11,8,7,0,1,17,1,1,0,0,46,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Tuskegee Police Department,1987-07-01,Alabama,12867,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,102,11,7,14,0,70,58,52,4,2,65,5,4,0,1,236,0,32,38,128,166,0,0,1,1,0,0,0,0,0,0,31,3,2,4,0,22,9,9,0,0,12,1,1,0,0,54,0,9,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8
Tuskegee Police Department,1987-06-01,Alabama,12867,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,86,9,6,15,1,55,40,35,5,0,58,5,3,0,2,193,0,31,35,103,138,0,0,1,1,0,1,0,0,0,1,13,1,1,3,1,7,5,3,2,0,14,0,0,0,0,34,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,6,6
Tuskegee Police Department,1987-05-01,Alabama,12867,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,78,5,2,20,0,51,30,22,3,5,63,1,1,0,0,173,0,27,28,94,122,0,0,0,0,0,0,0,0,0,0,19,3,1,4,0,11,9,6,2,1,25,1,1,0,0,54,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,0,0,0,3,3
Tuskegee Police Department,1987-04-01,Alabama,12867,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,74,2,4,16,4,48,29,22,5,2,71,4,4,0,0,180,0,26,28,104,132,0,0,0,0,0,0,0,0,0,0,18,0,1,5,1,11,9,5,3,1,17,0,0,0,0,44,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Tuskegee Police Department,1987-03-01,Alabama,12867,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,81,11,4,13,1,52,32,21,11,0,49,3,3,0,0,165,0,29,29,84,113,0,0,0,0,0,0,0,0,0,0,13,1,1,1,1,9,1,0,1,0,3,1,1,0,0,18,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Tuskegee Police Department,1987-02-01,Alabama,12867,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,0,2,40,4,2,6,1,27,26,25,1,0,40,2,1,1,0,112,0,13,17,68,85,0,0,0,0,0,3,0,1,0,2,8,2,0,1,0,5,1,1,0,0,21,1,1,0,0,34,0,3,6,23,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,1987-01-01,Alabama,12867,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,35,4,4,6,1,20,42,40,0,2,50,1,1,0,0,131,0,15,18,93,111,0,0,0,0,0,0,0,0,0,0,10,2,2,3,0,3,1,1,0,0,11,1,1,0,0,23,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,1986-12-01,Alabama,12903,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,3,2,3,0,22,28,28,0,0,49,1,1,0,0,109,0,8,9,78,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,14,0,0,0,0,24,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tuskegee Police Department,1986-11-01,Alabama,12903,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,43,6,4,9,0,24,38,35,1,2,53,1,1,0,0,138,0,19,22,92,114,0,0,0,0,0,0,0,0,0,0,9,3,1,1,0,4,2,1,1,0,19,1,1,0,0,31,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Tuskegee Police Department,1986-10-01,Alabama,12903,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,39,4,7,3,1,24,31,27,0,4,65,2,1,0,1,139,0,15,17,98,115,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,17,1,0,0,1,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,1986-09-01,Alabama,12903,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,0,1,0,1,51,5,5,9,1,31,24,22,0,2,35,1,1,0,0,114,0,20,23,60,83,0,0,0,0,0,1,0,0,0,1,21,3,1,5,1,11,3,3,0,0,15,0,0,0,0,40,0,10,11,18,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,1986-08-01,Alabama,12903,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,70,7,9,13,0,41,28,27,0,1,51,1,1,0,0,151,0,29,30,80,110,0,0,0,0,0,0,0,0,0,0,18,3,2,5,0,8,2,2,0,0,6,0,0,0,0,26,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,2,2,0,0,1,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Tuskegee Police Department,1986-07-01,Alabama,12903,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,1,2,51,4,4,7,1,35,50,46,0,4,31,5,5,0,0,143,0,16,22,86,108,0,0,0,0,0,1,0,0,0,1,14,2,2,0,0,10,5,5,0,0,6,0,0,0,0,26,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Tuskegee Police Department,1986-06-01,Alabama,12903,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,54,7,3,6,2,36,36,34,0,2,44,2,2,0,0,138,0,18,20,82,102,0,0,0,0,0,0,0,0,0,0,14,1,1,0,1,11,1,1,0,0,13,0,0,0,0,28,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tuskegee Police Department,1986-05-01,Alabama,12903,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,5,7,1,18,27,23,0,4,53,4,2,0,2,119,0,17,17,84,101,0,0,0,0,0,0,0,0,0,0,13,1,2,3,1,6,2,1,0,1,11,4,2,0,2,30,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,1986-04-01,Alabama,12903,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,53,4,3,30,1,15,27,27,0,0,50,6,4,2,0,139,0,38,41,83,124,1,0,0,0,0,0,0,0,0,0,24,2,1,14,0,7,2,2,0,0,19,4,3,1,0,50,0,17,18,25,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,1986-03-01,Alabama,12903,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,35,0,3,6,0,26,26,26,0,0,58,4,3,0,1,125,0,9,11,88,99,0,0,0,0,0,1,0,0,0,1,11,0,3,1,0,7,3,3,0,0,20,3,3,0,0,38,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,1986-02-01,Alabama,12903,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,45,4,6,12,0,23,19,18,1,0,47,1,1,0,0,114,0,22,24,67,91,0,0,1,1,0,0,0,0,0,0,18,1,0,4,0,13,1,1,0,0,21,0,0,0,0,41,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tuskegee Police Department,1986-01-01,Alabama,12903,AL04601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,42,3,8,3,0,28,30,29,0,1,47,3,3,0,0,126,0,14,18,80,98,0,0,1,1,0,1,0,0,1,0,14,2,2,1,0,9,4,4,0,0,9,1,1,0,0,30,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
