agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cedar Park Police Department,1998-01-01,Texas,11565,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,1,1,2,29,0,0,0,0,44,1,1,33,34,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,1,1,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,1998-02-01,Texas,11565,TX24609,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,20,0,0,0,0,35,0,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,1998-03-01,Texas,11565,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,2,4,0,16,1,1,0,0,35,0,0,23,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,1998-04-01,Texas,11565,TX24609,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,9,4,5,0,19,0,0,0,0,35,1,1,28,29,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,1998-05-01,Texas,11565,TX24609,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,4,1,0,18,2,2,0,0,35,0,0,25,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Cedar Park Police Department,1998-06-01,Texas,11565,TX24609,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,26,1,1,0,0,36,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,1998-07-01,Texas,11565,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,2,6,10,6,4,0,20,0,0,0,0,41,5,5,30,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,1998-08-01,Texas,11565,TX24609,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,1,7,10,2,4,4,36,3,3,0,0,59,1,3,49,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,2,2,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,1998-09-01,Texas,11565,TX24609,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,0,1,32,3,3,0,0,43,0,0,40,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cedar Park Police Department,1998-10-01,Texas,11565,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,4,1,3,0,19,1,1,0,0,38,1,1,24,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,1998-11-01,Texas,11565,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,4,0,4,0,27,1,0,0,1,52,0,0,32,32,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,5,1,0,0,1,18,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,0,0,1,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,1998-12-01,Texas,11565,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,7,0,13,1,1,0,0,28,0,0,21,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,0,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,1999-01-01,Texas,18636,TX24609,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,4,1,2,1,14,0,0,0,0,33,0,1,18,19,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,1999-02-01,Texas,18636,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,7,3,4,0,26,0,0,0,0,44,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,1999-03-01,Texas,18636,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,5,3,1,37,0,0,0,0,59,0,0,46,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,6,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cedar Park Police Department,1999-04-01,Texas,18636,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,0,5,0,27,0,0,0,0,42,0,0,32,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Cedar Park Police Department,1999-05-01,Texas,18636,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,0,3,0,23,3,2,1,0,44,0,0,29,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,3,2,1,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,1999-06-01,Texas,18636,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,33,0,0,0,0,42,0,0,34,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Cedar Park Police Department,1999-07-01,Texas,18636,TX24609,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,6,2,3,1,19,1,0,1,0,42,0,1,26,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cedar Park Police Department,1999-08-01,Texas,18636,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,5,4,1,0,15,1,1,0,0,38,1,1,21,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,1999-09-01,Texas,18636,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,1,2,0,17,2,0,2,0,37,0,0,22,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Cedar Park Police Department,1999-10-01,Texas,18636,TX24609,0,0,1,0,0,2,2,0,2,1,0,0,1,20,0,0,0,0,20,4,0,3,1,27,2,0,1,1,57,0,4,33,37,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,1,0,1,0,16,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Cedar Park Police Department,1999-11-01,Texas,18636,TX24609,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,0,4,0,17,0,0,0,0,35,0,0,21,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Cedar Park Police Department,1999-12-01,Texas,18636,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,4,1,1,38,0,0,0,0,51,0,0,44,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,2000-01-01,Texas,26049,TX24609,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,8,4,4,0,34,5,4,1,0,61,2,2,47,49,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,10,3,3,0,0,22,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,4,1,1,0,0,8,2,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Cedar Park Police Department,2000-02-01,Texas,26049,TX24609,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,13,2,11,0,27,4,2,2,0,60,2,3,44,47,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,7,3,2,1,0,22,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,2000-03-01,Texas,26049,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,10,3,5,2,20,0,0,0,0,54,2,2,30,32,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,3,1,2,0,13,0,0,0,0,32,2,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Cedar Park Police Department,2000-04-01,Texas,26049,TX24609,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,0,0,13,6,3,3,0,33,2,1,1,0,56,1,2,41,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,10,1,1,0,0,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Cedar Park Police Department,2000-05-01,Texas,26049,TX24609,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,9,4,5,0,25,2,0,0,2,55,0,0,36,36,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,9,1,0,0,1,27,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cedar Park Police Department,2000-06-01,Texas,26049,TX24609,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,2,1,12,6,2,4,0,28,1,1,0,0,52,4,5,35,40,0,0,1,1,0,0,0,0,0,0,14,0,1,2,1,10,0,0,0,0,13,0,0,0,0,28,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,1,0,5,0,0,3,3
Cedar Park Police Department,2000-07-01,Texas,26049,TX24609,0,0,0,0,0,1,0,1,1,0,0,0,1,23,0,0,0,2,21,8,0,6,2,45,9,6,2,1,87,2,4,62,66,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,1,0,1,0,20,5,3,1,1,43,0,1,26,27,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,3,3,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Cedar Park Police Department,2000-08-01,Texas,26049,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,9,7,2,0,37,1,0,1,0,68,1,1,47,48,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,1,1,0,0,3,1,0,1,0,23,2,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Cedar Park Police Department,2000-09-01,Texas,26049,TX24609,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,9,6,3,0,33,0,0,0,0,74,0,1,42,43,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,7,0,0,0,0,34,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Cedar Park Police Department,2000-10-01,Texas,26049,TX24609,0,0,1,0,0,0,0,0,2,0,0,0,2,22,0,0,1,0,21,10,4,5,1,32,1,0,1,0,67,1,3,43,46,0,0,0,0,0,1,0,0,0,1,21,0,0,1,0,20,2,1,1,0,6,0,0,0,0,30,1,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Cedar Park Police Department,2000-11-01,Texas,26049,TX24609,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,8,3,5,0,37,5,4,1,0,65,0,1,50,51,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,6,4,3,1,0,26,0,1,12,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Cedar Park Police Department,2000-12-01,Texas,26049,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,0,2,0,36,2,2,0,0,57,0,0,40,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,9,1,1,0,0,21,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3
Cedar Park Police Department,2001-01-01,Texas,26640,TX24609,0,0,0,0,0,0,0,0,2,2,0,0,0,22,1,0,1,0,20,8,3,4,1,38,2,2,0,0,72,2,4,48,52,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,1,1,3,0,0,0,0,19,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,2001-02-01,Texas,26640,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,1,8,0,37,1,0,1,0,62,0,0,47,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,7,1,0,1,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,2001-03-01,Texas,26640,TX24609,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,0,1,0,23,6,3,3,0,30,1,1,0,0,63,1,3,37,40,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,3,1,1,0,0,20,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Cedar Park Police Department,2001-04-01,Texas,26640,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,6,0,5,1,38,3,2,0,1,74,0,0,47,47,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,15,0,0,0,0,31,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,1,1,0,0,5,0,0,2,2
Cedar Park Police Department,2001-05-01,Texas,26640,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,11,4,7,0,39,2,0,2,0,75,0,0,52,52,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,3,2,0,2,0,22,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,1,1
Cedar Park Police Department,2001-06-01,Texas,26640,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,2,0,17,7,4,3,0,32,3,2,0,1,64,5,5,42,47,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,1,1,0,0,4,1,0,0,1,22,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Cedar Park Police Department,2001-07-01,Texas,26640,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,10,1,7,2,31,3,0,2,1,62,2,2,44,46,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,0,2,0,13,0,0,0,0,29,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4
Cedar Park Police Department,2001-08-01,Texas,26640,TX24609,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,7,4,3,0,40,0,0,0,0,68,0,1,47,48,1,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,0,1,1,13,1,1,0,0,33,1,2,16,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3
Cedar Park Police Department,2001-09-01,Texas,26640,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,6,1,2,3,38,4,1,3,0,66,1,1,48,49,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,9,1,1,0,0,28,1,1,10,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,1,1,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3
