agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Oregon City Police Department,2000-05-01,Oregon,25754,OR00307,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,7,3,4,0,22,1,0,1,0,36,0,1,30,31,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Oregon City Police Department,2000-04-01,Oregon,25754,OR00307,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,1,6,14,7,5,2,55,3,2,1,0,80,1,2,72,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,2,2,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2000-03-01,Oregon,25754,OR00307,0,0,0,0,0,3,3,0,3,1,0,1,1,19,0,0,0,1,18,23,14,6,3,117,15,10,5,0,180,1,7,155,162,0,0,3,3,0,1,0,0,1,0,17,0,0,0,0,17,1,0,1,0,29,0,0,0,0,51,0,4,30,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2000-02-01,Oregon,25754,OR00307,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,19,10,8,1,68,9,4,5,0,118,0,1,96,97,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,7,0,0,0,0,25,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,2000-01-01,Oregon,25754,OR00307,0,0,0,0,0,0,0,0,3,0,1,0,2,15,0,1,0,0,14,13,5,8,0,70,3,1,1,1,104,1,4,86,90,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,12,1,0,1,0,20,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1999-12-01,Oregon,21158,OR00307,0,0,0,0,0,2,1,1,3,1,1,0,1,23,0,0,0,1,22,15,10,4,1,58,8,4,3,1,109,1,6,81,87,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,9,0,0,0,0,19,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1999-11-01,Oregon,21158,OR00307,0,0,0,0,0,0,0,0,3,0,1,1,1,24,0,0,1,2,21,27,16,9,2,94,18,8,8,2,166,3,6,139,145,0,0,0,0,0,3,0,1,1,1,14,0,0,0,1,13,2,1,1,0,15,1,0,1,0,35,1,4,18,22,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1999-10-01,Oregon,21158,OR00307,0,0,0,0,0,18,12,6,1,1,0,0,0,21,1,0,0,0,20,17,8,6,3,89,21,7,11,3,167,1,20,127,147,0,0,12,10,2,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,15,2,1,1,0,41,0,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Oregon City Police Department,1999-09-01,Oregon,21158,OR00307,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,4,1,24,20,11,9,0,114,9,4,3,2,174,6,7,143,150,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,0,0,0,0,29,2,1,1,0,50,3,3,31,34,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,11,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1999-08-01,Oregon,21158,OR00307,0,0,1,0,0,0,0,0,2,1,1,0,0,40,1,0,2,2,35,27,20,6,1,117,17,8,8,1,203,5,7,161,168,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,0,0,0,0,28,3,2,1,0,55,1,1,31,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Oregon City Police Department,1999-07-01,Oregon,21158,OR00307,0,0,0,0,0,1,0,1,2,1,0,0,1,22,0,0,1,1,20,17,8,8,1,104,6,1,4,1,152,2,5,127,132,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,0,0,0,0,10,0,0,0,0,21,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Oregon City Police Department,1999-06-01,Oregon,21158,OR00307,0,0,0,0,0,2,1,1,1,0,0,0,1,28,0,0,0,0,28,19,10,9,0,95,7,5,1,1,152,0,3,121,124,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,24,0,0,0,0,43,0,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1999-05-01,Oregon,21158,OR00307,0,0,0,0,0,1,1,0,3,0,1,0,2,19,0,0,0,3,16,19,13,5,1,98,5,2,3,0,145,3,7,122,129,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,2,1,0,1,19,1,1,0,0,37,0,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Oregon City Police Department,1999-04-01,Oregon,21158,OR00307,0,0,0,0,0,1,1,0,1,0,1,0,0,22,0,2,0,1,19,17,7,8,2,81,3,1,1,1,125,3,5,101,106,0,0,0,0,0,1,0,1,0,0,13,0,1,0,0,12,3,1,2,0,15,0,0,0,0,32,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1999-03-01,Oregon,21158,OR00307,0,0,0,0,0,2,2,0,2,0,0,0,2,24,0,1,1,1,21,10,4,6,0,88,9,3,5,1,135,3,7,107,114,0,0,0,0,0,2,0,0,0,2,11,0,0,0,1,10,3,1,2,0,12,0,0,0,0,28,1,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1999-02-01,Oregon,21158,OR00307,0,0,0,0,0,0,0,0,3,0,0,0,3,23,0,0,1,2,20,20,14,5,1,82,9,8,1,0,137,3,6,111,117,0,0,0,0,0,2,0,0,0,2,12,0,0,1,1,10,4,4,0,0,13,1,1,0,0,32,2,4,18,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1999-01-01,Oregon,21158,OR00307,0,0,0,0,0,2,2,0,3,1,1,0,1,22,2,0,0,0,20,24,15,8,1,143,14,9,5,0,208,2,7,181,188,0,0,0,0,0,1,0,1,0,0,7,2,0,0,0,5,2,1,1,0,19,1,0,1,0,30,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Oregon City Police Department,1998-12-01,Oregon,19461,OR00307,0,0,0,0,0,3,3,0,4,2,0,0,2,10,0,0,0,0,10,21,7,13,1,55,7,3,4,0,100,0,7,83,90,0,0,2,2,0,1,0,0,0,1,5,0,0,0,0,5,6,3,3,0,20,0,0,0,0,34,0,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1998-11-01,Oregon,19461,OR00307,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,1,20,19,7,12,0,93,8,3,3,2,142,1,2,120,122,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,1,1,0,0,14,0,0,0,0,27,0,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1998-10-01,Oregon,19461,OR00307,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,1,1,26,9,2,5,2,77,9,6,2,1,125,3,4,95,99,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,14,0,0,0,0,27,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1998-09-01,Oregon,19461,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,9,1,6,2,78,7,3,4,0,118,2,2,94,96,0,0,1,1,0,0,0,0,0,0,18,0,0,1,1,16,1,0,1,0,10,1,1,0,0,31,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1998-08-01,Oregon,19461,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,16,5,8,3,112,12,9,3,0,164,3,3,140,143,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,2,0,2,0,20,2,2,0,0,41,2,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,2,2,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1998-07-01,Oregon,19461,OR00307,0,0,1,0,0,0,0,0,4,1,1,0,2,28,0,0,2,0,26,7,3,4,0,83,6,2,2,2,128,2,6,96,102,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,11,2,0,0,2,26,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1998-06-01,Oregon,19461,OR00307,0,0,0,0,0,2,1,1,7,4,0,0,3,27,0,1,0,4,22,13,9,3,1,92,9,6,2,1,150,5,14,114,128,0,0,2,2,0,3,1,0,0,2,20,0,0,1,4,15,2,2,0,0,23,0,0,0,0,50,5,10,25,35,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Oregon City Police Department,1998-05-01,Oregon,19461,OR00307,0,0,1,0,0,0,0,0,2,2,0,0,0,24,0,0,0,2,22,22,10,12,0,82,12,5,5,2,142,2,4,116,120,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,1,1,0,15,1,1,0,0,35,1,1,18,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Oregon City Police Department,1998-04-01,Oregon,19461,OR00307,0,0,0,0,0,2,1,1,1,0,0,0,1,36,0,0,2,0,34,23,9,12,2,105,9,4,4,1,176,2,5,137,142,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,2,0,2,0,16,2,1,1,0,42,1,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Oregon City Police Department,1998-03-01,Oregon,19461,OR00307,0,0,0,0,0,3,3,0,1,0,0,0,1,32,0,1,0,1,30,26,9,12,5,104,5,3,1,1,171,2,6,135,141,0,0,2,2,0,2,1,0,0,1,18,0,0,0,0,18,0,0,0,0,15,2,2,0,0,39,0,4,17,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Oregon City Police Department,1998-02-01,Oregon,19461,OR00307,0,0,0,0,0,1,1,0,1,0,0,1,0,26,0,0,1,1,24,14,11,3,0,90,12,6,5,1,144,2,4,116,120,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,0,0,0,0,23,0,0,0,0,40,2,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1998-01-01,Oregon,19461,OR00307,0,0,0,0,0,1,1,0,2,1,0,1,0,32,0,0,2,2,28,24,10,11,3,45,8,5,3,0,112,4,7,77,84,0,0,0,0,0,1,1,0,0,0,18,0,0,0,2,16,1,0,1,0,8,2,1,1,0,30,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1997-12-01,Oregon,16916,OR00307,0,0,0,0,0,0,0,0,5,2,0,0,3,32,0,1,1,0,30,35,21,11,3,126,2,1,1,0,200,2,7,163,170,0,0,0,0,0,3,0,0,0,3,20,0,1,1,0,18,1,0,1,0,14,1,1,0,0,39,2,5,16,21,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Oregon City Police Department,1997-11-01,Oregon,16916,OR00307,0,0,0,0,0,0,0,0,2,1,0,0,1,34,1,1,4,3,25,14,5,8,1,61,5,1,3,1,116,9,11,80,91,0,0,0,0,0,2,1,0,1,0,28,0,1,2,3,22,1,0,1,0,8,0,0,0,0,39,6,8,9,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Oregon City Police Department,1997-10-01,Oregon,16916,OR00307,0,0,1,0,0,1,1,0,2,0,0,0,2,42,0,0,3,1,38,24,11,12,1,125,13,7,5,1,207,4,7,162,169,0,0,0,0,0,1,1,0,0,0,24,0,0,5,1,18,3,2,1,0,29,2,2,0,0,59,6,7,34,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1997-09-01,Oregon,16916,OR00307,0,0,0,0,0,3,2,1,2,2,0,0,0,24,1,0,0,2,21,17,9,5,3,109,10,8,0,2,165,3,8,136,144,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,2,1,1,0,17,2,0,0,2,32,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,0,0,2,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1997-08-01,Oregon,16916,OR00307,0,0,0,0,0,1,0,1,1,0,0,1,0,31,0,1,0,1,29,20,10,8,2,111,12,6,5,1,176,2,4,143,147,0,0,0,0,0,1,0,0,1,0,17,0,1,1,0,15,5,2,2,1,18,1,1,0,0,42,2,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,1,1,2,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1997-07-01,Oregon,16916,OR00307,0,0,0,0,0,6,1,5,2,0,0,1,1,29,2,0,0,0,27,20,14,5,1,96,10,8,1,1,163,2,10,126,136,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,7,7,0,0,11,0,0,0,0,29,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1997-06-01,Oregon,16916,OR00307,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,3,1,36,21,14,6,1,85,8,5,3,0,155,4,5,114,119,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,5,1,4,0,11,0,0,0,0,34,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1997-05-01,Oregon,16916,OR00307,0,0,0,0,0,0,0,0,3,0,0,0,3,38,0,0,1,0,37,15,6,9,0,89,14,9,3,2,159,1,4,118,122,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,3,0,3,0,14,0,0,0,0,40,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Oregon City Police Department,1997-04-01,Oregon,16916,OR00307,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,1,0,19,27,15,10,2,57,12,6,6,0,118,1,3,96,99,0,0,0,0,0,2,1,0,0,1,16,0,0,1,0,15,7,4,3,0,5,1,1,0,0,31,1,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Oregon City Police Department,1997-03-01,Oregon,16916,OR00307,0,0,0,0,0,1,1,0,3,3,0,0,0,35,1,0,0,2,32,20,10,9,1,138,12,3,8,1,209,3,7,170,177,0,0,0,0,0,2,2,0,0,0,18,0,0,0,0,18,1,1,0,0,42,0,0,0,0,63,0,2,43,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1997-02-01,Oregon,16916,OR00307,0,0,0,0,0,2,2,0,1,0,0,0,1,35,0,2,1,0,32,18,11,5,2,98,13,6,4,3,167,3,6,129,135,0,0,2,2,0,0,0,0,0,0,28,0,2,1,0,25,0,0,0,0,30,0,0,0,0,60,3,5,30,35,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,8,0,0,0,0,16,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Oregon City Police Department,1997-01-01,Oregon,16916,OR00307,0,0,0,0,0,0,0,0,2,1,0,0,1,41,1,0,1,0,39,21,9,9,3,123,15,7,7,1,202,2,4,159,163,0,0,0,0,0,0,0,0,0,0,34,1,0,1,0,32,4,2,1,1,40,0,0,0,0,78,2,2,44,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,15,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1996-12-01,Oregon,16713,OR00307,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,2,0,18,24,12,9,3,94,15,8,6,1,155,2,4,133,137,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,6,3,3,0,26,2,1,0,1,42,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1996-11-01,Oregon,16713,OR00307,0,0,0,0,0,0,0,0,2,0,0,0,2,26,1,1,0,1,23,23,8,13,2,117,13,9,3,1,181,3,5,153,158,0,0,0,0,0,1,0,0,0,1,14,1,0,0,0,13,3,0,2,1,30,2,2,0,0,50,1,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1996-10-01,Oregon,16713,OR00307,0,0,0,0,0,1,0,1,5,2,0,1,2,32,0,0,1,0,31,10,4,5,1,114,17,10,3,4,179,1,7,141,148,0,0,1,0,1,1,0,0,0,1,26,0,0,0,0,26,2,1,0,1,30,0,0,0,0,60,0,2,32,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1996-09-01,Oregon,16713,OR00307,0,0,0,0,0,0,0,0,3,0,0,0,3,33,0,0,2,1,30,26,10,13,3,102,7,5,0,2,171,3,6,135,141,0,0,0,0,0,2,0,0,0,2,27,0,0,1,0,26,5,3,2,0,19,0,0,0,0,53,1,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
