agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Vernon Police Department,1975-01-01,New York,73806,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,13,5,4,3,1,22,1,1,0,0,20,73,68,0,5,148,52,48,3,1,310,0,2,17,273,290,1,0,1,1,0,4,2,1,0,1,17,1,1,0,0,15,11,11,0,0,6,0,0,0,0,40,0,2,8,17,25,0,0,1,1,0,2,0,1,0,1,5,0,0,0,0,5,4,4,0,0,2,0,0,0,0,14,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1974-12-01,New York,71950,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,8,4,2,1,1,12,0,2,1,0,9,77,71,0,6,197,52,48,3,1,347,0,3,12,326,338,1,0,0,0,0,1,0,1,0,0,10,0,1,1,0,8,10,9,0,1,17,0,0,0,0,39,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,0,1,1,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1974-11-01,New York,71950,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,3,3,0,1,20,1,2,0,1,16,51,49,0,2,198,46,45,1,0,322,0,4,11,295,306,0,0,0,0,0,2,0,1,0,1,13,0,1,0,0,12,2,2,0,0,8,0,0,0,0,25,0,1,3,10,13,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,9,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1974-10-01,New York,71950,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,11,0,1,1,0,9,52,45,0,7,206,53,48,4,1,326,0,2,6,311,317,2,0,0,0,0,2,1,0,0,1,6,0,2,1,0,3,8,8,0,0,13,0,0,0,0,31,0,3,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1974-09-01,New York,71950,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,0,0,0,1,0,1,0,0,16,0,3,1,0,12,56,52,0,4,170,55,55,0,0,302,0,4,9,281,290,2,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,3,3,0,0,10,0,0,0,0,21,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1974-08-01,New York,71950,NY05903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,19,1,0,1,0,17,46,41,0,5,222,46,45,1,0,336,0,2,5,314,319,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,1,3,3,0,0,13,0,0,0,0,20,0,1,3,16,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1974-07-01,New York,71950,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,1,0,23,0,1,1,0,21,45,38,0,7,242,38,37,0,1,351,0,2,5,325,330,1,0,0,0,0,1,0,0,1,0,14,0,1,1,0,12,2,2,0,0,9,0,0,0,0,27,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,4,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1974-06-01,New York,71950,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,1,0,2,1,0,0,0,0,9,5,1,0,3,21,0,2,1,0,18,39,29,0,10,198,40,37,2,1,308,0,3,13,277,290,0,0,0,0,0,4,1,0,0,3,12,0,1,1,0,10,4,4,0,0,8,0,0,0,0,28,0,2,6,12,18,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,1,1,0,0,2,0,0,0,0,11,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1974-05-01,New York,71950,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,1,4,22,2,2,0,0,18,80,58,0,22,219,40,40,0,0,370,0,4,13,339,352,0,0,0,0,0,3,1,0,0,2,13,2,1,0,0,10,12,12,0,0,11,0,0,0,0,39,0,3,6,23,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,3,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1974-04-01,New York,71950,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,1,1,0,0,0,0,0,6,3,1,0,2,24,1,3,1,1,18,88,71,0,17,165,40,36,1,3,323,0,6,12,293,305,0,0,1,1,0,2,0,0,0,2,12,1,2,1,1,7,7,6,0,1,14,0,0,0,0,36,0,5,8,21,29,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,4,3,0,1,3,0,0,0,0,11,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1974-03-01,New York,71950,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,1,2,26,1,4,1,1,19,45,40,0,5,127,47,47,0,0,252,0,7,14,219,233,0,0,0,0,0,3,2,0,0,1,19,1,3,1,1,13,6,6,0,0,19,0,0,0,0,47,0,6,9,25,34,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,5,5,0,0,5,0,0,0,0,15,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1974-02-01,New York,71950,NY05903,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,14,5,4,0,5,17,0,2,2,1,12,54,44,0,10,92,49,48,1,0,227,0,5,20,195,215,0,0,1,1,0,6,2,2,0,2,11,0,1,1,0,9,10,10,0,0,6,0,0,0,0,34,0,2,9,16,25,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,1,1,0,0,3,0,0,0,0,10,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1974-01-01,New York,71950,NY05903,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,19,9,3,0,7,27,1,4,0,0,22,43,36,0,7,117,38,37,1,0,244,0,5,24,198,222,0,0,0,0,0,11,4,0,0,7,19,1,2,0,0,16,2,2,0,0,9,0,0,0,0,41,0,3,14,11,25,0,0,0,0,0,7,0,0,0,7,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,1,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1973-12-01,New York,72550,NY05903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,23,0,3,0,3,17,45,40,0,5,131,54,54,0,0,243,61,6,13,230,243,0,0,0,0,0,2,0,0,0,2,9,0,2,0,2,5,12,12,0,0,12,0,0,0,0,30,8,4,6,24,30,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,6,6,0,0,4,0,0,0,0,12,2,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1973-11-01,New York,72550,NY05903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,30,0,5,2,0,23,64,52,0,12,154,71,71,0,0,302,76,7,13,289,302,0,0,0,0,0,2,1,0,0,1,22,0,4,2,0,16,3,2,0,1,11,0,0,0,0,22,10,6,8,14,22,0,0,0,0,0,1,1,0,0,0,6,0,2,1,0,3,1,0,0,1,4,0,0,0,0,9,4,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1973-10-01,New York,72550,NY05903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,27,2,4,0,0,21,55,43,0,12,155,59,59,0,0,283,63,6,14,269,283,0,0,0,0,0,3,3,0,0,0,15,2,2,0,0,11,4,3,0,1,6,0,0,0,0,17,6,4,7,10,17,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,7,3,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1973-09-01,New York,72550,NY05903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,16,75,67,0,8,122,51,51,0,0,252,44,4,4,248,252,0,0,0,0,0,0,0,0,0,0,14,1,3,0,0,10,6,6,0,0,13,0,0,0,0,23,10,4,4,19,23,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,6,6,0,0,3,0,0,0,0,11,2,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1973-08-01,New York,72550,NY05903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,22,2,2,0,0,18,79,64,0,15,180,56,56,0,0,327,59,4,12,315,327,0,0,2,2,0,2,0,0,0,2,16,2,2,0,0,12,11,10,0,1,5,0,0,0,0,24,4,4,8,16,24,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,4,0,0,1,0,0,0,0,6,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1973-07-01,New York,72550,NY05903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,9,0,0,2,32,2,3,1,0,26,78,71,0,7,178,63,63,0,0,338,59,6,19,319,338,0,0,0,0,0,1,0,0,0,1,20,2,2,1,0,15,11,10,0,1,6,0,0,0,0,23,4,5,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,2,0,0,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1973-06-01,New York,72550,NY05903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,26,0,2,1,3,20,71,62,0,9,152,48,48,0,0,284,49,6,13,271,284,0,0,2,2,0,1,1,0,0,0,14,0,2,1,3,8,13,13,0,0,2,0,0,0,0,24,1,6,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,2,0,0,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1973-05-01,New York,72550,NY05903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,21,1,3,0,2,15,72,59,0,13,165,58,58,0,0,308,61,6,13,295,308,0,0,0,0,0,3,1,0,0,2,13,1,3,0,2,7,11,11,0,0,10,0,0,0,0,30,8,6,9,21,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1973-04-01,New York,72550,NY05903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,0,4,21,1,0,0,1,19,57,49,0,8,130,76,76,0,0,274,46,2,11,263,274,1,0,1,1,0,3,0,0,0,3,14,1,0,0,0,13,8,7,0,1,10,0,0,0,0,24,8,1,6,18,24,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,7,7,0,0,4,0,0,0,0,14,3,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1973-03-01,New York,72550,NY05903,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,24,2,2,2,0,18,43,37,0,6,137,58,58,0,0,247,52,6,9,238,247,0,0,0,0,0,1,1,0,0,0,10,2,1,1,0,6,9,9,0,0,6,0,0,0,0,20,4,4,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1973-02-01,New York,72550,NY05903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,27,0,2,1,0,24,74,64,0,10,98,53,53,0,0,232,41,3,7,225,232,0,0,0,0,0,3,2,0,0,1,18,1,1,1,0,15,4,4,0,0,8,0,0,0,0,18,8,3,6,12,18,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,4,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1973-01-01,New York,72550,NY05903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,8,0,0,0,18,1,1,1,0,15,53,49,0,4,91,77,77,0,0,233,43,3,12,221,233,0,0,0,0,0,2,2,0,0,0,11,0,1,1,0,9,4,4,0,0,7,0,0,0,0,15,4,2,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1972-12-01,New York,73360,NY05903,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,15,8,0,0,7,21,1,2,0,0,18,50,50,0,0,49,81,81,0,0,199,18,3,19,180,199,0,0,0,0,0,3,3,0,0,0,14,1,2,1,1,9,5,5,0,0,0,0,0,0,0,13,0,5,8,5,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1972-11-01,New York,73360,NY05903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,16,0,0,1,16,1,6,0,0,9,43,34,0,9,65,63,63,0,0,195,19,7,24,171,195,0,0,0,0,0,3,3,0,0,0,10,0,4,0,0,6,17,15,0,2,3,0,0,0,0,27,2,4,7,20,27,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,12,11,0,1,1,0,0,0,0,14,1,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1972-10-01,New York,73360,NY05903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,23,0,1,2,2,18,48,38,0,10,92,56,56,0,0,205,34,5,9,196,205,0,0,0,0,0,4,2,0,0,2,19,0,1,2,2,14,5,5,0,0,3,0,0,0,0,17,1,5,9,8,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1972-09-01,New York,73360,NY05903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,6,2,0,0,4,16,0,1,0,1,14,62,57,0,5,78,52,52,0,0,203,17,2,11,192,203,2,0,1,1,0,2,0,0,0,2,14,0,1,0,1,12,6,5,0,1,2,0,0,0,0,15,1,2,7,8,15,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,4,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1972-08-01,New York,73360,NY05903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,10,6,0,0,4,20,0,2,0,3,15,72,59,0,13,116,68,68,0,0,273,36,5,17,256,273,1,0,1,1,0,1,1,0,0,0,16,0,1,0,3,12,13,10,0,3,5,0,0,0,0,25,2,4,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1972-07-01,New York,73360,NY05903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,9,0,0,5,15,0,1,0,2,12,67,56,0,11,110,54,54,0,0,248,33,3,17,231,248,0,0,0,0,0,6,4,0,0,2,14,0,1,0,2,11,11,7,0,4,8,0,0,0,0,28,4,3,9,19,28,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1972-06-01,New York,73360,NY05903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,6,0,0,3,17,0,0,1,4,12,90,75,0,15,92,81,81,0,0,278,21,5,15,263,278,1,0,0,0,0,2,1,0,0,1,14,0,0,1,4,9,16,15,0,1,2,3,3,0,0,29,1,5,8,21,29,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1972-05-01,New York,73360,NY05903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,20,2,0,0,1,17,66,58,0,8,98,75,75,0,0,249,33,3,10,239,249,0,0,0,0,0,1,1,0,0,0,15,1,0,0,1,13,26,24,0,2,4,0,0,0,0,33,2,2,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1972-04-01,New York,73360,NY05903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,18,1,1,0,1,15,57,53,0,4,84,59,59,0,0,208,28,3,8,200,208,1,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,2,2,0,0,6,0,0,0,0,11,5,1,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1972-03-01,New York,73360,NY05903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,20,0,2,1,0,17,37,34,0,3,52,53,53,0,0,153,21,3,11,142,153,0,0,1,1,0,1,1,0,0,0,17,0,2,1,0,14,3,3,0,0,2,0,0,0,0,10,2,3,5,5,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1972-02-01,New York,73360,NY05903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,8,0,0,4,14,0,3,0,0,11,31,31,0,0,57,48,48,0,0,152,27,3,16,136,152,0,0,0,0,0,4,2,0,0,2,12,0,3,1,0,8,4,4,0,0,2,0,0,0,0,14,1,4,8,6,14,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,1972-01-01,New York,73360,NY05903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,21,4,0,0,17,23,1,4,1,0,17,58,54,0,4,75,108,108,0,0,269,23,6,28,241,269,1,1,0,0,0,6,1,0,0,5,15,1,2,0,0,12,9,9,0,0,3,0,0,0,0,23,3,3,10,12,22,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
