agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake County Sheriff's Office,1984-08-01,Florida,64245,FL03500,0,0,5,0,0,0,0,0,3,0,0,0,3,30,0,0,10,2,18,91,70,16,5,62,3,1,1,1,189,12,15,156,171,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,6,0,0,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,8,0,1,7,8
Lake County Sheriff's Office,1984-09-01,Florida,64245,FL03500,0,0,0,0,0,0,0,0,3,2,0,0,1,71,10,4,5,2,50,96,89,0,7,54,11,3,4,4,235,21,24,161,185,0,0,0,0,0,0,0,0,0,0,6,1,2,2,0,1,3,3,0,0,5,3,2,1,0,17,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,3,0,0,0,0,7,2,2,5,7
Lake County Sheriff's Office,1984-10-01,Florida,64245,FL03500,0,0,2,0,0,1,1,0,3,1,0,0,2,61,9,9,9,3,31,113,106,0,7,86,19,12,4,3,283,30,34,218,252,0,0,0,0,0,1,0,0,0,1,19,7,4,4,2,2,18,18,0,0,8,8,4,1,3,54,17,18,34,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,0,5,1,1,3,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5
Lake County Sheriff's Office,1984-11-01,Florida,64245,FL03500,0,0,0,1,0,0,0,0,10,4,1,0,5,60,6,6,5,5,38,104,96,0,8,66,11,4,5,2,252,22,33,181,214,1,0,0,0,0,2,2,0,0,0,5,1,3,0,1,0,8,8,0,0,5,4,1,3,0,25,5,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,0,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,1,0,1,0,6,1,1,5,6
Lake County Sheriff's Office,1984-12-01,Florida,64245,FL03500,0,0,1,0,0,3,2,1,2,1,0,0,1,60,6,5,12,3,34,136,124,0,12,75,9,3,4,2,285,26,31,220,251,0,0,1,1,0,0,0,0,0,0,20,4,3,7,0,6,8,8,0,0,15,2,2,0,0,46,14,15,25,40,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,1,0,0,6,1,1,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,1,0,1,0,4,2,2,2,4
Lake County Sheriff's Office,1985-01-01,Florida,70386,FL03500,0,0,1,0,0,0,0,0,1,1,0,0,0,59,7,2,6,1,43,96,91,0,5,68,12,6,5,1,236,16,17,176,193,0,0,0,0,0,0,0,0,0,0,17,0,2,6,0,9,7,7,0,0,2,1,1,0,0,27,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7
Lake County Sheriff's Office,1985-02-01,Florida,70386,FL03500,0,0,0,2,0,0,0,0,0,0,0,0,0,46,4,5,6,2,29,73,66,0,7,42,14,7,4,3,177,17,19,129,148,2,0,0,0,0,0,0,0,0,0,6,4,0,2,0,0,5,5,0,0,4,2,2,0,0,19,6,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Lake County Sheriff's Office,1985-03-01,Florida,70386,FL03500,0,0,1,0,0,0,0,0,0,0,0,0,0,41,11,4,4,2,20,53,50,2,1,27,3,2,1,0,124,21,21,83,104,0,0,0,0,0,0,0,0,0,0,19,5,3,3,2,6,12,12,0,0,9,0,0,0,0,40,13,13,21,34,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,1,1,0,0,0,0,0,0,0,5,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4
Lake County Sheriff's Office,1985-04-01,Florida,70386,FL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,45,11,2,4,1,27,56,48,4,4,28,10,8,1,1,139,18,18,94,112,0,0,0,0,0,0,0,0,0,0,27,8,2,4,1,12,7,6,1,0,8,4,4,0,0,46,15,15,19,34,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,2,2,0,0,0,2,2,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,4,0,0,0,0,10,0,0,9,9
Lake County Sheriff's Office,1985-05-01,Florida,70386,FL03500,0,0,0,0,0,0,0,0,2,1,0,1,0,51,6,3,5,0,37,67,63,1,3,25,8,3,5,0,153,14,16,100,116,0,0,0,0,0,0,0,0,0,0,36,5,3,4,0,24,13,13,0,0,11,5,1,4,0,65,12,12,29,41,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,5,0,0,2,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,1,0,0,0,0,6,1,1,5,6
Lake County Sheriff's Office,1985-06-01,Florida,70386,FL03500,0,0,0,0,0,1,1,0,2,1,0,0,1,63,19,0,10,1,33,75,49,24,2,25,13,3,1,9,179,30,33,113,146,0,0,0,0,0,1,0,0,0,1,31,9,0,7,0,15,10,4,6,0,6,5,2,0,3,53,16,17,21,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2,3,0,3,3,0,0,3,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,2,2,1,0,1,10,0,0,10,10
Lake County Sheriff's Office,1985-07-01,Florida,70386,FL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,64,15,4,8,3,34,66,64,0,2,16,7,2,1,4,153,30,30,89,119,0,0,0,0,0,0,0,0,0,0,40,7,2,3,1,27,10,10,0,0,3,1,0,0,1,54,13,13,14,27,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,4,0,0,1,1,0,0,1,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,2,2,0,0,0,0,0,0,7,1,1,4,5
Lake County Sheriff's Office,1985-08-01,Florida,70386,FL03500,0,0,0,0,0,1,1,0,3,0,2,0,1,49,6,2,7,2,32,72,71,1,0,26,8,4,1,3,159,17,21,106,127,0,0,1,1,0,0,0,0,0,0,18,3,1,4,1,9,13,13,0,0,12,1,1,0,0,45,9,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5
Lake County Sheriff's Office,1985-09-01,Florida,70386,FL03500,0,0,0,0,0,2,1,1,3,1,0,0,2,42,3,1,3,1,34,89,88,0,1,24,13,9,2,2,173,8,13,126,139,0,0,2,1,1,2,0,0,0,2,15,2,0,1,2,10,8,8,0,0,6,5,4,0,1,38,5,9,19,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,3,2,2,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4
Lake County Sheriff's Office,1985-10-01,Florida,70386,FL03500,0,0,0,0,0,2,2,0,5,1,0,0,4,50,1,2,2,3,42,85,78,0,7,26,8,3,1,4,176,8,15,119,134,0,0,1,1,0,0,0,0,0,0,22,1,2,1,2,16,13,12,0,1,8,2,1,1,0,46,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,2,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,4,2,2,1,0,1,14,0,0,14,14
Lake County Sheriff's Office,1985-11-01,Florida,70386,FL03500,0,0,0,0,0,2,2,0,2,1,0,0,1,42,5,1,7,4,25,79,74,0,5,14,2,2,0,0,141,17,21,95,116,0,0,0,0,0,1,1,0,0,0,16,4,0,5,2,5,13,13,0,0,6,1,1,0,0,37,11,12,20,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,1,0,1,0,7,0,0,7,7
Lake County Sheriff's Office,1985-12-01,Florida,70386,FL03500,0,0,0,1,0,2,2,0,2,1,0,0,1,33,7,1,3,1,21,68,61,0,7,8,7,3,0,4,121,12,17,83,100,1,0,2,2,0,0,0,0,0,0,19,6,1,2,1,9,0,0,0,0,3,2,2,0,0,27,10,13,5,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,0,0,0,5,0,0,5,5
Lake County Sheriff's Office,1986-01-01,Florida,72863,FL03500,0,0,0,0,0,2,2,0,8,3,4,0,1,37,6,1,6,1,23,67,62,0,5,20,13,8,4,1,147,14,24,100,124,0,0,2,2,0,6,3,2,0,1,25,3,1,4,0,17,15,15,0,0,14,4,2,1,1,66,8,16,33,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,6,1,1,0,0,19,0,0,16,16,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,4,2,1,1,0,0,9,0,2,7,9
Lake County Sheriff's Office,1986-02-01,Florida,72863,FL03500,0,0,0,0,0,3,3,0,1,1,0,0,0,27,2,2,1,0,22,73,69,0,4,15,9,7,1,1,128,5,9,97,106,0,0,0,0,0,2,1,1,0,0,39,1,1,2,2,33,4,3,0,1,9,6,2,1,3,60,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,3,3
Lake County Sheriff's Office,1986-03-01,Florida,72863,FL03500,0,0,0,0,0,2,1,1,6,3,0,0,3,57,5,2,9,3,38,93,89,0,4,46,7,5,2,0,211,19,27,146,173,0,0,1,0,1,0,0,0,0,0,46,4,2,2,3,35,9,9,0,0,16,4,4,0,0,76,11,12,29,41,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,3,2,2,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,4,2,0,2,11,0,0,11,11
Lake County Sheriff's Office,1986-04-01,Florida,72863,FL03500,0,0,0,0,0,0,0,0,3,0,1,0,2,56,10,4,5,3,34,84,79,0,5,35,4,2,1,1,182,22,25,123,148,0,0,2,2,0,1,0,0,0,1,52,8,2,7,2,33,13,13,0,0,7,1,1,0,0,76,19,22,21,43,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,5,5,0,0,2,1,1,0,0,13,1,3,8,11,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,13,7,0,6,2,0,0,0,0,18,3,3,15,18
Lake County Sheriff's Office,1986-05-01,Florida,72863,FL03500,0,0,1,0,0,4,4,0,0,0,0,0,0,84,14,7,7,2,54,79,76,1,2,57,9,7,1,1,233,30,34,145,179,0,0,4,4,0,0,0,0,0,0,97,12,6,5,1,73,19,19,0,0,14,4,3,1,0,138,24,28,37,65,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,10,10,0,0,6,1,1,0,0,22,1,1,17,18,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,3,1,1,0,0,9,1,2,7,9
Lake County Sheriff's Office,1986-06-01,Florida,72863,FL03500,0,0,1,0,0,1,1,0,3,1,0,0,2,70,5,5,12,1,47,74,69,0,5,69,10,5,4,1,227,23,27,153,180,0,0,0,0,0,0,0,0,0,0,30,4,3,5,1,17,16,15,0,1,8,3,2,0,1,57,13,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,1,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,6,0,2,1,0,0,0,0,10,1,1,9,10
Lake County Sheriff's Office,1986-07-01,Florida,72863,FL03500,0,0,2,1,0,1,1,0,12,6,1,2,3,83,6,4,8,1,64,96,86,6,4,51,13,8,3,2,257,19,33,160,193,1,0,0,0,0,1,0,0,1,0,38,3,3,5,1,26,12,12,0,0,12,4,3,0,1,68,12,14,28,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,3,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,1,4,5,0,0,0,0,16,0,0,16,16
Lake County Sheriff's Office,1986-08-01,Florida,72863,FL03500,0,0,0,1,0,2,2,0,12,2,1,0,9,114,21,12,6,3,72,102,90,6,6,80,20,7,9,4,331,42,57,202,259,1,0,0,0,0,1,1,0,0,0,42,11,6,4,0,21,15,14,1,0,15,5,2,3,0,79,21,23,35,58,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,3,1,0,1,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,2,3,1,1,0,0,15,0,0,15,15
Lake County Sheriff's Office,1986-09-01,Florida,72863,FL03500,0,0,3,1,0,2,2,0,10,2,1,0,7,76,4,4,13,1,54,124,119,1,4,43,11,4,3,4,267,22,35,178,213,0,0,2,2,0,2,0,0,0,2,26,3,1,6,1,15,8,8,0,0,3,1,1,0,0,42,11,15,12,27,0,0,1,1,0,0,0,0,0,0,6,1,1,2,0,2,5,5,0,0,2,0,0,0,0,14,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,7,0,0,7,7
Lake County Sheriff's Office,1986-10-01,Florida,72863,FL03500,0,0,0,0,0,0,0,0,6,1,0,0,5,58,7,3,8,2,38,103,98,0,5,53,15,4,6,5,235,20,26,171,197,0,0,0,0,0,0,0,0,0,0,23,5,0,3,0,15,7,7,0,0,7,5,1,3,1,42,8,8,19,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,5,3,3,3,0,0,21,0,0,21,21
Lake County Sheriff's Office,1986-11-01,Florida,72863,FL03500,0,0,0,0,0,1,1,0,13,4,0,0,9,59,6,7,8,4,34,112,109,0,3,36,12,6,5,1,233,25,39,160,199,0,0,1,1,0,1,1,0,0,0,19,2,1,3,0,13,12,12,0,0,4,3,1,1,1,40,6,8,19,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,6,0,0,1,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4
Lake County Sheriff's Office,1986-12-01,Florida,72863,FL03500,0,0,3,0,0,1,1,0,4,1,0,0,3,56,8,2,4,3,39,92,87,0,5,71,16,5,3,8,240,17,22,179,201,0,0,0,0,0,1,0,0,0,1,16,6,0,2,1,7,7,5,0,2,14,4,1,1,2,42,9,10,25,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,1,1,3,1,0,2,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,2,2,1,1,0,10,0,0,10,10
Lake County Sheriff's Office,1987-01-01,Florida,75444,FL03500,0,0,1,0,0,2,2,0,8,2,2,0,4,77,3,7,11,3,53,87,76,1,10,88,12,4,6,2,274,24,34,187,221,0,0,0,0,0,4,2,0,0,2,29,2,4,5,2,16,6,6,0,0,20,2,0,1,1,61,13,17,28,45,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,12,1,0,0,1,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4
Lake County Sheriff's Office,1987-02-01,Florida,75444,FL03500,0,0,0,0,0,0,0,0,3,1,0,0,2,83,8,4,8,5,58,98,81,13,4,69,11,9,2,0,264,25,28,178,206,0,0,0,0,0,1,0,0,0,1,25,1,2,2,2,18,5,4,1,0,8,1,1,0,0,40,7,8,14,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,1,0,0,0,0,7,0,0,7,7
Lake County Sheriff's Office,1987-03-01,Florida,75444,FL03500,0,0,0,0,0,1,1,0,4,0,0,0,4,95,11,5,13,6,60,132,127,0,5,94,25,13,8,4,351,35,40,251,291,1,0,0,0,0,0,0,0,0,0,36,3,1,11,1,20,15,15,0,0,13,2,1,0,1,67,16,17,30,47,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,4,4,0,0,6,1,1,0,0,15,3,3,11,14,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,3,1,1,0,0,7,1,2,5,7
Lake County Sheriff's Office,1987-04-01,Florida,75444,FL03500,0,0,0,1,0,3,3,0,2,0,0,0,2,87,11,6,9,3,58,87,79,2,6,95,22,12,7,3,297,29,35,204,239,1,0,1,1,0,0,0,0,0,0,41,9,5,5,1,21,20,17,1,2,11,6,3,3,0,80,20,22,37,59,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,6,3,2,1,0,5,2,2,0,0,19,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,2,3,2,2,0,0,15,0,0,15,15
Lake County Sheriff's Office,1987-05-01,Florida,75444,FL03500,0,0,1,1,0,2,2,0,3,2,1,0,0,87,4,6,20,2,55,95,90,0,5,77,15,8,3,4,280,32,38,187,225,0,0,2,2,0,0,0,0,0,0,34,2,3,6,2,21,6,5,0,1,7,7,6,0,1,56,13,15,20,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,0,1,3,1,1,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,1,0,0,0,0,11,0,0,11,11
Lake County Sheriff's Office,1987-06-01,Florida,75444,FL03500,0,0,1,0,0,1,1,0,2,1,0,0,1,85,12,9,9,1,54,95,87,0,8,67,22,10,6,6,272,31,34,184,218,0,0,1,1,0,0,0,0,0,0,35,7,3,4,0,21,10,10,0,0,7,2,1,1,0,55,14,15,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,9,0,0,9,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,12,10,0,2,0,0,0,0,0,14,1,2,12,14
Lake County Sheriff's Office,1987-07-01,Florida,75444,FL03500,0,0,0,0,0,1,1,0,6,1,1,0,4,100,5,3,11,3,78,119,114,0,5,89,22,10,8,4,337,22,29,230,259,0,0,0,0,0,1,1,0,0,0,15,1,2,4,1,7,11,11,0,0,6,4,4,0,0,37,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,8,5,1,1,0,0,24,0,0,24,24
Lake County Sheriff's Office,1987-08-01,Florida,75444,FL03500,0,0,1,2,0,0,0,0,2,0,1,0,1,90,8,6,15,5,56,59,59,0,0,78,18,9,6,3,249,34,38,155,193,2,0,0,0,0,0,0,0,0,0,23,4,1,6,3,9,5,5,0,0,7,6,4,2,0,43,14,16,18,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,1,0,1,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,1,1,1,0,0,9,0,0,9,9
Lake County Sheriff's Office,1987-09-01,Florida,75444,FL03500,0,0,1,0,0,4,4,0,0,0,0,0,0,39,5,3,6,1,24,69,68,0,1,37,13,7,5,1,162,15,19,119,138,0,0,1,1,0,0,0,0,0,0,11,2,1,5,1,2,15,15,0,0,4,4,3,1,0,35,9,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,1,7,0,0,7,7
Lake County Sheriff's Office,1987-10-01,Florida,75444,FL03500,0,0,1,0,0,1,1,0,2,2,0,0,0,70,15,2,11,1,41,57,57,0,0,41,10,5,4,1,181,29,32,108,140,1,0,2,2,0,0,0,0,0,0,16,10,2,2,0,2,7,7,0,0,5,6,4,2,0,37,14,17,18,35,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,1,1,0,0,0,0,0,0,0,6,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,0,0,0,0,11,0,0,11,11
Lake County Sheriff's Office,1987-11-01,Florida,75444,FL03500,0,0,2,0,0,3,3,0,4,0,0,0,4,37,8,2,4,1,22,70,69,1,0,54,16,7,6,3,184,15,22,140,162,0,0,0,0,0,0,0,0,0,0,10,4,1,2,1,2,5,5,0,0,10,4,1,2,1,29,8,8,19,27,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,2,2,0,0,5,3,1,2,0,14,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,0,0,0,0,5,1,1,4,5
Lake County Sheriff's Office,1987-12-01,Florida,75444,FL03500,0,0,2,0,0,0,0,0,8,3,1,0,4,63,10,4,2,1,46,93,90,0,3,72,20,10,7,3,256,17,25,185,210,0,0,0,0,0,0,0,0,0,0,13,6,3,0,0,4,8,8,0,0,5,3,1,2,0,29,9,9,16,25,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,4,4,0,0,0,2,1,1,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Lake County Sheriff's Office,1989-01-01,Florida,77084,FL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1989-02-01,Florida,77084,FL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1989-03-01,Florida,77084,FL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
