agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
chickasha police department,1992-12-01,oklahoma,15304,OK02601,0,0,1,0,0,0,0,0,4,1,0,0,3,33,2,0,5,5,21,33,23,5,5,50,2,2,0,0,122,12,16,85,101,0,0,0,0,0,2,0,0,0,2,10,1,0,4,2,3,4,3,0,1,1,0,0,0,0,17,7,9,5,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1992-11-01,oklahoma,15304,OK02601,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,3,0,3,16,23,15,5,3,29,6,3,2,1,83,6,8,59,67,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1992-10-01,oklahoma,15304,OK02601,0,0,1,0,0,2,2,0,3,0,0,0,3,33,1,1,5,12,14,45,33,10,2,24,6,6,0,0,115,19,24,77,101,0,0,3,2,1,1,0,0,0,1,6,0,0,2,3,1,2,1,1,0,0,0,0,0,0,12,5,9,2,11,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1992-09-01,oklahoma,15304,OK02601,0,0,0,1,0,0,0,0,4,1,0,0,3,37,5,4,2,8,18,35,20,12,3,41,4,3,0,1,125,19,24,83,107,1,0,0,0,0,1,1,0,0,0,5,0,3,1,0,1,2,1,1,0,4,0,0,0,0,13,4,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
chickasha police department,1992-08-01,oklahoma,15304,OK02601,0,0,1,0,0,1,1,0,2,0,0,0,2,32,3,3,4,10,12,33,19,10,4,42,1,1,0,0,112,20,23,77,100,0,0,0,0,0,0,0,0,0,0,7,3,0,0,3,1,0,0,0,0,4,0,0,0,0,11,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1992-07-01,oklahoma,15304,OK02601,0,0,1,0,0,3,2,1,1,0,0,0,1,35,0,2,6,11,16,36,20,13,3,79,4,4,0,0,158,19,23,119,142,0,0,0,0,0,0,0,0,0,0,11,0,1,2,6,2,2,1,1,0,8,0,0,0,0,21,9,9,10,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1992-06-01,oklahoma,15304,OK02601,0,0,1,0,0,0,0,0,2,0,0,0,2,42,1,3,4,11,23,34,21,12,1,81,6,5,0,1,166,19,21,122,143,0,0,0,0,0,1,0,0,0,1,9,2,0,2,3,2,1,0,1,0,15,0,0,0,0,26,7,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1992-05-01,oklahoma,15304,OK02601,0,0,1,0,0,3,3,0,2,0,0,0,2,22,1,1,2,6,12,13,7,5,1,55,5,4,0,1,102,10,15,75,90,0,0,1,1,0,0,0,0,0,0,5,0,1,0,3,1,1,1,0,0,6,1,1,0,0,14,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1992-04-01,oklahoma,15304,OK02601,0,0,1,0,0,2,2,0,0,0,0,0,0,39,2,1,5,10,21,23,13,7,3,74,4,4,0,0,146,18,20,105,125,0,0,0,0,0,0,0,0,0,0,6,0,1,4,0,1,1,1,0,0,18,1,1,0,0,27,5,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1992-03-01,oklahoma,15304,OK02601,0,0,0,0,0,0,0,0,1,0,0,0,1,44,4,2,7,17,14,18,12,4,2,61,3,3,0,0,128,30,31,83,114,0,0,0,0,0,0,0,0,0,0,15,1,2,2,6,4,3,3,0,0,5,1,1,0,0,24,11,11,9,20,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,2,0,0,3,1,1,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1992-02-01,oklahoma,15304,OK02601,0,0,1,0,0,0,0,0,1,0,0,0,1,27,4,3,0,9,11,44,19,21,4,71,7,6,0,1,153,16,17,125,142,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,3,1,1,1,13,1,1,0,0,23,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1992-01-01,oklahoma,15304,OK02601,0,0,0,0,0,1,1,0,2,0,1,0,1,22,1,4,5,1,11,27,20,7,0,74,5,5,0,0,132,11,14,107,121,0,0,0,0,0,0,0,0,0,0,6,0,1,3,0,2,4,4,0,0,10,1,1,0,0,21,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1991-12-01,oklahoma,15128,OK02601,0,0,3,0,0,0,0,0,3,0,0,0,3,28,1,2,2,3,20,21,13,8,0,60,3,3,0,0,117,8,11,86,97,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,0,0,0,0,9,0,0,0,0,20,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1991-11-01,oklahoma,15128,OK02601,0,0,1,0,0,0,0,0,2,0,0,0,2,20,1,2,0,3,14,26,18,6,2,59,3,2,0,1,112,6,8,90,98,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,2,1,0,1,12,0,0,0,0,21,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1991-10-01,oklahoma,15128,OK02601,0,0,2,0,0,1,1,0,2,0,1,0,1,29,1,3,0,2,23,32,22,9,1,65,4,3,1,0,133,6,9,101,110,0,0,0,0,0,1,0,1,0,0,7,1,1,0,1,4,1,0,1,0,6,1,1,0,0,16,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1991-09-01,oklahoma,15128,OK02601,0,0,0,0,0,1,0,1,2,0,0,0,2,35,6,1,0,3,25,33,19,10,4,75,7,7,0,0,154,10,13,116,129,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,3,1,2,0,5,3,3,0,0,15,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1991-08-01,oklahoma,15128,OK02601,0,0,3,0,0,1,1,0,1,0,0,1,0,31,0,3,1,4,23,36,25,9,2,77,3,1,0,2,152,8,10,119,129,0,0,1,1,0,0,0,0,0,0,10,0,1,1,2,6,5,3,2,0,11,0,0,0,0,27,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1991-07-01,oklahoma,15128,OK02601,0,0,0,0,0,0,0,0,2,1,0,0,1,31,2,5,6,3,15,52,37,10,5,84,8,6,1,1,178,16,18,145,163,0,0,0,0,0,1,1,0,0,0,8,1,2,0,1,4,6,5,1,0,24,2,2,0,0,42,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1991-06-01,oklahoma,15128,OK02601,0,0,0,1,0,0,0,0,1,0,0,0,1,28,0,3,2,2,21,42,26,11,5,85,5,3,1,1,162,7,9,132,141,1,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,5,4,0,1,15,0,0,0,0,32,2,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1991-05-01,oklahoma,15128,OK02601,0,0,0,0,0,0,0,0,2,1,0,0,1,34,1,6,4,2,21,34,19,14,1,91,7,4,1,2,169,13,15,133,148,0,0,0,0,0,0,0,0,0,0,12,0,3,0,2,7,3,2,1,0,11,0,0,0,0,26,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1991-04-01,oklahoma,15128,OK02601,0,0,0,0,0,0,0,0,6,1,1,0,4,33,1,2,5,0,25,24,14,8,2,95,3,1,2,0,162,8,14,123,137,0,0,0,0,0,0,0,0,0,0,15,1,1,2,0,11,5,4,1,0,12,0,0,0,0,33,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1991-03-01,oklahoma,15128,OK02601,0,0,0,0,0,0,0,0,3,1,1,0,1,20,0,1,2,0,17,38,24,11,3,91,7,5,1,1,160,3,6,137,143,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,2,0,1,1,21,1,1,0,0,29,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1991-02-01,oklahoma,15128,OK02601,0,0,0,0,0,0,0,0,3,0,1,2,0,22,1,0,3,3,15,26,16,7,3,84,3,3,0,0,139,7,10,114,124,0,0,0,0,0,1,0,0,1,0,15,1,0,2,3,9,0,0,0,0,8,0,0,0,0,24,6,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,4,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1991-01-01,oklahoma,15128,OK02601,0,0,0,0,0,0,0,0,3,0,0,2,1,14,0,3,1,2,8,18,13,3,2,73,4,3,0,1,115,6,9,98,107,0,0,0,0,0,1,0,0,1,0,7,0,2,0,1,4,0,0,0,0,12,0,0,0,0,20,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1990-12-01,oklahoma,14988,OK02601,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,1,1,1,14,34,22,10,2,71,8,5,0,3,133,4,5,114,119,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,2,2,0,0,16,0,0,0,0,27,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1990-11-01,oklahoma,14988,OK02601,0,0,0,0,0,1,1,0,1,1,0,0,0,30,3,0,0,5,22,31,23,8,0,78,8,7,0,1,151,8,10,119,129,0,0,1,1,0,0,0,0,0,0,9,2,0,0,1,6,0,0,0,0,5,0,0,0,0,15,3,4,5,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1990-10-01,oklahoma,14988,OK02601,0,0,0,0,0,0,0,0,3,1,0,0,2,16,0,1,1,2,12,21,15,5,1,80,5,3,0,2,125,4,7,106,113,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,2,2,0,11,0,0,0,0,18,0,1,15,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1990-09-01,oklahoma,14988,OK02601,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,1,3,1,21,28,17,11,0,57,4,2,0,2,117,6,7,89,96,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,3,0,0,7,0,0,0,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1990-08-01,oklahoma,14988,OK02601,0,0,0,0,0,0,0,0,2,1,0,0,1,21,1,0,4,6,10,22,15,7,0,71,5,0,2,3,124,11,13,101,114,0,0,0,0,0,1,1,0,0,0,11,1,0,3,2,5,4,1,3,0,8,3,0,2,1,27,6,7,15,22,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,2,0,2,0,6,0,0,0,0,12,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1990-07-01,oklahoma,14988,OK02601,0,0,1,0,0,0,0,0,2,1,0,0,1,37,0,3,1,4,29,36,26,9,1,82,6,5,0,1,164,8,10,125,135,0,0,0,0,0,0,0,0,0,0,9,0,2,0,3,4,2,2,0,0,8,1,1,0,0,20,5,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,2,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chickasha police department,1990-06-01,oklahoma,14988,OK02601,0,0,0,0,0,1,1,0,1,0,0,0,1,33,3,3,4,3,20,32,14,15,3,74,6,3,2,1,149,13,15,114,129,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,7,1,1,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
