agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Benton Police Department,2001-09-01,Arkansas,22059,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,32,1,0,6,0,25,41,20,21,0,85,9,9,0,0,168,0,7,8,135,143,0,0,0,0,0,0,0,0,0,0,17,1,0,5,0,11,9,2,7,0,23,5,5,0,0,54,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,13,4,4,0,0,26,0,0,0,23,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Benton Police Department,2001-10-01,Arkansas,22059,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,0,0,0,20,51,24,27,0,80,5,4,0,1,157,0,0,1,136,137,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,1,7,0,14,1,1,0,0,32,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,6,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Benton Police Department,2001-11-01,Arkansas,22059,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,8,0,22,57,22,35,0,76,6,6,0,0,171,0,10,10,139,149,0,0,1,1,0,0,0,0,0,0,18,0,0,7,0,11,14,6,8,0,20,3,3,0,0,56,0,7,8,37,45,0,0,1,1,0,0,0,0,0,0,7,0,0,6,0,1,13,6,7,0,10,2,2,0,0,33,0,6,7,25,32,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Benton Police Department,2001-12-01,Arkansas,22059,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,38,3,0,0,0,35,48,21,26,1,96,3,3,0,0,187,0,3,5,147,152,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,11,6,1,5,0,29,1,1,0,0,50,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,1,1,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2002-01-01,Arkansas,22207,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,0,0,19,24,15,9,0,78,6,6,0,0,129,0,0,2,108,110,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,22,0,0,0,0,31,0,0,2,25,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,11,0,0,1,10,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Benton Police Department,2002-02-01,Arkansas,22207,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,3,5,1,34,43,12,31,0,58,4,4,0,0,148,0,9,9,105,114,0,0,0,0,0,0,0,0,0,0,15,0,3,1,1,10,5,2,3,0,14,0,0,0,0,34,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,1,0,1,0,3,0,0,0,0,8,0,3,3,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Benton Police Department,2002-03-01,Arkansas,22207,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,45,2,0,4,0,39,32,15,12,5,68,1,1,0,0,147,0,6,7,101,108,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,2,2,0,0,18,0,0,0,0,35,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Benton Police Department,2002-04-01,Arkansas,22207,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,15,0,2,1,0,12,25,15,10,0,86,2,2,0,0,131,0,3,6,113,119,1,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,1,0,1,0,26,1,1,0,0,37,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,1,1,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Benton Police Department,2002-05-01,Arkansas,22207,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,56,0,2,5,0,49,54,36,18,0,83,5,5,0,0,201,0,7,10,142,152,0,0,0,0,0,0,0,0,0,0,22,0,2,3,0,17,2,1,1,0,14,1,1,0,0,39,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,1,1,0,5,1,1,0,0,11,0,2,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Benton Police Department,2002-06-01,Arkansas,22207,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,41,1,0,4,3,33,42,24,18,0,69,4,4,0,0,160,0,8,12,115,127,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,7,7,0,0,25,1,1,0,0,49,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,16,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Benton Police Department,2002-07-01,Arkansas,22207,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,45,2,5,3,1,34,23,12,11,0,97,1,1,0,0,169,0,11,14,121,135,0,0,1,1,0,1,0,0,1,0,26,1,5,2,0,18,1,0,1,0,19,0,0,0,0,48,0,8,10,20,30,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,8,0,0,0,0,12,0,1,2,9,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,8,0,0,2,6,8
Benton Police Department,2002-08-01,Arkansas,22207,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,46,5,4,1,0,36,29,8,21,0,103,1,1,0,0,181,0,10,12,133,145,0,0,0,0,0,0,0,0,0,0,17,4,1,1,0,11,6,0,6,0,8,0,0,0,0,31,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,3,0,0,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2002-09-01,Arkansas,22207,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,50,6,1,3,0,40,15,0,15,0,118,8,5,0,3,193,0,10,12,141,153,0,0,0,0,0,0,0,0,0,0,16,2,0,2,0,12,1,0,1,0,11,1,0,0,1,29,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,0,0,1,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2002-10-01,Arkansas,22207,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,1,2,2,0,35,28,0,28,0,107,12,11,0,1,188,0,5,6,147,153,0,0,0,0,0,0,0,0,0,0,13,1,1,2,0,9,2,0,2,0,13,1,1,0,0,29,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,1,1,0,0,12,0,2,2,8,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Benton Police Department,2002-11-01,Arkansas,22207,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,3,2,2,0,32,22,0,22,0,84,10,10,0,0,156,0,7,8,116,124,0,0,0,0,0,0,0,0,0,0,17,3,3,1,0,10,0,0,0,0,8,2,2,0,0,27,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Benton Police Department,2002-12-01,Arkansas,22207,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,39,1,38,0,76,7,5,0,2,140,0,3,3,122,125,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Benton Police Department,2003-01-01,Arkansas,23411,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,22,0,22,0,71,4,4,0,0,120,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,0,6,0,12,1,1,0,0,31,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,7,1,1,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6
Benton Police Department,2003-02-01,Arkansas,23411,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,3,3,1,20,36,0,36,0,56,4,2,0,2,125,0,8,9,96,105,0,0,1,1,0,0,0,0,0,0,13,0,3,2,0,8,4,0,4,0,17,1,1,0,0,36,0,5,6,22,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,1,1,0,0,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Benton Police Department,2003-03-01,Arkansas,23411,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,35,0,3,2,0,30,27,0,27,0,84,7,6,1,0,155,0,5,7,118,125,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,6,0,0,0,0,24,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2003-04-01,Arkansas,23411,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,32,0,2,4,0,26,38,0,38,0,105,7,7,0,0,185,0,6,9,150,159,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,27,0,0,0,0,38,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,13,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Benton Police Department,2003-05-01,Arkansas,23411,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,33,3,0,8,0,22,49,0,49,0,97,8,7,1,0,188,0,11,12,154,166,0,0,0,0,0,0,0,0,0,0,15,1,0,3,0,11,1,0,1,0,25,1,1,0,0,42,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,15,1,1,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Benton Police Department,2003-06-01,Arkansas,23411,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,1,2,0,25,26,0,26,0,79,5,5,0,0,140,0,4,5,110,115,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Benton Police Department,2003-07-01,Arkansas,23411,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,32,1,5,5,0,21,34,0,34,0,80,13,13,0,0,160,0,11,12,127,139,0,0,0,0,0,1,0,0,1,0,8,0,4,0,0,4,1,0,1,0,9,2,2,0,0,21,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,5,0,0,0,5,5
Benton Police Department,2003-08-01,Arkansas,23411,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,36,1,4,8,0,23,34,0,34,0,94,10,8,0,2,175,0,13,14,138,152,0,0,0,0,0,0,0,0,0,0,12,0,2,5,0,5,2,0,2,0,8,1,1,0,0,23,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Benton Police Department,2003-09-01,Arkansas,23411,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,2,5,0,36,24,0,24,0,75,5,2,0,3,149,0,9,9,104,113,0,0,0,0,0,0,0,0,0,0,14,0,1,4,0,9,3,0,3,0,9,1,0,0,1,27,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Benton Police Department,2003-10-01,Arkansas,23411,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,6,4,0,42,32,0,32,0,74,9,8,0,1,168,0,10,11,115,126,1,0,0,0,0,0,0,0,0,0,17,0,4,0,0,13,3,0,3,0,13,0,0,0,0,34,0,4,5,16,21,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,4,0,0,0,0,13,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Benton Police Department,2003-11-01,Arkansas,23411,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,29,0,0,3,0,26,39,0,39,0,85,10,10,0,0,165,0,3,5,134,139,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,16,1,1,0,0,27,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Benton Police Department,2003-12-01,Arkansas,23411,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,0,7,0,33,34,0,34,0,119,8,7,0,1,203,0,8,9,161,170,0,0,0,0,0,0,0,0,0,0,12,1,0,5,0,6,0,0,0,0,9,2,2,0,0,23,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,9,1,0,4,0,4,0,0,0,0,5,2,2,0,0,16,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Benton Police Department,2004-01-01,Arkansas,23984,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,1,0,32,10,0,10,0,126,1,0,0,1,172,0,3,3,137,140,0,0,0,0,0,1,0,1,0,0,15,0,0,0,0,15,1,0,1,0,18,0,0,0,0,35,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,11,0,0,0,0,20,0,0,0,11,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Benton Police Department,2004-02-01,Arkansas,23984,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,1,0,25,17,0,17,0,99,3,3,0,0,147,0,3,3,119,122,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,20,1,1,0,0,33,0,1,2,21,23,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,1,1,0,0,15,0,0,1,8,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5
Benton Police Department,2004-03-01,Arkansas,23984,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,1,1,34,9,1,8,0,76,7,6,0,1,130,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,2,0,2,0,13,2,0,0,2,27,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Benton Police Department,2004-04-01,Arkansas,23984,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,7,0,25,14,0,14,0,86,3,3,0,0,135,0,7,7,103,110,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,7,2,0,2,0,15,1,1,0,0,29,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,1,1,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Benton Police Department,2004-05-01,Arkansas,23984,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,50,0,0,3,3,44,29,0,29,0,87,4,3,0,1,173,0,6,9,120,129,0,0,0,0,0,1,1,0,0,0,22,0,0,1,0,21,3,0,3,0,11,2,1,0,1,39,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Benton Police Department,2004-06-01,Arkansas,23984,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,8,0,33,17,0,17,0,85,3,3,0,0,147,0,8,9,105,114,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,12,0,0,0,0,17,0,0,0,0,34,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Benton Police Department,2004-07-01,Arkansas,23984,AR06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,44,0,0,10,0,34,27,0,27,0,81,3,3,0,0,159,0,10,14,111,125,0,0,2,2,0,2,1,1,0,0,21,0,0,5,0,16,2,0,2,0,15,1,1,0,0,43,0,5,9,18,27,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,4,0,0,0,0,8,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Benton Police Department,2004-08-01,Arkansas,23984,AR06301,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
