agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Hueneme Police Department,1995-08-01,California,23084,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,33,1,1,4,2,25,10,2,4,4,49,3,3,0,0,99,0,8,12,62,74,0,0,0,0,0,2,1,0,0,1,13,1,1,1,1,9,2,0,0,2,8,0,0,0,0,25,0,4,6,10,16,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,1,0,0,1,4,0,0,0,0,9,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1995-07-01,California,23084,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,20,1,1,3,1,14,20,6,11,3,34,4,1,2,1,80,0,6,8,58,66,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,0,0,0,0,3,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1995-06-01,California,23084,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,0,3,14,0,0,2,1,11,17,9,6,2,33,2,0,2,0,71,0,3,8,52,60,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,5,0,0,0,0,12,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1995-05-01,California,23084,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,17,2,1,1,2,11,16,6,5,5,55,8,6,1,1,101,0,6,11,79,90,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,1,0,0,1,2,0,0,0,0,11,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1995-04-01,California,23084,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,1,2,26,0,2,6,0,18,7,1,3,3,43,3,3,0,0,83,0,8,12,53,65,0,0,0,0,0,1,0,0,0,1,15,0,2,4,0,9,0,0,0,0,7,0,0,0,0,23,0,6,7,7,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1995-03-01,California,23084,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,12,2,3,7,20,9,8,0,1,50,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,1,1,3,1,1,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1995-02-01,California,23084,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,23,5,0,2,0,16,16,7,6,3,29,3,2,1,0,74,0,7,10,48,58,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,6,0,0,0,0,6,0,0,0,0,17,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Hueneme Police Department,1995-01-01,California,23084,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,27,3,2,11,0,11,11,4,7,0,38,1,1,0,0,81,0,16,20,50,70,0,0,0,0,0,2,1,0,0,1,18,1,0,10,0,7,2,2,0,0,7,0,0,0,0,29,0,11,13,9,22,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,1,1,0,0,3,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Hueneme Police Department,1994-12-01,California,21572,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,16,0,0,2,0,14,15,5,3,7,31,5,4,1,0,71,0,2,6,51,57,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,0,0,0,0,4,0,0,0,0,12,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1994-11-01,California,21572,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,2,0,5,0,12,18,7,4,7,32,1,1,0,0,72,0,7,9,51,60,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,2,0,1,1,3,1,1,0,0,15,0,2,3,6,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1994-10-01,California,21572,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,29,0,1,1,1,26,22,6,9,7,35,3,3,0,0,92,0,3,6,60,66,0,0,0,0,0,1,0,0,0,1,14,0,1,1,0,12,9,4,3,2,4,0,0,0,0,28,0,2,3,13,16,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,1,1,3,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1994-09-01,California,21572,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,21,0,0,1,0,20,16,5,3,8,28,5,4,1,0,73,0,1,4,49,53,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,9,5,1,3,5,1,1,0,0,30,0,0,2,15,17,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,1,0,2,1,1,1,0,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Hueneme Police Department,1994-08-01,California,21572,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,4,0,0,2,2,36,3,0,4,1,28,16,5,4,7,31,9,6,1,2,99,0,8,15,56,71,1,0,2,2,0,2,0,0,2,0,23,3,0,4,1,15,2,0,1,1,3,1,1,0,0,34,0,8,13,6,19,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,0,0,0,0,2,1,1,0,0,10,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1994-07-01,California,21572,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,19,0,1,3,0,15,20,8,7,5,36,9,5,3,1,89,0,4,9,65,74,0,0,0,0,0,2,1,0,0,1,11,0,0,3,0,8,1,0,1,0,7,0,0,0,0,21,0,3,5,8,13,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1994-06-01,California,21572,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,21,1,1,4,0,15,14,4,6,4,34,4,3,1,0,74,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,1,0,1,0,2,0,0,0,0,11,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1994-05-01,California,21572,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,29,1,4,8,0,16,11,5,3,3,30,1,1,0,0,75,0,13,17,42,59,0,0,0,0,0,1,0,0,0,1,15,1,2,4,0,8,4,2,1,1,6,0,0,0,0,26,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1994-04-01,California,21572,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,0,5,35,5,2,6,1,21,11,7,3,1,30,3,2,1,0,87,0,14,22,44,66,0,0,0,0,0,4,1,1,0,2,16,2,1,4,0,9,0,0,0,0,3,0,0,0,0,23,0,7,11,3,14,0,0,0,0,0,1,1,0,0,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,6,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1994-03-01,California,21572,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,31,3,0,9,1,18,21,11,1,9,35,3,2,1,0,94,0,13,17,59,76,1,0,1,0,1,0,0,0,0,0,8,1,0,0,0,7,3,1,0,2,4,0,0,0,0,17,0,1,3,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Port Hueneme Police Department,1994-02-01,California,21572,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,30,1,1,8,0,20,20,13,4,3,24,10,6,3,1,88,0,10,14,54,68,0,0,0,0,0,2,2,0,0,0,14,1,1,2,0,10,1,0,1,0,2,1,0,1,0,20,0,4,6,4,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,1,1,0,1,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1994-01-01,California,21572,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,0,1,0,9,33,21,7,5,28,6,6,0,0,80,0,2,4,67,71,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,3,1,2,0,7,1,1,0,0,15,0,1,2,11,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,3,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1993-12-01,California,21421,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,0,2,0,13,20,10,3,7,24,3,3,0,0,65,0,2,5,47,52,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,1,1,0,0,6,0,0,0,0,16,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1993-11-01,California,21421,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,1,3,21,2,6,8,0,5,14,5,4,5,27,6,5,1,0,72,0,16,20,47,67,0,0,0,0,0,1,0,0,0,1,9,0,4,4,0,1,1,0,0,1,4,0,0,0,0,15,0,8,9,5,14,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,3,0,0,0,0,6,0,2,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Port Hueneme Police Department,1993-10-01,California,21421,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,0,2,2,11,11,5,2,4,21,3,1,2,0,53,0,4,7,35,42,0,0,0,0,0,2,1,0,0,1,5,0,0,0,2,3,0,0,0,0,3,0,0,0,0,10,0,2,4,3,7,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1993-09-01,California,21421,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,18,0,0,7,0,11,14,6,2,6,22,6,6,0,0,63,0,7,10,42,52,0,0,0,0,0,1,0,0,1,0,7,0,0,5,0,2,2,0,1,1,5,0,0,0,0,15,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Port Hueneme Police Department,1993-08-01,California,21421,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,0,2,18,1,1,1,2,13,16,6,4,6,25,7,4,3,0,69,0,5,8,48,56,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1993-07-01,California,21421,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,0,3,0,19,11,4,6,1,24,8,7,1,0,66,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,10,4,0,3,1,5,2,2,0,0,25,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Port Hueneme Police Department,1993-06-01,California,21421,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,2,0,0,0,2,17,3,3,2,0,9,9,1,1,7,20,11,11,0,0,61,0,8,12,40,52,0,0,0,0,0,2,1,0,0,1,8,1,3,0,0,4,1,1,0,0,4,0,0,0,0,15,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,2,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Port Hueneme Police Department,1993-05-01,California,21421,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,26,1,0,4,0,21,15,6,3,6,32,5,2,0,3,81,0,5,8,52,60,0,0,0,0,0,1,1,0,0,0,14,1,0,2,0,11,1,0,0,1,7,1,0,0,1,24,0,3,4,9,13,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1993-04-01,California,21421,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,1,2,18,0,2,4,1,11,13,3,4,6,33,5,4,0,1,73,0,7,11,51,62,0,0,1,1,0,1,0,0,0,1,6,0,1,1,0,4,2,0,1,1,4,0,0,0,0,14,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1993-03-01,California,21421,CA05605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,0,4,15,0,0,4,2,9,18,8,3,7,26,7,6,1,0,72,0,6,12,51,63,0,0,1,1,0,1,0,0,0,1,6,0,0,4,1,1,0,0,0,0,4,0,0,0,0,12,0,5,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1993-02-01,California,21421,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,11,0,1,0,2,8,14,4,2,8,21,5,5,0,0,54,0,3,6,40,46,0,0,0,0,0,2,0,1,0,1,5,0,1,0,0,4,3,0,0,3,6,2,2,0,0,18,0,1,3,11,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,4,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Port Hueneme Police Department,1993-01-01,California,21421,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,10,0,0,3,1,6,4,1,2,1,27,6,6,0,0,52,0,4,9,37,46,0,0,0,0,0,1,0,0,1,0,4,0,0,1,1,2,1,0,0,1,5,0,0,0,0,11,0,2,3,6,9,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1992-12-01,California,21074,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,8,2,1,0,5,10,0,1,1,0,8,10,6,1,3,39,3,3,0,0,71,0,2,11,52,63,2,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,3,3,0,0,5,0,0,0,0,15,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1992-11-01,California,21074,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,12,1,0,1,1,9,15,8,2,5,36,4,3,1,0,69,0,3,5,55,60,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,1,1,0,0,5,0,0,0,0,13,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1992-10-01,California,21074,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,19,1,2,2,0,14,31,18,7,6,28,8,5,1,2,89,0,5,8,67,75,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,6,2,2,2,2,3,3,0,0,21,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Hueneme Police Department,1992-09-01,California,21074,CA05605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,3,0,1,11,19,9,7,3,24,1,1,0,0,61,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,13,2,3,1,1,6,3,0,2,1,5,0,0,0,0,21,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
