agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marietta Police Department,1993-06-01,Georgia,48070,GA03303,0,0,5,0,0,8,8,0,9,6,0,0,3,88,3,0,6,0,79,46,46,0,0,417,39,28,5,6,607,9,26,502,528,0,0,1,1,0,0,0,0,0,0,42,1,0,11,0,30,1,1,0,0,36,8,4,0,4,88,12,13,45,58,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marietta Police Department,1993-07-01,Georgia,48070,GA03303,0,0,2,0,0,6,6,0,18,6,0,2,10,128,6,0,14,0,108,88,0,0,88,365,56,48,4,4,661,20,44,509,553,0,0,4,4,0,4,1,0,1,2,70,4,0,13,0,53,9,0,0,9,49,15,14,1,0,151,17,25,73,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Marietta Police Department,1993-08-01,Georgia,48070,GA03303,0,0,2,0,0,12,12,0,13,6,0,3,4,137,7,0,13,0,117,77,1,1,75,333,47,39,6,2,619,20,45,457,502,0,0,5,5,0,1,0,0,0,1,74,4,0,13,0,57,5,0,1,4,41,7,6,1,0,133,17,23,53,76,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,0,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Marietta Police Department,1993-09-01,Georgia,48070,GA03303,0,0,1,0,0,5,5,0,17,12,0,2,3,105,2,0,7,0,96,74,74,0,0,288,47,39,6,2,536,9,31,409,440,0,0,0,0,0,3,1,0,0,2,59,2,0,15,0,42,3,3,0,0,31,6,3,2,1,102,17,20,40,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,1,0,1,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1993-10-01,Georgia,48070,GA03303,0,0,2,0,0,1,1,0,14,11,0,2,1,121,7,0,19,0,95,80,0,0,80,321,47,40,6,1,584,26,41,448,489,0,0,0,0,0,5,5,0,0,0,63,3,0,20,0,40,6,0,0,6,31,13,9,2,2,118,23,28,50,78,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Marietta Police Department,1993-11-01,Georgia,48070,GA03303,0,0,2,0,0,5,5,0,9,3,0,1,5,103,5,5,5,0,88,40,0,0,40,267,40,34,6,0,464,15,29,347,376,0,0,0,0,0,1,0,0,0,1,56,4,0,5,0,47,4,0,0,4,44,7,5,2,0,112,9,10,55,65,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1993-12-01,Georgia,48070,GA03303,0,0,3,0,0,1,1,0,17,8,0,3,6,99,1,0,14,0,84,68,0,0,68,299,34,28,3,3,518,15,33,401,434,0,0,0,0,0,3,1,0,0,2,55,0,0,14,0,41,3,0,0,3,53,4,4,0,0,118,14,17,60,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1994-01-01,Georgia,49028,GA03303,0,0,3,0,0,3,3,0,8,4,0,1,3,103,3,0,9,0,91,60,0,0,60,257,31,24,5,2,462,12,23,348,371,0,0,1,1,0,2,0,0,0,2,56,1,0,19,0,36,9,0,0,9,41,8,3,4,1,117,20,23,58,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1994-02-01,Georgia,49028,GA03303,0,0,0,0,0,3,3,0,8,4,0,0,4,113,1,0,13,0,99,42,42,0,0,248,52,36,12,4,466,14,25,342,367,0,0,0,0,0,3,1,0,0,2,62,3,0,16,0,43,4,4,0,0,41,5,4,0,1,115,19,22,50,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1994-03-01,Georgia,49028,GA03303,0,0,3,0,0,4,4,0,4,2,0,0,2,136,2,0,21,0,113,53,0,0,53,286,33,25,7,1,516,23,31,372,403,0,0,2,2,0,1,0,0,0,1,73,2,0,14,0,57,3,0,0,3,42,4,3,1,0,125,16,19,49,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1994-04-01,Georgia,49028,GA03303,0,0,1,1,0,1,1,0,11,4,0,2,5,142,7,0,11,0,124,61,0,0,61,321,39,32,4,3,576,18,31,421,452,1,0,0,0,0,1,1,0,0,0,77,1,0,13,0,63,4,0,0,4,29,2,2,0,0,114,14,16,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1994-05-01,Georgia,49028,GA03303,0,0,0,0,0,0,0,0,15,9,0,1,5,128,2,0,12,0,114,64,1,0,63,383,38,25,7,6,628,14,29,485,514,0,0,0,0,0,0,0,0,0,0,60,2,0,10,0,48,4,0,0,4,44,4,3,1,0,112,12,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1994-06-01,Georgia,49028,GA03303,0,0,2,0,0,5,5,0,9,5,0,2,2,119,3,0,19,0,97,46,1,0,45,375,38,22,11,5,592,22,36,459,495,0,0,0,0,0,0,0,0,0,0,56,3,0,9,0,44,6,1,0,5,31,3,3,0,0,96,12,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Marietta Police Department,1994-07-01,Georgia,49028,GA03303,0,0,2,0,0,0,0,0,8,5,0,2,1,152,5,0,15,0,132,55,0,0,55,366,39,35,1,3,620,20,28,460,488,0,0,0,0,0,2,1,0,0,1,73,2,0,17,0,54,6,0,0,6,42,2,2,0,0,125,19,21,50,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1994-08-01,Georgia,49028,GA03303,0,0,3,0,0,3,3,0,13,5,0,1,7,122,4,0,15,0,103,55,1,1,53,415,47,33,9,5,655,19,35,517,552,0,0,1,1,0,2,0,0,1,1,60,0,0,15,0,45,2,1,0,1,32,6,4,0,2,103,15,18,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1994-09-01,Georgia,49028,GA03303,0,0,2,0,0,3,3,0,22,7,0,8,7,144,1,0,15,0,128,62,4,1,57,304,39,26,5,8,574,16,41,405,446,0,0,2,2,0,3,0,0,2,1,71,2,0,9,0,60,6,1,0,5,38,1,1,0,0,121,11,16,45,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1994-10-01,Georgia,49028,GA03303,0,0,3,0,0,3,3,0,13,1,0,5,7,119,7,0,17,0,95,62,18,4,40,312,42,33,7,2,551,24,40,416,456,0,0,0,0,0,2,1,0,0,1,43,4,0,7,0,32,3,1,1,1,33,2,1,1,0,83,11,13,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1994-11-01,Georgia,49028,GA03303,0,0,4,0,0,3,3,0,13,4,0,4,5,117,8,0,15,0,94,59,24,14,21,308,24,19,3,2,524,23,39,391,430,0,0,0,0,0,0,0,0,0,0,35,2,0,3,0,30,3,1,0,2,14,1,1,0,0,53,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Marietta Police Department,1994-12-01,Georgia,49028,GA03303,0,0,5,0,0,0,0,0,20,14,0,2,4,78,5,0,11,0,62,65,49,14,2,314,38,31,5,2,515,16,36,417,453,0,0,0,0,0,3,2,0,0,1,16,0,0,5,0,11,0,0,0,0,3,5,5,0,0,27,5,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marietta Police Department,1995-01-01,Georgia,51330,GA03303,0,0,2,0,0,1,1,0,16,10,0,1,5,85,9,0,12,0,64,47,31,16,0,305,41,33,7,1,495,21,38,393,431,0,0,0,0,0,1,1,0,0,0,23,1,0,4,0,18,1,0,1,0,4,2,1,1,0,31,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4
Marietta Police Department,1995-02-01,Georgia,51330,GA03303,0,0,1,1,0,1,1,0,11,6,0,2,3,132,8,0,23,0,101,47,32,15,0,304,34,27,5,2,530,31,44,385,429,1,0,0,0,0,0,0,0,0,0,16,8,0,1,0,7,4,2,2,0,8,4,3,0,1,33,9,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Marietta Police Department,1995-03-01,Georgia,51330,GA03303,0,0,2,0,0,5,5,0,12,6,0,1,5,170,12,0,19,0,139,54,35,18,1,304,31,22,7,2,576,31,48,389,437,0,0,0,0,0,2,1,0,0,1,12,1,0,1,0,10,5,2,2,1,4,4,2,2,0,27,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marietta Police Department,1995-04-01,Georgia,51330,GA03303,0,0,3,0,0,4,4,0,9,5,0,0,4,156,20,0,23,0,113,60,46,14,0,295,39,30,7,2,563,43,56,394,450,0,0,1,1,0,1,0,0,0,1,5,2,0,2,0,1,2,2,0,0,2,2,2,0,0,13,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1995-05-01,Georgia,51330,GA03303,0,0,0,0,0,2,2,0,20,11,0,4,5,168,17,0,20,0,131,52,33,19,0,335,59,53,1,5,636,37,59,446,505,0,0,1,1,0,3,1,0,1,1,2,1,0,1,0,0,1,1,0,0,1,3,3,0,0,11,2,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1995-06-01,Georgia,51330,GA03303,0,0,5,0,0,2,2,0,7,3,0,1,3,157,24,0,12,0,121,61,39,22,0,369,73,70,1,2,669,36,45,503,548,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,3,2,1,0,6,11,11,0,0,24,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1995-07-01,Georgia,51330,GA03303,0,0,1,1,0,3,3,0,10,4,0,2,4,193,18,0,27,0,148,79,54,25,0,370,59,54,3,2,715,45,59,508,567,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,4,4,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1995-08-01,Georgia,51330,GA03303,0,0,2,2,0,4,4,0,16,6,0,0,10,155,16,0,26,0,113,69,46,23,0,456,90,86,1,3,792,42,64,615,679,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1995-09-01,Georgia,51330,GA03303,0,0,1,0,0,5,5,0,18,7,0,2,9,166,17,0,29,0,120,61,37,24,0,324,86,79,5,2,660,46,69,471,540,0,0,1,1,0,3,1,0,0,2,4,2,0,1,0,1,3,1,2,0,1,7,7,0,0,19,3,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1995-10-01,Georgia,51330,GA03303,0,0,1,2,0,2,2,0,17,12,0,2,3,144,14,0,21,0,109,51,34,17,0,330,61,58,1,2,607,35,56,442,498,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,5,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1995-11-01,Georgia,51330,GA03303,0,0,2,1,0,1,1,0,13,6,0,1,6,135,9,0,22,0,104,57,57,0,0,327,52,48,2,2,586,31,46,436,482,0,0,0,0,0,1,1,0,0,0,3,1,0,1,0,1,0,0,0,0,2,2,2,0,0,8,2,3,4,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1995-12-01,Georgia,51330,GA03303,0,0,2,1,0,1,1,0,18,9,0,1,8,141,18,0,22,0,101,54,42,12,0,304,58,51,5,2,577,40,60,416,476,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,2,2,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Marietta Police Department,1996-01-01,Georgia,52413,GA03303,0,0,0,0,0,2,2,0,8,5,0,2,1,158,7,0,27,0,124,82,52,30,0,299,58,56,0,2,607,34,44,439,483,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,1,3,0,3,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1996-02-01,Georgia,52413,GA03303,0,0,0,1,0,3,3,0,15,13,0,0,2,113,8,0,17,0,88,71,53,17,1,287,69,69,0,0,559,25,44,427,471,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Marietta Police Department,1996-03-01,Georgia,52413,GA03303,0,0,2,0,0,1,1,0,15,7,0,1,7,139,13,0,14,0,112,88,55,33,0,328,53,53,0,0,624,27,43,469,512,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0,1,2,0,2,0,7,2,2,0,0,16,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1996-04-01,Georgia,52413,GA03303,0,0,0,1,0,2,2,0,12,8,0,2,2,157,12,0,32,0,113,50,34,16,0,313,69,64,1,4,604,44,59,432,491,1,0,1,1,0,1,0,0,1,0,2,0,0,1,0,1,2,2,0,0,3,0,0,0,0,10,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1996-05-01,Georgia,52413,GA03303,0,0,1,0,0,0,0,0,17,4,0,2,11,153,21,0,29,0,103,51,35,16,0,442,56,49,2,5,719,50,67,549,616,0,0,0,0,0,1,1,0,0,0,6,1,0,2,0,3,0,0,0,0,5,4,4,0,0,16,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Marietta Police Department,1996-06-01,Georgia,52413,GA03303,0,0,3,0,0,5,5,0,16,8,0,4,4,166,11,0,24,0,131,73,54,19,0,428,54,48,2,4,742,35,56,555,611,0,0,2,2,0,2,2,0,0,0,2,0,0,0,0,2,1,1,0,0,3,3,3,0,0,13,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1996-07-01,Georgia,52413,GA03303,0,0,1,0,0,2,2,0,20,9,0,3,8,188,21,0,31,0,136,117,87,30,0,390,61,56,1,4,778,52,74,568,642,0,0,2,2,0,1,0,0,0,1,7,4,0,1,0,2,4,2,2,0,4,3,3,0,0,21,5,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Marietta Police Department,1996-08-01,Georgia,52413,GA03303,0,0,0,0,0,1,1,0,17,5,0,2,10,158,11,0,15,0,132,81,55,25,1,423,65,55,3,7,745,26,44,569,613,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,5,5,0,0,4,3,3,0,0,16,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1996-09-01,Georgia,52413,GA03303,0,0,1,0,0,3,3,0,8,3,0,2,3,148,9,0,24,0,115,56,47,9,0,384,56,51,2,3,655,33,44,496,540,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,2,2,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Marietta Police Department,1996-10-01,Georgia,52413,GA03303,0,0,2,0,0,3,3,0,5,1,0,1,3,174,21,0,20,0,133,53,38,14,1,352,61,57,0,4,648,41,49,466,515,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,5,5,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Marietta Police Department,1996-11-01,Georgia,52413,GA03303,0,0,0,0,0,6,6,0,22,11,0,6,5,126,15,0,13,0,98,39,29,10,0,323,58,56,1,1,574,28,56,420,476,0,0,2,2,0,2,0,0,1,1,3,0,0,2,0,1,0,0,0,0,4,2,2,0,0,13,2,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1996-12-01,Georgia,52413,GA03303,0,0,0,0,0,3,3,0,9,4,0,3,2,134,15,0,18,0,101,103,82,21,0,324,60,56,4,0,633,33,45,487,532,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,3,3,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1997-01-01,Georgia,53361,GA03303,0,0,1,0,0,1,1,0,18,12,0,4,2,117,5,0,21,0,91,95,77,18,0,314,69,68,0,1,614,26,45,478,523,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,5,4,1,0,5,2,2,0,0,15,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Marietta Police Department,1997-02-01,Georgia,53361,GA03303,0,0,0,1,0,3,3,0,16,13,0,1,2,111,8,0,18,0,85,48,31,15,2,245,63,59,2,2,487,26,46,356,402,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,7,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
