agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gwinnett County Police Department,1990-06-01,Georgia,288347,GA06702,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,9,9,0,25,5,0,19,1,105,14,14,24,12,41,237,194,18,25,1139,124,111,7,6,1642,0,64,101,1500,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1990-05-01,Georgia,288347,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,22,8,0,12,2,237,10,13,34,11,169,297,259,15,23,1157,143,128,12,3,1863,0,68,97,1597,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1990-04-01,Georgia,288347,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,16,13,3,36,19,2,11,4,306,15,9,26,5,251,264,202,44,18,928,105,87,17,1,1656,0,55,108,1297,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1990-03-01,Georgia,288347,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,26,9,0,14,3,266,17,5,15,6,223,347,283,31,33,1116,137,119,15,3,1898,0,43,75,1600,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1990-02-01,Georgia,288347,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,17,6,0,6,5,185,9,5,6,3,162,218,172,38,8,698,102,71,25,6,1223,0,23,43,1018,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1990-01-01,Georgia,288347,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,6,1,30,13,4,10,3,214,10,5,9,13,177,246,207,25,14,709,129,109,18,2,1336,0,37,75,1084,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1989-12-01,Georgia,258353,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,25,8,2,9,6,176,9,3,16,6,142,144,113,26,5,591,93,74,17,2,1034,0,34,64,828,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1989-11-01,Georgia,258353,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,17,3,1,12,1,192,8,4,20,3,157,214,163,39,12,666,102,89,7,6,1193,0,35,54,982,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1989-10-01,Georgia,258353,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,11,2,2,7,0,186,10,9,15,3,149,260,213,31,16,764,126,94,27,5,1353,0,37,54,1150,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1989-09-01,Georgia,258353,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,10,9,1,8,2,0,3,3,165,7,2,18,2,136,238,204,17,17,679,106,89,11,6,1206,0,29,47,1023,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1989-08-01,Georgia,258353,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,1,3,20,7,1,8,4,206,9,5,15,4,173,301,254,24,23,1040,124,107,13,4,1695,0,33,57,1465,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1989-07-01,Georgia,258353,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,5,0,24,9,2,10,3,238,12,13,17,3,193,326,283,15,28,1139,133,120,9,4,1865,0,45,74,1598,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1989-06-01,Georgia,258353,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,8,0,17,3,1,12,1,222,6,5,13,6,192,358,314,16,28,1190,111,102,4,5,1906,0,30,55,1659,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1989-05-01,Georgia,258353,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,5,2,0,2,1,238,14,6,14,4,200,285,253,15,17,1085,126,124,2,0,1742,0,38,46,1496,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1989-04-01,Georgia,258353,GA06702,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,15,6,2,7,0,229,8,6,11,7,197,252,226,8,18,937,97,94,3,0,1532,0,32,49,1286,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1989-03-01,Georgia,258353,GA06702,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,2,1,18,6,3,9,0,220,12,7,15,4,182,192,158,13,21,872,97,82,11,4,1403,0,38,60,1161,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1989-02-01,Georgia,258353,GA06702,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,6,0,14,2,1,9,2,172,2,8,13,1,148,173,135,23,15,728,70,55,11,4,1163,0,24,44,971,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1989-01-01,Georgia,258353,GA06702,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,15,15,0,46,33,1,9,3,288,10,20,10,6,242,323,286,14,23,1071,157,151,5,1,1900,0,46,107,1551,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1988-12-01,Georgia,246287,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,14,5,2,4,3,129,8,4,10,1,106,194,164,16,14,497,71,60,10,1,909,0,23,41,762,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1988-11-01,Georgia,246287,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,5,3,10,3,0,6,1,165,11,8,12,4,130,294,236,36,22,599,77,58,13,6,1153,0,35,53,970,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1988-10-01,Georgia,246287,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,4,1,9,3,1,3,2,165,11,8,8,1,137,263,231,16,16,618,79,74,4,1,1139,0,28,42,960,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1988-09-01,Georgia,246287,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,15,5,1,6,3,182,6,12,13,7,144,254,229,10,15,659,95,87,1,7,1208,0,38,56,1008,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1988-08-01,Georgia,246287,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,12,6,1,5,0,211,5,8,9,7,182,292,256,15,21,725,117,107,10,0,1361,0,29,45,1134,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1988-07-01,Georgia,246287,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,14,5,0,9,0,224,12,6,8,9,189,254,229,5,20,719,112,99,8,5,1328,0,35,54,1085,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1988-06-01,Georgia,246287,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,9,1,2,5,1,188,19,11,16,6,136,209,187,3,19,718,100,92,6,2,1228,0,52,65,1027,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1988-05-01,Georgia,246287,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,3,2,17,5,3,7,2,198,8,8,11,1,170,320,276,32,12,884,96,89,5,2,1520,0,28,50,1300,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1988-04-01,Georgia,246287,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,2,4,0,150,15,6,5,1,123,272,233,22,17,815,73,66,5,2,1319,0,27,36,1160,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1988-03-01,Georgia,246287,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,6,3,13,4,1,7,1,144,11,4,7,6,116,285,261,4,20,826,95,90,4,1,1372,0,28,50,1206,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1988-02-01,Georgia,246287,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,10,7,0,2,1,140,5,7,13,5,110,236,221,2,13,696,77,75,0,2,1164,0,30,45,1009,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1988-01-01,Georgia,246287,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,9,0,22,12,0,8,2,152,15,6,16,1,114,260,236,9,15,677,98,90,7,1,1218,0,38,69,1035,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1987-12-01,Georgia,223673,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,15,5,0,6,4,141,11,4,10,4,112,273,247,12,14,582,107,90,8,9,1118,0,29,44,962,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1987-11-01,Georgia,223673,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,5,2,23,12,2,8,1,142,9,11,5,7,110,294,283,2,9,582,74,70,1,3,1122,0,32,62,950,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1987-10-01,Georgia,223673,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,5,1,1,3,0,59,7,4,6,0,42,143,134,2,7,384,58,51,5,2,651,0,17,24,585,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1987-09-01,Georgia,223673,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,18,10,1,5,2,137,13,8,12,4,100,234,203,25,6,555,75,61,5,9,1022,0,37,58,864,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1987-08-01,Georgia,223673,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,2,2,19,11,0,7,1,152,12,10,15,2,113,211,177,22,12,693,85,69,10,6,1164,0,39,62,989,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1987-07-01,Georgia,223673,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,26,13,2,10,1,178,16,12,16,4,130,213,199,5,9,671,68,63,5,0,1162,0,48,80,952,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1987-06-01,Georgia,223673,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,2,3,9,4,0,3,2,143,8,9,11,4,111,257,218,24,15,693,107,79,20,8,1214,0,32,46,1057,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1987-05-01,Georgia,223673,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,19,9,0,5,5,159,5,5,12,1,136,226,191,18,17,755,98,75,14,9,1260,0,23,45,1079,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1987-04-01,Georgia,223673,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,11,6,1,3,1,145,9,8,7,2,119,199,180,10,9,685,71,53,10,8,1114,0,26,40,955,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1987-03-01,Georgia,223673,GA06702,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,5,0,11,7,0,3,1,127,9,6,8,1,103,212,181,26,5,548,59,46,6,7,963,0,24,41,819,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1987-02-01,Georgia,223673,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,24,14,2,4,4,130,14,3,12,2,99,300,272,13,15,586,87,76,9,2,1131,0,31,59,973,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1987-01-01,Georgia,223673,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,18,12,0,6,0,149,11,9,16,2,111,280,252,17,11,624,81,69,3,9,1156,0,38,60,985,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gwinnett County Police Department,1986-12-01,Georgia,191010,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,9,5,0,3,1,135,8,2,11,2,112,267,213,32,22,511,75,57,10,8,999,0,23,34,853,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1986-11-01,Georgia,191010,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,2,0,79,2,6,4,1,66,148,115,26,7,318,57,36,8,13,609,0,13,20,523,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1986-10-01,Georgia,191010,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,2,2,19,8,4,3,4,139,8,9,10,1,111,278,227,28,23,629,92,86,4,2,1161,0,28,51,999,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1986-09-01,Georgia,191010,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,7,5,2,10,2,0,5,3,143,14,9,9,4,107,265,184,61,20,558,77,60,12,5,1061,0,36,54,900,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1986-08-01,Georgia,191010,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,15,7,1,3,4,159,6,3,9,2,139,286,212,58,16,606,114,103,3,8,1185,0,20,40,1006,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1986-07-01,Georgia,191010,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,12,6,1,4,1,151,7,6,18,0,120,244,161,57,26,509,88,62,18,8,1009,0,31,48,841,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1986-06-01,Georgia,191010,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,6,1,16,3,1,9,3,192,15,10,12,0,155,271,173,64,34,613,95,68,20,7,1194,0,37,60,979,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1986-05-01,Georgia,191010,GA06702,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,5,0,15,9,0,5,1,136,7,3,17,2,107,277,183,63,31,571,93,59,22,12,1098,0,29,50,941,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1986-04-01,Georgia,191010,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,12,3,1,2,6,137,7,5,8,1,116,230,167,46,17,663,96,52,23,21,1142,0,21,37,989,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1986-03-01,Georgia,191010,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,8,6,1,0,1,113,12,5,5,2,89,210,141,56,13,444,62,27,9,26,843,0,24,38,716,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1986-02-01,Georgia,191010,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,21,11,3,5,2,157,10,5,15,2,125,266,191,58,17,635,103,78,16,9,1186,0,32,57,1004,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1986-01-01,Georgia,191010,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,22,13,1,3,5,149,24,8,9,3,105,229,163,50,16,498,77,61,10,6,978,0,44,69,804,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1985-12-01,Georgia,192781,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,87,6,2,6,0,73,177,133,26,18,323,52,41,6,5,643,0,14,18,552,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1985-11-01,Georgia,192781,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,3,3,0,0,0,119,7,2,6,0,104,194,122,50,22,449,63,41,10,12,833,0,15,23,706,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1985-10-01,Georgia,192781,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,4,1,3,1,178,10,3,17,1,147,279,195,66,18,506,89,72,9,8,1063,0,31,42,874,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1985-09-01,Georgia,192781,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,9,3,1,3,2,143,9,5,10,4,115,229,153,51,25,455,70,59,3,8,911,0,28,42,754,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1985-08-01,Georgia,192781,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,6,3,2,0,1,119,7,4,12,4,92,178,121,42,15,409,72,59,7,6,787,0,27,36,659,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1985-07-01,Georgia,192781,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,10,6,1,2,1,140,8,9,10,2,111,270,175,75,20,491,87,65,10,12,1000,0,29,41,848,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1985-06-01,Georgia,192781,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,6,4,2,11,5,3,0,3,131,4,4,11,0,112,182,114,55,13,392,64,48,9,7,786,0,19,36,638,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1985-05-01,Georgia,192781,GA06702,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,5,2,148,8,4,17,1,118,209,140,52,17,528,80,55,16,9,972,0,30,37,817,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1985-04-01,Georgia,192781,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,6,1,0,3,2,128,9,4,10,2,103,171,103,49,19,505,70,42,20,8,886,0,25,37,746,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1985-03-01,Georgia,192781,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,155,12,2,19,1,121,244,158,63,23,449,72,34,25,13,922,0,34,36,765,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1985-02-01,Georgia,192781,GA06702,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,12,5,0,6,1,109,12,4,12,0,81,178,128,37,13,339,63,39,18,6,703,0,28,42,580,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1985-01-01,Georgia,192781,GA06702,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,4,0,2,3,143,12,3,16,6,106,189,117,53,19,360,88,49,24,15,791,0,37,48,637,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gwinnett County Police Department,1984-12-01,Georgia,156810,GA06702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,13,5,4,4,0,118,11,8,20,1,78,207,126,56,25,314,66,38,14,14,721,0,40,56,587,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
