agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
euless police department,2005-06-01,texas,51407,TX22009,0,0,0,0,0,1,1,0,3,1,1,0,1,60,0,4,2,1,53,30,16,13,1,152,7,4,1,2,253,7,11,189,200,0,0,1,1,0,4,0,2,1,1,60,2,5,3,0,50,7,3,4,0,24,6,5,1,0,102,10,15,37,52,0,0,0,0,0,3,0,2,1,0,3,0,0,0,0,3,1,1,0,0,3,1,0,1,0,11,0,3,5,8,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,3,2,1,0,7,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2005-05-01,texas,51407,TX22009,0,0,0,0,0,2,2,0,5,2,1,1,1,75,4,5,7,0,59,20,6,14,0,133,15,10,2,3,250,16,23,168,191,0,0,1,1,0,2,2,0,0,0,53,0,4,2,0,47,8,4,4,0,28,4,3,1,0,96,6,9,40,49,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,5,0,0,0,0,15,1,1,5,6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
euless police department,2005-04-01,texas,51407,TX22009,0,0,0,2,0,1,1,0,3,1,0,0,2,64,0,5,3,0,56,42,21,18,3,122,8,3,2,3,242,8,14,172,186,2,0,0,0,0,0,0,0,0,0,50,0,3,2,0,45,9,9,0,0,31,2,0,1,1,94,5,7,42,49,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,2,0,0,1,0,0,0,0,16,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2005-03-01,texas,51407,TX22009,0,0,0,0,0,0,0,0,2,0,0,1,1,61,4,2,1,0,54,26,16,8,2,109,11,7,2,2,209,7,9,146,155,0,0,1,1,0,1,0,0,1,0,49,3,1,0,0,45,9,6,3,0,30,4,3,1,0,94,4,6,43,49,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,2,2,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2005-02-01,texas,51407,TX22009,0,0,0,0,0,0,0,0,3,0,1,1,1,33,0,1,0,0,32,19,8,10,1,89,13,10,2,1,157,1,4,121,125,0,0,0,0,0,3,0,1,1,1,38,0,1,0,0,37,4,3,1,0,23,8,6,2,0,76,1,4,35,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,2,1,1,0,10,0,0,5,5,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2005-01-01,texas,51407,TX22009,0,0,4,0,0,0,0,0,5,3,1,1,0,52,2,3,3,4,40,45,28,17,0,118,13,7,3,3,235,12,17,178,195,0,0,0,0,0,0,0,0,0,0,51,1,5,3,4,38,9,8,1,0,30,3,2,1,0,93,13,13,42,55,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,0,0,0,0,4,0,0,0,0,16,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,10,0,0,8,8,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2004-12-01,texas,50960,TX22009,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,4,1,0,54,29,15,11,3,115,10,6,4,0,214,5,5,155,160,0,0,0,0,0,0,0,0,0,0,64,0,4,1,0,59,8,3,4,1,25,3,1,1,1,100,5,5,36,41,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,0,0,0,0,4,0,0,0,0,19,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,1,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
euless police department,2004-11-01,texas,50960,TX22009,0,0,0,0,0,0,0,0,3,1,0,0,2,51,1,5,0,0,45,30,12,14,4,120,15,10,4,1,219,6,9,165,174,0,0,0,0,0,1,0,0,0,1,57,0,5,1,1,50,4,3,1,0,38,3,3,0,0,106,7,8,48,56,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,0,1,0,12,0,0,0,0,22,2,2,15,17,0,0,1,1,0,1,0,1,0,0,4,1,0,0,0,3,0,0,0,0,2,3,2,1,0,11,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2004-10-01,texas,50960,TX22009,0,0,0,0,0,0,0,0,2,0,1,0,1,61,1,3,2,0,55,32,12,13,7,120,14,6,4,4,230,6,8,167,175,0,0,0,0,0,4,2,1,0,1,51,1,3,1,0,46,5,1,2,2,25,8,3,4,1,93,5,9,38,47,0,0,0,0,0,2,0,1,0,1,7,0,1,0,0,6,1,0,1,0,3,1,0,0,1,14,1,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,2,1,1,0,11,0,0,8,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2004-09-01,texas,50960,TX22009,0,0,0,0,0,0,0,0,5,5,0,0,0,56,0,2,0,0,54,26,8,11,7,124,17,10,3,4,229,2,7,168,175,0,0,0,0,0,1,0,0,0,1,52,0,2,0,0,50,4,1,3,0,42,6,6,0,0,106,2,3,53,56,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,0,0,0,0,10,1,1,4,5,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,7,0,2,5,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2004-08-01,texas,50960,TX22009,0,0,1,0,0,0,0,0,1,1,0,0,0,50,1,0,3,2,44,25,5,16,4,114,14,12,0,2,205,6,7,154,161,0,0,0,0,0,1,1,0,0,0,50,1,1,2,1,45,4,0,2,2,41,8,8,0,0,104,5,6,53,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,8,0,0,6,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2004-07-01,texas,50960,TX22009,0,0,0,0,0,2,2,0,3,0,0,0,3,62,2,3,6,0,51,29,7,16,6,129,22,9,3,10,247,11,16,180,196,0,0,0,0,0,0,0,0,0,0,44,1,2,5,0,36,5,1,3,1,32,5,3,0,2,86,8,8,42,50,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,4,4,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2004-06-01,texas,50960,TX22009,0,0,1,0,0,0,0,0,4,0,0,1,3,42,1,0,1,0,40,29,8,12,9,116,13,9,1,3,204,2,6,158,164,0,0,0,0,0,1,0,0,1,0,40,1,0,1,0,38,1,0,1,0,23,3,2,0,1,68,2,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,4,4,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2004-05-01,texas,50960,TX22009,0,0,0,0,0,0,0,0,1,1,0,0,0,46,1,1,2,3,39,28,10,12,6,96,12,5,2,5,183,7,8,136,144,0,0,0,0,0,0,0,0,0,0,46,1,1,2,2,40,4,1,3,0,31,3,3,0,0,84,6,6,38,44,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,5,0,0,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2004-04-01,texas,50960,TX22009,0,0,0,0,0,1,1,0,0,0,0,0,0,44,2,0,1,0,41,29,9,16,4,94,6,4,1,1,174,3,4,129,133,0,0,2,2,0,0,0,0,0,0,42,1,0,4,2,35,3,1,2,0,22,1,0,0,1,70,7,9,26,35,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,4,1,0,0,1,14,1,2,5,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,1,1,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2004-03-01,texas,50960,TX22009,0,0,0,0,0,3,3,0,2,0,0,1,1,61,1,2,5,1,52,31,10,15,6,95,10,6,0,4,202,9,14,136,150,0,0,3,3,0,1,0,0,0,1,50,0,2,1,1,46,9,2,6,1,27,5,4,1,0,95,4,8,41,49,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,3,0,2,1,10,0,0,0,0,21,1,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,1,1,0,1,4,3,1,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2004-02-01,texas,50960,TX22009,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,1,2,0,37,26,4,15,7,63,16,11,3,2,146,3,4,105,109,0,0,1,1,0,0,0,0,0,0,45,0,1,2,0,42,6,2,3,1,27,4,3,0,1,83,3,4,37,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,2,2,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2004-01-01,texas,50960,TX22009,0,0,0,0,0,1,1,0,2,1,1,0,0,48,0,1,0,3,44,35,11,16,8,82,14,10,1,3,182,4,7,131,138,0,0,1,1,0,0,0,0,0,0,44,0,2,0,1,41,4,1,2,1,29,3,2,1,0,81,3,4,36,40,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,0,1,7,2,2,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2003-12-01,texas,49217,TX22009,0,0,0,0,0,0,0,0,5,0,1,1,3,37,2,0,3,1,31,27,10,13,4,109,11,8,1,2,191,6,11,149,160,0,0,0,0,0,2,1,0,0,1,36,0,0,3,0,33,2,0,2,0,34,1,1,0,0,76,3,5,38,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,17,0,0,11,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,5,6,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2003-11-01,texas,49217,TX22009,0,0,1,0,0,0,0,0,1,0,0,0,1,36,0,2,0,1,33,24,12,8,4,105,3,0,2,1,170,3,4,133,137,0,0,0,0,0,2,1,0,0,1,34,2,4,0,1,27,1,0,1,0,34,0,0,0,0,71,7,9,35,44,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,8,0,0,0,0,13,2,2,8,10,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2003-10-01,texas,49217,TX22009,0,0,0,0,0,2,2,0,3,2,0,0,1,54,4,4,1,0,45,20,11,9,0,119,14,12,1,1,212,9,14,153,167,0,0,0,0,0,0,0,0,0,0,46,2,2,0,3,39,4,1,3,0,28,1,0,0,1,79,7,7,33,40,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,3,0,0,0,0,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,3,1,1,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2003-09-01,texas,49217,TX22009,0,0,0,0,0,0,0,0,1,0,0,1,0,51,1,3,0,3,44,21,10,11,0,118,8,5,0,3,200,7,8,148,156,0,0,2,2,0,1,0,0,0,1,51,0,2,1,2,46,3,2,1,0,29,0,0,0,0,86,5,8,32,40,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,5,6,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,4,1,3,0,5,3,3,0,0,16,0,3,13,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
euless police department,2003-08-01,texas,49217,TX22009,0,0,0,0,0,3,3,0,1,0,0,0,1,47,1,1,2,3,40,29,17,10,2,120,14,12,1,1,215,7,11,164,175,0,0,2,2,0,0,0,0,0,0,48,0,2,3,2,41,3,3,0,0,39,1,1,0,0,93,7,9,43,52,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,14,0,0,0,0,20,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,3,2,2,0,0,9,1,1,8,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2003-07-01,texas,49217,TX22009,0,0,0,0,0,2,2,0,3,0,0,0,3,61,1,6,1,3,50,31,12,17,2,121,13,9,2,2,232,11,16,166,182,0,0,0,0,0,2,0,0,0,2,59,2,6,1,1,49,6,2,4,0,46,1,1,0,0,115,10,12,54,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,12,0,0,0,0,21,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,0,0,0,0,6,1,1,5,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2003-06-01,texas,49217,TX22009,0,0,0,0,0,1,1,0,2,0,0,1,1,48,1,5,2,0,40,25,12,13,0,101,8,7,0,1,185,8,11,134,145,0,0,0,0,0,1,0,0,1,0,55,1,5,2,0,47,4,3,1,0,34,4,4,0,0,98,8,9,42,51,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,8,1,1,0,0,22,0,0,11,11,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,3,2,2,0,0,4,1,1,0,0,13,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2003-05-01,texas,49217,TX22009,0,0,0,0,0,0,0,0,1,0,1,0,0,53,4,0,1,0,48,35,16,12,7,101,9,4,1,4,199,5,6,145,151,0,0,0,0,0,2,0,1,0,1,52,4,0,1,0,47,3,1,2,0,30,2,2,0,0,89,5,7,35,42,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,7,0,0,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2003-04-01,texas,49217,TX22009,0,0,0,0,0,0,0,0,4,1,1,0,2,45,1,0,4,3,37,25,8,17,0,104,2,2,0,0,180,8,12,131,143,0,0,0,0,0,2,1,1,0,0,27,0,0,1,2,24,8,3,5,0,25,2,2,0,0,64,3,5,35,40,0,0,0,0,0,1,0,1,0,0,10,0,0,0,2,8,1,0,1,0,7,0,0,0,0,19,2,3,8,11,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2003-03-01,texas,49217,TX22009,0,0,0,0,0,3,3,0,1,1,0,0,0,47,0,2,2,0,43,26,9,16,1,100,10,5,2,3,187,4,8,136,144,0,0,3,3,0,3,1,0,0,2,42,0,2,3,0,37,12,9,2,1,42,2,1,0,1,104,5,11,56,67,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,3,0,0,0,0,12,2,2,4,6,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2003-02-01,texas,49217,TX22009,0,0,0,0,0,0,0,0,3,0,1,0,2,37,1,3,3,0,30,25,15,9,1,87,13,10,2,1,166,7,10,126,136,0,0,0,0,0,1,0,0,0,1,36,1,3,3,1,28,18,17,1,0,34,2,2,0,0,92,8,9,55,64,0,0,0,0,0,0,0,0,0,0,7,1,0,2,1,3,0,0,0,0,4,0,0,0,0,12,4,4,5,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,1,0,0,7,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2003-01-01,texas,49217,TX22009,0,0,0,0,0,0,0,0,3,3,0,0,0,54,1,2,6,2,43,39,22,14,3,91,11,8,1,2,198,11,14,141,155,0,0,1,1,0,0,0,0,0,0,57,1,3,7,2,44,3,1,1,1,28,5,5,0,0,94,13,14,36,50,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,2,1,1,0,0,15,2,2,3,5,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,6,2,2,0,0,16,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
euless police department,2002-12-01,texas,48052,TX22009,0,0,0,0,0,0,0,0,1,0,0,0,1,55,0,3,6,0,46,20,10,9,1,122,9,6,3,0,208,9,10,152,162,0,0,0,0,0,1,0,0,0,1,53,0,2,5,0,46,4,0,4,0,30,2,2,0,0,91,7,8,37,45,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,0,2,0,10,0,0,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
