agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake County Sheriff's Office,2001-08-01,California,41097,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,70,1,4,10,8,47,17,13,4,0,31,1,1,0,0,122,0,23,26,49,75,0,0,2,2,0,1,0,0,0,1,56,1,4,9,8,34,4,2,2,0,7,1,1,0,0,71,0,22,25,12,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2001-09-01,California,41097,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,44,1,1,5,2,35,16,11,5,0,33,0,0,0,0,96,0,9,12,49,61,0,0,1,1,0,1,0,1,0,0,41,1,1,4,2,33,2,2,0,0,3,0,0,0,0,48,0,8,10,5,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2001-10-01,California,41097,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,42,0,0,4,3,35,16,8,8,0,32,0,0,0,0,92,0,7,9,48,57,0,0,0,0,0,2,0,0,0,2,41,0,0,4,3,34,2,1,1,0,6,0,0,0,0,51,0,7,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2001-11-01,California,41097,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,2,28,33,18,15,0,29,0,0,0,0,94,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,28,0,1,1,2,24,1,0,1,0,6,0,0,0,0,35,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,2001-12-01,California,41097,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,1,3,2,35,21,11,10,0,26,0,0,0,0,89,0,6,7,47,54,0,0,0,0,0,1,0,0,0,1,37,0,1,2,2,32,4,0,4,0,6,0,0,0,0,48,0,5,6,10,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2002-01-01,California,41830,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,3,1,24,49,28,16,5,25,0,0,0,0,103,0,4,5,74,79,0,0,0,0,0,1,0,0,0,1,27,0,0,3,1,23,4,1,3,0,6,0,0,0,0,38,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,2002-02-01,California,41830,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,39,2,0,5,1,31,41,27,13,1,31,1,1,0,0,114,0,8,10,73,83,0,0,1,1,0,1,0,0,1,0,29,2,0,3,1,23,9,2,7,0,10,1,1,0,0,51,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2002-03-01,California,41830,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,3,7,2,22,42,29,12,1,31,0,0,0,0,109,0,12,14,73,87,0,0,0,0,0,1,0,0,0,1,33,0,3,6,2,22,12,8,4,0,7,0,0,0,0,53,0,11,12,19,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,2002-04-01,California,41830,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,41,1,0,8,5,27,27,13,13,1,26,1,0,0,1,96,0,14,15,54,69,1,0,0,0,0,0,0,0,0,0,36,1,0,7,5,23,4,2,2,0,5,1,0,0,1,47,0,13,14,10,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2002-05-01,California,41830,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,42,3,1,8,6,24,30,15,15,0,30,0,0,0,0,104,0,18,20,60,80,0,0,2,2,0,0,0,0,0,0,38,3,1,7,6,21,6,3,3,0,9,0,0,0,0,55,0,17,19,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2002-06-01,California,41830,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,75,0,2,4,8,61,39,12,24,3,48,0,0,0,0,165,0,14,17,87,104,0,0,0,0,0,0,0,0,0,0,56,0,1,4,8,43,4,1,3,0,5,0,0,0,0,65,0,13,13,9,22,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lake County Sheriff's Office,2002-07-01,California,41830,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,1,0,1,76,1,2,8,13,52,35,4,26,5,43,0,0,0,0,159,0,24,29,78,107,0,0,1,0,1,1,0,0,0,1,58,1,3,3,11,40,4,0,4,0,10,0,0,0,0,74,0,18,20,14,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lake County Sheriff's Office,2002-08-01,California,41830,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,58,1,2,5,16,34,26,6,19,1,66,1,0,1,0,153,0,24,26,93,119,0,0,2,2,0,1,0,1,0,0,54,1,0,6,15,32,3,0,3,0,14,1,0,1,0,75,0,22,25,18,43,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Lake County Sheriff's Office,2002-09-01,California,41830,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,55,3,1,1,7,43,36,7,27,2,36,0,0,0,0,129,0,12,14,72,86,0,0,0,0,0,0,0,0,0,0,37,2,1,1,5,28,7,2,5,0,12,0,0,0,0,56,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,6,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lake County Sheriff's Office,2002-10-01,California,41830,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,1,3,5,42,30,7,22,1,42,1,0,0,1,125,0,9,10,73,83,0,0,0,0,0,0,0,0,0,0,39,0,1,2,4,32,4,1,3,0,4,0,0,0,0,47,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,1,0,0,0,0,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lake County Sheriff's Office,2002-11-01,California,41830,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,2,4,4,29,28,8,19,1,54,1,0,0,1,124,0,11,12,83,95,0,0,0,0,0,0,0,0,0,0,31,1,2,1,4,23,3,1,2,0,21,1,0,0,1,56,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,8,1,0,0,1,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lake County Sheriff's Office,2002-12-01,California,41830,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,46,1,0,2,6,37,26,10,15,1,43,3,0,2,1,120,0,9,11,72,83,0,0,1,1,0,1,0,0,0,1,37,0,0,4,4,29,4,1,2,1,5,1,0,1,0,49,0,8,10,10,20,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,1,0,0,1,2,0,0,0,0,8,0,1,3,3,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Lake County Sheriff's Office,2003-01-01,California,43344,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,62,2,6,7,6,41,28,14,12,2,45,1,1,0,0,138,0,21,23,74,97,0,0,0,0,0,1,0,1,0,0,48,1,6,6,3,32,11,9,2,0,14,0,0,0,0,74,0,16,17,25,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,4,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lake County Sheriff's Office,2003-02-01,California,43344,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,57,2,1,3,10,41,23,11,10,2,25,0,0,0,0,107,0,16,18,48,66,0,0,0,0,0,1,0,0,0,1,54,2,1,4,7,40,4,4,0,0,5,0,0,0,0,64,0,14,15,9,24,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,2,2,0,0,2,0,0,0,0,17,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,2003-03-01,California,43344,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,59,0,4,5,7,43,34,17,15,2,42,0,0,0,0,136,0,16,17,76,93,0,0,0,0,0,1,0,1,0,0,53,0,4,5,7,37,5,1,4,0,13,0,0,0,0,72,0,16,17,18,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,4,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Lake County Sheriff's Office,2003-04-01,California,43344,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,62,1,1,3,13,44,38,14,20,4,35,2,1,0,1,138,0,18,19,75,94,0,0,0,0,0,0,0,0,0,0,50,1,0,2,11,36,11,7,4,0,13,1,1,0,0,75,0,14,14,25,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2003-05-01,California,43344,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,68,2,1,2,3,60,36,21,13,2,36,1,0,0,1,143,0,8,10,73,83,0,0,0,0,0,0,0,0,0,0,46,0,1,1,2,42,10,4,6,0,8,0,0,0,0,64,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,2,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Lake County Sheriff's Office,2003-06-01,California,43344,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,57,1,2,1,9,44,30,11,16,3,42,2,0,0,2,135,0,13,17,74,91,0,0,2,2,0,0,0,0,0,0,37,0,1,0,4,32,9,3,6,0,16,0,0,0,0,64,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,1,2,0,9,0,0,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2003-07-01,California,43344,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,72,2,2,5,15,48,42,15,26,1,49,1,1,0,0,167,0,24,27,92,119,0,0,3,2,1,1,0,0,0,1,70,4,1,2,17,46,3,0,3,0,13,1,1,0,0,91,0,24,28,17,45,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,7,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Lake County Sheriff's Office,2003-08-01,California,43344,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,71,1,1,6,17,46,37,11,26,0,67,2,0,0,2,179,0,25,27,106,133,0,0,0,0,0,0,0,0,0,0,69,0,1,6,16,46,11,1,10,0,18,1,0,0,1,99,0,23,23,30,53,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,0,0,0,0,0,5,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Lake County Sheriff's Office,2003-09-01,California,43344,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,70,1,1,8,6,54,34,6,24,4,45,0,0,0,0,152,0,16,19,79,98,0,0,1,1,0,1,0,1,0,0,60,2,1,5,6,46,7,2,5,0,16,0,0,0,0,85,0,14,16,23,39,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,2,1,1,0,3,0,0,0,0,16,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lake County Sheriff's Office,2003-10-01,California,43344,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,67,0,2,3,9,53,29,16,9,4,45,0,0,0,0,144,0,14,17,74,91,0,0,0,0,0,1,0,0,0,1,63,0,0,3,10,50,9,3,5,1,10,1,0,0,1,84,0,13,14,20,34,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,0,0,0,0,0,18,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lake County Sheriff's Office,2003-11-01,California,43344,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,53,0,3,4,5,41,27,10,17,0,41,0,0,0,0,125,0,12,16,68,84,0,0,1,1,0,4,1,0,0,3,55,0,3,3,5,44,20,9,11,0,13,0,0,0,0,93,0,11,16,33,49,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,3,1,0,0,0,0,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3
Lake County Sheriff's Office,2003-12-01,California,43344,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,62,1,3,12,4,42,31,11,20,0,39,0,0,0,0,133,0,20,21,70,91,0,0,0,0,0,0,0,0,0,0,61,1,3,11,4,42,4,0,4,0,14,1,0,1,0,80,0,19,19,19,38,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,1,0,1,0,4,0,0,0,0,10,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Lake County Sheriff's Office,2004-01-01,California,44465,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,0,1,0,3,51,2,0,4,8,37,23,8,13,2,42,0,0,0,0,121,0,14,19,65,84,0,0,1,0,1,3,0,1,0,2,50,2,0,3,8,37,4,1,3,0,9,0,0,0,0,67,0,13,17,13,30,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Lake County Sheriff's Office,2004-02-01,California,44465,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,4,4,5,44,16,5,9,2,37,0,0,0,0,110,0,13,13,53,66,0,0,0,0,0,1,0,0,0,1,46,0,2,4,2,38,1,0,1,0,14,0,0,0,0,62,0,8,9,15,24,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,1,0,1,0,2,0,0,0,0,14,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2004-03-01,California,44465,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,60,0,2,5,5,48,39,14,24,1,50,0,0,0,0,151,0,12,14,89,103,0,0,1,1,0,1,0,0,1,0,56,0,2,4,4,46,7,2,5,0,10,0,0,0,0,75,0,10,12,17,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,3,0,0,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Lake County Sheriff's Office,2004-04-01,California,44465,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,60,0,0,6,5,49,22,9,11,2,29,1,0,0,1,115,0,11,14,52,66,0,0,1,1,0,0,0,0,0,0,57,0,0,5,5,47,5,0,5,0,5,0,0,0,0,68,0,10,11,10,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Lake County Sheriff's Office,2004-05-01,California,44465,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,78,8,2,3,6,59,46,22,21,3,48,0,0,0,0,173,0,19,20,94,114,0,0,1,1,0,0,0,0,0,0,67,5,3,3,5,51,16,1,15,0,13,0,0,0,0,97,0,16,17,29,46,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,4,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Lake County Sheriff's Office,2004-06-01,California,44465,CA01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,67,0,0,4,7,56,22,8,11,3,46,0,0,0,0,137,0,11,13,68,81,0,0,1,1,0,0,0,0,0,0,59,2,0,2,5,50,6,3,3,0,9,0,0,0,0,75,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,0,2,0,0,0,0,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
