agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton Police,1999-07-01,New Jersey,86324,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,0,1,3,4,35,0,2,3,2,28,46,18,25,3,105,26,23,0,3,220,0,7,15,177,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hamilton Police,1999-08-01,New Jersey,86324,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,12,2,1,-1,10,37,0,1,4,0,32,37,18,15,4,127,24,20,3,1,237,0,5,17,188,205,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Hamilton Police,1999-09-01,New Jersey,86324,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,6,3,1,0,2,47,0,1,0,1,45,60,30,20,10,140,19,17,0,2,274,0,2,10,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1999-10-01,New Jersey,86324,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,11,6,0,1,4,43,0,2,2,1,38,55,30,22,3,111,22,21,1,0,242,0,5,16,188,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Hamilton Police,1999-11-01,New Jersey,86324,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,1,0,2,4,48,0,4,1,2,41,46,21,16,9,101,29,27,1,1,231,0,7,14,176,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hamilton Police,1999-12-01,New Jersey,86324,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,1,0,1,5,35,1,0,1,2,31,31,10,17,4,99,16,15,1,0,188,0,4,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1990-01-01,New Jersey,86553,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,5,1,1,0,3,53,0,1,2,1,49,45,28,9,8,131,60,54,4,2,295,0,4,10,236,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1990-02-01,New Jersey,86553,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,1,0,2,38,1,1,0,0,36,40,22,6,12,140,60,56,1,3,281,0,2,5,240,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1990-03-01,New Jersey,86553,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,8,0,2,1,5,81,2,0,2,0,77,48,27,13,8,112,36,35,0,1,286,0,4,13,196,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1990-04-01,New Jersey,86553,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,1,1,57,0,1,2,1,53,43,22,10,11,109,30,27,2,1,242,0,4,7,182,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1990-05-01,New Jersey,86553,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,0,0,1,4,76,2,1,2,1,70,33,24,3,6,131,17,13,2,2,262,0,6,11,181,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1990-06-01,New Jersey,86553,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,10,0,0,0,10,103,0,2,3,1,97,34,26,4,4,158,29,25,0,4,334,0,6,16,221,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1990-07-01,New Jersey,86553,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,7,1,0,2,4,63,1,0,2,0,60,35,20,9,6,144,54,50,1,3,304,0,3,11,233,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1990-08-01,New Jersey,86553,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,1,1,0,1,59,0,2,0,0,57,43,23,11,9,165,35,32,1,2,305,0,2,5,243,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1990-09-01,New Jersey,86553,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,8,1,1,6,0,72,1,0,1,0,70,43,20,16,7,144,70,68,0,2,337,0,2,10,257,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1990-10-01,New Jersey,86553,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,14,1,2,7,4,76,1,1,3,2,69,35,25,7,3,149,43,39,3,1,317,0,7,21,227,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1990-11-01,New Jersey,86553,NJ01103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,8,1,2,1,4,47,0,2,4,0,41,52,31,9,12,125,49,46,2,1,282,0,6,15,226,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1990-12-01,New Jersey,86553,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,2,2,1,0,50,2,1,1,1,45,40,19,15,6,120,32,31,1,0,247,0,5,10,192,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1991-01-01,New Jersey,86887,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,0,4,27,1,1,0,1,24,39,26,4,9,134,51,49,2,0,258,0,3,10,224,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1991-02-01,New Jersey,86887,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,43,3,3,2,1,34,41,30,9,2,104,38,35,2,1,229,0,9,12,183,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1991-03-01,New Jersey,86887,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,42,1,1,1,1,38,39,28,10,1,134,60,55,2,3,278,0,4,7,233,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1991-04-01,New Jersey,86887,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,5,1,1,0,3,42,1,1,2,0,38,58,39,11,8,121,54,49,2,3,282,0,4,11,233,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1991-05-01,New Jersey,86887,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,44,0,3,0,0,41,37,23,8,6,134,43,37,3,3,261,0,3,6,214,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1991-06-01,New Jersey,86887,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,2,1,2,2,51,2,2,2,1,44,45,21,11,13,156,39,36,2,1,299,0,7,15,240,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1991-07-01,New Jersey,86887,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,6,0,1,3,42,0,3,0,0,39,59,38,13,8,133,28,27,1,0,273,0,3,14,220,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1991-08-01,New Jersey,86887,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,1,2,2,4,32,1,0,0,0,31,77,46,20,11,178,41,38,1,2,338,0,1,11,296,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1991-09-01,New Jersey,86887,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,0,1,34,1,1,0,0,32,51,30,8,13,128,32,29,1,2,250,0,2,7,211,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1991-10-01,New Jersey,86887,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,12,3,0,1,8,39,1,1,1,0,36,40,23,14,3,192,31,29,1,1,314,0,3,15,263,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1991-11-01,New Jersey,86887,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,12,2,0,1,9,31,0,1,1,0,29,44,25,10,9,130,30,26,3,1,248,0,2,15,204,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1991-12-01,New Jersey,86887,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,3,0,0,4,38,0,1,2,1,34,62,53,4,5,141,36,32,4,0,284,0,4,11,239,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1992-01-01,New Jersey,87211,NJ01103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,0,0,2,6,35,0,0,3,0,32,36,27,6,3,122,42,41,1,0,244,0,3,12,200,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1992-02-01,New Jersey,87211,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,0,4,43,2,2,1,1,37,35,21,10,4,116,30,26,2,2,229,0,6,11,181,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1992-03-01,New Jersey,87211,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,2,1,1,2,47,0,0,2,1,44,49,33,10,6,194,20,18,1,1,317,0,3,10,263,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1992-04-01,New Jersey,87211,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,1,1,2,2,41,0,3,2,0,36,43,24,11,8,144,23,20,1,2,257,0,5,11,210,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1992-05-01,New Jersey,87211,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,43,1,0,3,0,39,52,32,17,3,161,33,29,2,2,292,0,4,7,246,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1992-06-01,New Jersey,87211,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,6,0,0,3,3,56,0,0,1,0,55,40,20,13,7,151,36,30,4,2,289,0,1,7,227,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1992-07-01,New Jersey,87211,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,10,1,0,2,7,37,1,1,2,1,32,50,37,9,4,160,69,66,2,1,327,0,5,16,279,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hamilton Police,1992-08-01,New Jersey,87211,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,2,4,35,1,2,0,0,32,48,29,9,10,170,27,25,1,1,289,0,3,12,245,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hamilton Police,1992-09-01,New Jersey,87211,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,1,0,1,4,38,1,2,2,0,33,46,25,19,2,149,19,17,2,0,258,0,5,11,214,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Hamilton Police,1992-10-01,New Jersey,87211,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,0,2,40,0,2,1,2,35,38,20,12,6,131,28,28,0,0,242,0,5,10,197,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1992-11-01,New Jersey,87211,NJ01103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,0,0,1,6,42,0,2,0,3,37,37,19,12,6,115,40,38,0,2,241,0,5,12,192,204,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Hamilton Police,1992-12-01,New Jersey,87211,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,0,2,1,4,47,0,1,0,2,44,32,19,7,6,122,24,24,0,0,232,0,3,10,178,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamilton Police,1993-01-01,New Jersey,88226,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,0,2,0,2,47,0,0,1,0,46,35,25,5,5,97,27,25,0,2,211,0,1,6,159,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hamilton Police,1993-02-01,New Jersey,88226,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,41,0,1,2,0,38,31,16,11,4,86,37,37,0,0,199,0,3,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police,1993-03-01,New Jersey,88226,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,1,1,1,3,39,2,0,1,2,34,32,19,5,8,92,33,32,0,1,202,0,5,11,157,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamilton Police,1993-04-01,New Jersey,88226,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,43,1,1,3,1,37,32,17,7,8,122,55,53,0,2,255,0,6,9,209,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police,1993-05-01,New Jersey,88226,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,1,1,0,4,51,1,0,2,2,46,40,30,9,1,129,84,80,1,3,311,0,5,12,253,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police,1993-06-01,New Jersey,88226,NJ01103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,0,0,3,3,43,1,1,0,0,41,36,21,11,4,122,88,85,3,0,296,0,2,9,246,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1993-07-01,New Jersey,88226,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,54,0,0,1,0,53,30,18,4,8,135,63,62,1,0,286,0,1,5,228,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police,1993-08-01,New Jersey,88226,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,0,0,3,5,35,0,1,1,0,33,61,32,19,10,161,60,56,1,3,325,0,2,10,282,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Hamilton Police,1993-09-01,New Jersey,88226,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,9,0,2,0,7,41,0,0,4,1,36,46,27,12,7,141,35,35,0,0,272,0,5,14,222,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police,1993-10-01,New Jersey,88226,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,9,0,1,1,7,47,0,0,2,1,44,49,28,13,8,139,50,46,4,0,296,0,3,14,238,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police,1993-11-01,New Jersey,88226,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,43,0,1,0,0,42,48,27,16,5,128,36,35,0,1,258,0,1,4,212,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hamilton Police,1993-12-01,New Jersey,88226,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,1,0,2,46,3,1,2,3,37,45,25,15,5,114,13,13,0,0,221,0,9,12,172,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police,1994-01-01,New Jersey,88505,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,8,0,2,1,5,36,1,1,1,0,33,49,32,8,9,85,15,14,1,0,194,0,3,12,149,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1994-02-01,New Jersey,88505,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,38,0,2,2,0,34,48,30,8,10,86,19,19,0,0,195,0,4,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1994-03-01,New Jersey,88505,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,48,1,0,0,0,47,41,27,8,6,90,24,23,0,1,207,0,1,5,155,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police,1994-04-01,New Jersey,88505,NJ01103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,3,0,0,1,2,41,0,2,1,4,34,47,21,19,7,108,40,37,3,0,239,0,7,10,195,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamilton Police,1994-05-01,New Jersey,88505,NJ01103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,5,0,1,0,4,58,0,1,2,3,52,46,32,10,4,126,15,14,1,0,253,0,6,14,187,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1994-06-01,New Jersey,88505,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,10,1,1,0,8,60,1,3,3,3,50,22,15,4,3,112,26,22,2,2,230,0,10,20,160,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1994-07-01,New Jersey,88505,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,5,0,1,0,4,34,0,3,5,0,26,53,34,12,7,115,23,23,0,0,232,0,8,15,191,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hamilton Police,1994-08-01,New Jersey,88505,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,4,1,0,0,3,40,2,0,3,0,35,54,39,13,2,162,19,17,2,0,280,0,5,10,235,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamilton Police,1994-09-01,New Jersey,88505,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,0,0,0,6,43,1,3,1,0,38,55,28,15,12,131,54,49,0,5,291,0,5,13,240,253,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Hamilton Police,1994-10-01,New Jersey,88505,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,6,1,0,0,5,4,1,1,2,0,0,39,22,12,5,131,39,39,0,0,224,0,4,15,209,224,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Hamilton Police,1994-11-01,New Jersey,88505,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,3,0,0,0,3,50,0,1,1,0,48,36,21,7,8,115,22,19,2,1,227,0,2,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Hamilton Police,1994-12-01,New Jersey,88505,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,7,2,0,1,4,105,3,1,4,0,97,30,22,4,4,121,44,42,2,0,308,0,8,16,195,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Hamilton Police,1995-01-01,New Jersey,88964,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,5,2,1,0,2,55,0,1,3,1,50,36,25,8,3,131,52,49,1,2,280,0,5,11,219,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police,1995-02-01,New Jersey,88964,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,45,0,1,0,3,41,36,18,11,7,76,31,30,1,0,193,0,4,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police,1995-03-01,New Jersey,88964,NJ01103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,2,2,0,10,1,0,1,8,66,1,5,3,4,53,40,19,10,11,125,39,38,1,0,284,0,13,27,204,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
