agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbia Police Department,1990-03-01,Tennessee,28583,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,14,2,4,1,1,6,33,18,11,4,84,3,2,1,0,139,0,8,13,120,133,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Columbia Police Department,1990-04-01,Tennessee,28583,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,21,1,6,2,1,11,29,24,4,1,88,6,2,4,0,145,0,10,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Columbia Police Department,1990-05-01,Tennessee,28583,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,2,0,27,2,7,3,0,15,40,30,7,3,110,5,2,3,0,185,0,12,15,155,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Columbia Police Department,1990-06-01,Tennessee,28583,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,26,1,1,6,5,13,47,35,7,5,94,5,4,1,0,177,0,13,18,146,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Columbia Police Department,1990-07-01,Tennessee,28583,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,1,1,35,2,10,3,3,17,41,28,5,8,85,5,5,0,0,171,0,18,23,131,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1990-08-01,Tennessee,28583,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,1,1,23,2,5,3,0,13,29,18,7,4,115,8,4,2,2,179,0,10,14,152,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Columbia Police Department,1990-09-01,Tennessee,28583,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,29,2,2,2,0,23,25,19,3,3,114,4,3,1,0,176,0,6,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Columbia Police Department,1990-10-01,Tennessee,28583,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,19,3,3,3,3,7,40,37,2,1,92,5,3,1,1,162,0,12,18,137,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Columbia Police Department,1990-11-01,Tennessee,28583,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,25,1,5,6,1,12,69,57,7,5,85,8,8,0,0,192,0,13,18,162,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Columbia Police Department,1990-12-01,Tennessee,28583,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,10,9,0,1,0,33,0,4,4,3,22,54,49,0,5,120,3,1,2,0,222,0,11,23,177,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbia Police Department,1991-01-01,Tennessee,29027,TN06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,4,4,0,0,0,18,0,2,1,4,11,55,47,3,5,100,3,3,0,0,183,0,7,14,158,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1991-02-01,Tennessee,29027,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,26,5,4,2,3,12,33,27,6,0,93,4,3,1,0,160,0,14,18,130,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1991-03-01,Tennessee,29027,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,30,2,4,1,4,19,38,29,6,3,126,1,0,1,0,199,0,11,15,165,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1991-04-01,Tennessee,29027,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,3,2,1,0,0,44,1,2,5,2,34,32,28,3,1,124,7,6,1,0,212,0,10,15,163,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Columbia Police Department,1991-05-01,Tennessee,29027,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,5,1,0,0,46,1,8,4,5,28,36,28,3,5,119,9,6,2,1,217,0,18,25,164,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbia Police Department,1991-06-01,Tennessee,29027,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,5,2,2,0,1,32,2,3,5,3,19,45,41,4,0,143,7,4,2,1,234,0,13,20,195,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbia Police Department,1991-07-01,Tennessee,29027,TN06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,0,0,49,25,25,0,0,66,3,3,0,0,144,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbia Police Department,1991-08-01,Tennessee,29027,TN06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,2,0,32,17,16,0,1,90,3,3,0,0,145,0,3,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1991-09-01,Tennessee,29027,TN06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,3,1,0,2,51,3,7,4,4,33,45,38,4,3,115,8,4,2,2,225,0,18,24,168,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1991-10-01,Tennessee,29027,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,62,4,3,4,1,50,40,37,0,3,115,5,2,0,3,224,0,12,14,160,174,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Columbia Police Department,1991-11-01,Tennessee,29027,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,0,2,46,2,7,3,1,33,33,28,2,3,121,6,3,2,1,211,0,13,18,160,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1991-12-01,Tennessee,29027,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,54,2,5,2,4,41,34,29,3,2,112,3,2,1,0,207,0,13,17,149,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbia Police Department,1992-01-01,Tennessee,29442,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,1,1,47,2,6,2,4,33,66,58,4,4,121,3,3,0,0,241,0,14,18,190,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Columbia Police Department,1992-02-01,Tennessee,29442,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,6,0,0,1,44,6,2,4,1,31,55,44,3,8,118,8,5,1,2,233,0,13,21,181,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Columbia Police Department,1992-03-01,Tennessee,29442,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,6,0,0,3,49,4,6,5,4,30,45,38,2,5,99,5,2,1,2,207,0,19,28,149,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Columbia Police Department,1992-04-01,Tennessee,29442,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,70,5,5,5,5,50,31,26,0,5,105,12,11,1,0,222,0,20,24,148,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Columbia Police Department,1992-05-01,Tennessee,29442,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,53,7,1,5,4,36,41,36,2,3,102,9,5,3,1,207,0,17,19,152,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Columbia Police Department,1992-06-01,Tennessee,29442,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,61,3,3,7,1,47,28,25,3,0,117,8,4,3,1,218,0,14,18,153,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Columbia Police Department,1992-07-01,Tennessee,29442,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,73,2,2,6,0,63,48,44,2,2,130,8,8,0,0,264,0,10,15,186,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Columbia Police Department,1992-08-01,Tennessee,29442,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,54,2,4,5,2,41,26,17,7,2,96,3,3,0,0,183,0,13,17,125,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Columbia Police Department,1992-09-01,Tennessee,29442,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,5,0,0,1,58,4,3,3,2,46,29,24,5,0,100,6,4,2,0,199,0,12,18,135,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Columbia Police Department,1992-10-01,Tennessee,29442,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,40,2,2,1,3,32,40,31,4,5,103,5,3,0,2,194,0,8,14,148,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Columbia Police Department,1992-11-01,Tennessee,29442,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,32,1,3,1,2,25,33,29,2,2,106,10,7,3,0,184,0,7,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Columbia Police Department,1992-12-01,Tennessee,29442,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,8,0,0,1,49,5,5,4,1,34,39,28,7,4,110,5,4,1,0,213,0,15,25,154,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Columbia Police Department,1993-01-01,Tennessee,32393,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,3,2,0,0,1,55,9,5,4,1,36,40,31,6,3,102,12,5,4,3,217,0,19,27,154,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Columbia Police Department,1993-02-01,Tennessee,32393,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,0,0,0,3,39,6,4,2,1,26,24,17,4,3,65,12,5,7,0,146,0,13,19,101,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Columbia Police Department,1993-03-01,Tennessee,32393,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,56,5,4,8,2,37,29,27,2,0,119,4,1,2,1,215,0,19,26,152,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1993-04-01,Tennessee,32393,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,61,5,7,3,4,42,41,30,2,9,112,3,2,1,0,219,0,19,21,156,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Columbia Police Department,1993-05-01,Tennessee,32393,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,8,6,1,0,1,56,3,3,4,7,39,35,30,5,0,115,3,3,0,0,220,0,17,28,153,181,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Columbia Police Department,1993-06-01,Tennessee,32393,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,54,6,4,8,4,32,58,49,2,7,136,7,3,4,0,258,0,22,25,201,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbia Police Department,1993-07-01,Tennessee,32393,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,6,5,0,0,1,64,6,5,6,1,46,87,78,1,8,149,17,10,5,2,327,0,18,28,253,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Columbia Police Department,1993-08-01,Tennessee,32393,TN06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,6,0,1,1,56,8,3,9,2,34,61,60,1,0,103,6,5,1,0,235,0,22,31,170,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Columbia Police Department,1993-09-01,Tennessee,32393,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,4,0,1,1,2,52,5,6,2,6,33,46,44,0,2,104,6,5,1,0,214,0,19,25,156,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Columbia Police Department,1993-10-01,Tennessee,32393,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,5,2,0,0,3,50,4,2,2,2,40,58,56,2,0,118,10,7,0,3,243,0,10,17,186,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1993-11-01,Tennessee,32393,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,1,1,67,7,4,6,4,46,60,58,0,2,103,9,5,3,1,247,0,21,29,172,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1993-12-01,Tennessee,32393,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,3,3,0,1,68,10,3,4,4,47,81,74,3,4,116,4,3,1,0,276,0,21,28,201,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Columbia Police Department,1994-01-01,Tennessee,32875,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,2,0,3,1,56,5,5,1,5,40,67,60,1,6,113,9,5,3,1,252,0,16,23,189,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1994-02-01,Tennessee,32875,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,53,6,4,2,0,41,58,48,4,6,98,9,5,2,2,221,0,12,15,165,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1994-03-01,Tennessee,32875,TN06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,8,7,0,0,1,72,11,4,9,2,46,56,45,5,6,114,8,3,3,2,260,0,26,36,178,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Columbia Police Department,1994-04-01,Tennessee,32875,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,6,3,0,0,3,57,4,7,5,1,40,47,35,1,11,103,7,5,2,0,223,0,17,26,157,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Columbia Police Department,1994-05-01,Tennessee,32875,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,2,0,0,57,6,0,4,1,46,43,35,5,3,95,6,4,1,1,204,0,11,14,144,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Columbia Police Department,1994-06-01,Tennessee,32875,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,66,8,1,2,4,51,44,35,7,2,157,6,4,2,0,277,0,15,19,207,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1994-07-01,Tennessee,32875,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,9,3,0,0,6,69,4,8,4,3,50,61,58,0,3,155,12,8,2,2,309,0,19,31,228,259,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,1,1,3,4
Columbia Police Department,1994-08-01,Tennessee,32875,TN06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,69,6,4,5,2,52,47,39,3,5,110,9,7,2,0,238,0,17,20,166,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Columbia Police Department,1994-09-01,Tennessee,32875,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,64,6,3,6,1,48,49,44,1,4,139,13,10,3,0,267,0,16,18,201,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Columbia Police Department,1994-10-01,Tennessee,32875,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,57,9,1,2,1,44,71,67,1,3,152,9,4,3,2,296,0,13,20,232,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Columbia Police Department,1994-11-01,Tennessee,32875,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,8,3,2,0,3,58,8,3,1,6,40,59,52,2,5,163,16,12,4,0,305,0,18,27,238,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Columbia Police Department,1994-12-01,Tennessee,32875,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,54,5,6,7,0,36,66,55,6,5,150,9,6,3,0,281,0,18,20,225,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Columbia Police Department,1995-01-01,Tennessee,35453,TN06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,0,2,62,6,3,5,4,44,55,49,4,2,110,4,2,2,0,236,0,18,23,169,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Columbia Police Department,1995-02-01,Tennessee,35453,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,0,2,0,3,57,4,4,6,0,43,47,36,6,5,137,16,11,4,1,265,0,14,22,200,222,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Columbia Police Department,1995-03-01,Tennessee,35453,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,6,4,0,1,1,70,8,6,4,0,52,43,35,4,4,155,8,7,1,0,284,0,18,26,206,232,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Columbia Police Department,1995-04-01,Tennessee,35453,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,2,0,2,73,3,1,5,0,64,40,34,5,1,156,9,7,2,0,285,0,9,16,205,221,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,3,2,1,0,7,0,1,1,6,7
Columbia Police Department,1995-05-01,Tennessee,35453,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,8,5,1,0,2,86,8,7,4,2,65,56,44,8,4,200,11,5,3,3,363,0,21,30,267,297,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Columbia Police Department,1995-06-01,Tennessee,35453,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,90,11,5,7,1,66,58,52,0,6,156,16,14,1,1,325,0,24,29,230,259,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,5,0,0,1,4,5
Columbia Police Department,1995-07-01,Tennessee,35453,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,16,10,0,0,6,95,8,4,11,2,70,60,53,1,6,176,15,10,2,3,363,0,25,42,251,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Columbia Police Department,1995-08-01,Tennessee,35453,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,92,11,2,8,1,70,63,55,6,2,175,11,10,1,0,346,0,22,27,249,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Columbia Police Department,1995-09-01,Tennessee,35453,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,8,6,0,2,0,90,5,4,11,1,69,63,49,3,11,175,10,6,0,4,350,0,21,33,248,281,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Columbia Police Department,1995-10-01,Tennessee,35453,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,0,1,78,11,9,3,1,54,52,42,5,5,142,14,10,2,2,290,0,24,28,208,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Columbia Police Department,1995-11-01,Tennessee,35453,TN06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,3,0,0,1,75,2,0,7,2,64,67,59,6,2,121,6,1,4,1,275,0,11,17,194,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,0,0,0,4,4
