agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Torrington Police Department,1989-04-01,Connecticut,31458,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,3,1,2,0,0,40,1,1,0,3,35,12,5,3,4,48,8,5,1,2,113,0,5,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Torrington Police Department,1989-05-01,Connecticut,31458,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,31,0,0,0,1,30,9,7,2,0,55,18,11,0,7,116,0,1,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Torrington Police Department,1989-06-01,Connecticut,31458,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,0,3,3,0,1,1,1,37,0,1,0,2,34,17,11,4,2,75,13,10,0,3,149,0,3,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1989-07-01,Connecticut,31458,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,1,1,0,0,0,39,0,0,1,0,38,15,9,5,1,77,6,6,0,0,141,0,1,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1989-08-01,Connecticut,31458,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,41,1,0,1,4,35,26,13,8,5,71,10,6,2,2,149,0,6,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Torrington Police Department,1989-09-01,Connecticut,31458,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,33,1,0,0,2,30,13,3,7,3,69,16,13,1,2,132,0,3,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1989-10-01,Connecticut,31458,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,41,0,0,0,4,37,11,8,1,2,69,12,7,1,4,136,0,4,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1989-11-01,Connecticut,31458,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,14,4,3,7,54,10,7,1,2,105,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1989-12-01,Connecticut,31458,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,2,0,0,0,2,29,0,0,0,5,24,10,2,4,4,79,8,7,1,0,129,0,5,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1998-01-01,Connecticut,34782,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,10,10,0,0,25,4,4,0,0,43,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1998-02-01,Connecticut,34782,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,10,10,0,0,20,7,7,0,0,41,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1998-03-01,Connecticut,34782,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,5,0,7,7,0,0,25,8,8,0,0,46,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1998-04-01,Connecticut,34782,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,21,5,12,4,47,11,11,0,0,82,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1998-05-01,Connecticut,34782,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,26,8,8,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1998-06-01,Connecticut,34782,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,3,0,0,11,11,0,0,30,5,5,0,0,53,0,7,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1998-07-01,Connecticut,34782,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,16,0,0,38,7,7,0,0,62,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1998-08-01,Connecticut,34782,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,11,2,9,0,24,4,4,0,0,41,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,30,1,1,0,0,33,0,2,2,31,33
Torrington Police Department,1998-09-01,Connecticut,34782,CT00143,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,27,4,4,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,25,1,1,0,0,28,0,0,0,28,28
Torrington Police Department,1998-10-01,Connecticut,34782,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,23,14,9,0,64,8,8,0,0,104,0,9,9,95,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,1,58,11,11,0,0,73,0,2,2,71,73
Torrington Police Department,1998-11-01,Connecticut,34782,CT00143,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,56,8,7,0,1,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1998-12-01,Connecticut,34782,CT00143,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,3,4,1,47,1,1,0,0,57,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,16,3,3,0,0,23,0,0,0,23,23
Torrington Police Department,1999-01-01,Connecticut,34535,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,21,1,1,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,4,3,0,26,2,2,0,0,36,0,1,1,35,36
Torrington Police Department,1999-02-01,Connecticut,34535,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,14,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,14,1,1,0,0,19,0,0,0,19,19
Torrington Police Department,1999-03-01,Connecticut,34535,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,5,4,1,0,23,1,1,0,0,35,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,4,1,24,0,0,0,0,30,0,1,1,29,30
Torrington Police Department,1999-04-01,Connecticut,34535,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,5,4,1,45,0,0,0,0,56,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Torrington Police Department,1999-05-01,Connecticut,34535,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,5,3,0,51,2,2,0,0,62,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1999-06-01,Connecticut,34535,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,11,5,6,0,52,1,0,0,1,67,0,0,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1999-07-01,Connecticut,34535,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,1,5,3,9,3,5,1,63,8,8,0,0,90,0,6,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1999-08-01,Connecticut,34535,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,9,4,14,7,6,1,81,7,7,0,0,116,0,10,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1999-09-01,Connecticut,34535,CT00143,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,7,0,0,0,4,3,12,4,6,2,62,9,9,0,0,92,0,4,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1999-10-01,Connecticut,34535,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,6,2,11,8,3,0,57,6,6,0,0,83,0,7,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1999-11-01,Connecticut,34535,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,3,0,1,53,0,0,0,0,61,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1999-12-01,Connecticut,34535,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,2,6,3,9,6,3,0,61,4,4,0,0,86,0,8,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1990-01-01,Connecticut,33687,CT00143,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,2,26,16,7,6,3,56,7,7,0,0,108,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1990-02-01,Connecticut,33687,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,18,1,0,1,4,12,25,10,9,6,65,9,7,0,2,119,0,6,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1990-03-01,Connecticut,33687,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,4,29,23,15,5,3,105,16,13,1,2,177,0,4,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1990-04-01,Connecticut,33687,CT00143,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,3,0,25,7,5,2,0,88,10,10,0,0,134,0,4,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1990-05-01,Connecticut,33687,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,0,2,1,1,0,0,0,36,0,0,0,5,31,18,8,3,7,90,5,5,0,0,152,0,5,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1990-06-01,Connecticut,33687,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,1,0,0,1,0,41,0,1,0,3,37,25,20,3,2,91,8,8,0,0,168,0,4,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1990-07-01,Connecticut,33687,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,40,0,0,0,3,37,25,18,2,5,65,6,4,0,2,139,0,3,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1990-08-01,Connecticut,33687,CT00143,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,34,0,0,0,0,34,15,9,5,1,77,5,4,1,0,133,0,0,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1990-09-01,Connecticut,33687,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,3,1,0,1,1,48,0,0,3,0,45,20,7,8,5,98,7,6,1,0,180,0,3,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1990-10-01,Connecticut,33687,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,0,0,0,0,0,22,0,0,1,0,21,16,10,4,2,97,10,10,0,0,150,0,1,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1990-11-01,Connecticut,33687,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,38,0,0,0,3,35,24,7,11,6,79,6,4,0,2,148,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1990-12-01,Connecticut,33687,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,0,0,0,0,0,37,0,1,4,2,30,11,7,4,0,90,7,6,1,0,147,0,7,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1991-01-01,Connecticut,33726,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,32,0,1,0,1,30,30,12,13,5,83,7,7,0,0,154,0,2,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1991-02-01,Connecticut,33726,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,3,31,15,8,7,0,64,3,1,1,1,118,0,5,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1991-03-01,Connecticut,33726,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,2,1,0,0,1,46,0,2,3,2,39,31,7,18,6,86,14,14,0,0,180,0,7,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1991-04-01,Connecticut,33726,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,37,0,0,2,2,33,13,6,6,1,85,14,10,0,4,150,0,4,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1991-05-01,Connecticut,33726,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,43,1,0,1,4,37,27,14,10,3,87,7,6,1,0,165,0,6,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1991-06-01,Connecticut,33726,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,2,2,42,25,16,4,5,91,5,3,0,2,167,0,4,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1991-07-01,Connecticut,33726,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,0,1,45,0,0,1,2,42,27,11,9,7,107,8,8,0,0,191,0,3,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1991-08-01,Connecticut,33726,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,41,0,0,0,4,37,35,9,15,11,105,11,9,0,2,193,0,4,5,151,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1991-09-01,Connecticut,33726,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,44,1,1,1,4,37,28,13,12,3,77,8,7,0,1,159,0,7,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1991-10-01,Connecticut,33726,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,40,0,0,1,2,37,38,15,17,6,82,4,4,0,0,166,0,3,5,124,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Torrington Police Department,1991-11-01,Connecticut,33726,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,40,0,1,1,0,38,35,18,14,3,76,23,21,0,2,175,0,2,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1991-12-01,Connecticut,33726,CT00143,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,39,0,0,1,3,35,20,10,7,3,73,9,8,0,1,144,0,4,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1992-01-01,Connecticut,33623,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,26,37,23,10,4,69,9,9,0,0,144,0,3,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1992-02-01,Connecticut,33623,CT00143,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,0,1,1,36,32,14,16,2,51,8,7,1,0,129,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1992-03-01,Connecticut,33623,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,47,0,0,2,3,42,23,10,8,5,77,3,2,0,1,153,0,5,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1992-04-01,Connecticut,33623,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,1,0,45,1,0,0,0,44,27,15,5,7,72,5,4,1,0,151,0,1,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1992-05-01,Connecticut,33623,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,45,0,0,0,0,45,11,3,5,3,67,6,5,0,1,133,0,0,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1992-06-01,Connecticut,33623,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,34,14,4,8,2,54,6,4,0,2,110,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1992-07-01,Connecticut,33623,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,3,32,12,6,4,2,54,8,5,1,2,109,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1992-08-01,Connecticut,33623,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,2,2,0,0,0,0,0,43,0,1,1,4,37,22,9,11,2,55,3,1,0,2,128,0,6,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1992-09-01,Connecticut,33623,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,36,0,1,1,2,32,23,9,9,5,72,14,13,0,1,146,0,4,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1992-10-01,Connecticut,33623,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,33,0,0,0,2,31,22,6,11,5,62,4,4,0,0,122,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1992-11-01,Connecticut,33623,CT00143,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,1,0,0,0,1,29,0,3,1,1,24,17,2,11,4,43,10,10,0,0,102,0,5,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1992-12-01,Connecticut,33623,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,38,0,1,0,2,35,6,2,3,1,52,11,11,0,0,110,0,3,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
