agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Missoula Police Department,1985-02-01,Montana,33973,MT03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,32,1,0,2,3,26,24,14,3,7,151,8,6,2,0,218,0,6,9,183,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Missoula Police Department,1985-01-01,Montana,33973,MT03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,9,14,25,12,7,6,185,4,2,1,1,240,0,12,12,214,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Missoula Police Department,1984-12-01,Montana,33891,MT03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,1,1,0,2,2,0,1,1,0,0,0,27,5,1,1,1,19,27,17,6,4,140,8,6,1,1,206,0,8,12,175,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Missoula Police Department,1984-11-01,Montana,33891,MT03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,26,1,2,0,0,23,50,37,5,8,190,11,6,4,1,282,0,3,8,251,259,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,2,1,0,9,0,0,1,7,8
Missoula Police Department,1984-10-01,Montana,33891,MT03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,2,0,1,23,32,21,5,6,253,19,14,2,3,333,0,3,6,304,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,6,0,0,0,6,6
Missoula Police Department,1984-09-01,Montana,33891,MT03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,31,2,1,2,0,26,34,24,6,4,196,19,11,4,4,283,0,5,8,249,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,5,0,0,0,5,5
Missoula Police Department,1984-08-01,Montana,33891,MT03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,1,1,0,0,0,32,3,2,1,2,24,41,27,10,4,223,19,11,4,4,318,0,8,11,283,294,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,2,2,0,0,8,0,0,0,6,6
Missoula Police Department,1984-07-01,Montana,33891,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,25,1,0,1,1,22,48,28,8,12,221,11,6,3,2,310,0,3,8,280,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Missoula Police Department,1984-06-01,Montana,33891,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,3,1,0,25,39,28,6,5,224,14,10,3,1,309,0,7,7,277,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,4,3,1,0,11,0,0,0,11,11
Missoula Police Department,1984-05-01,Montana,33891,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,2,1,1,0,0,35,0,1,0,1,33,41,25,11,5,249,17,8,2,7,349,0,2,9,307,316,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,2,0,0,7,0,1,2,5,7
Missoula Police Department,1984-04-01,Montana,33891,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,19,0,1,0,1,17,49,31,10,8,208,9,7,1,1,287,0,2,4,266,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Missoula Police Department,1984-03-01,Montana,33891,MT03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,25,1,4,1,2,17,44,29,8,7,222,19,13,4,2,313,0,8,11,285,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Missoula Police Department,1984-02-01,Montana,33891,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,24,1,5,0,0,18,39,26,8,5,174,10,6,3,1,252,0,6,11,223,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0,7,0,0,0,7,7
Missoula Police Department,1984-01-01,Montana,33891,MT03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,24,1,0,3,3,17,33,25,2,6,204,5,3,2,0,269,0,7,10,242,252,0,0,0,0,0,2,0,1,1,0,2,1,0,1,0,0,1,1,0,0,2,4,3,0,1,11,0,2,4,7,11
Missoula Police Department,1983-12-01,Montana,32127,MT03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,18,0,0,0,2,16,38,13,14,11,174,8,4,3,1,240,0,2,4,220,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Missoula Police Department,1983-11-01,Montana,32127,MT03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,4,0,2,11,38,18,17,3,224,11,5,3,3,292,0,7,8,273,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1983-10-01,Montana,32127,MT03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,17,0,1,0,3,13,48,28,17,3,254,13,9,2,2,336,0,4,8,315,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Missoula Police Department,1983-09-01,Montana,32127,MT03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,27,1,7,2,4,13,35,19,12,4,231,12,9,2,1,307,0,14,16,278,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1983-08-01,Montana,32127,MT03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,15,1,0,2,2,10,43,16,22,5,244,13,6,3,4,318,0,5,8,300,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Missoula Police Department,1983-07-01,Montana,32127,MT03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,16,2,2,1,0,11,40,18,16,6,234,9,4,3,2,305,0,5,11,283,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4,3,1,0,7,0,0,0,7,7
Missoula Police Department,1983-06-01,Montana,32127,MT03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,14,0,2,1,5,6,36,25,8,3,246,7,4,3,0,307,0,8,12,289,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Missoula Police Department,1983-05-01,Montana,32127,MT03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,1,3,0,0,0,0,0,16,0,0,1,2,13,48,21,20,7,226,14,6,5,3,308,0,3,7,288,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Missoula Police Department,1983-04-01,Montana,32127,MT03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,17,0,1,1,2,13,61,43,12,6,224,15,10,2,3,319,0,4,6,300,306,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Missoula Police Department,1983-03-01,Montana,32127,MT03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,2,2,6,12,48,27,14,7,212,10,6,4,0,293,0,10,11,270,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1983-02-01,Montana,32127,MT03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,18,0,3,1,0,14,35,14,12,9,187,7,5,0,2,250,0,4,7,229,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,0,0,0,4,4
Missoula Police Department,1983-01-01,Montana,32127,MT03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,16,1,0,1,3,11,37,28,3,6,199,8,1,5,2,262,0,5,7,244,251,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,4,0,1,1,3,4
Missoula Police Department,1982-12-01,Montana,31498,MT03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,19,0,1,1,4,13,106,96,6,4,188,11,5,6,0,327,0,6,9,305,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1982-11-01,Montana,31498,MT03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,6,2,0,0,12,22,11,9,2,219,11,6,3,2,273,0,8,9,252,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1982-10-01,Montana,31498,MT03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,5,5,26,17,8,1,229,12,6,3,3,279,0,6,7,267,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1982-09-01,Montana,31498,MT03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,1,1,0,0,0,15,0,1,0,4,10,38,13,20,5,212,11,6,5,0,281,0,5,10,261,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1982-08-01,Montana,31498,MT03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,15,0,0,0,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1982-07-01,Montana,31498,MT03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,1,0,4,13,52,15,30,7,221,9,9,0,0,301,0,5,6,282,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1982-06-01,Montana,31498,MT03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,26,0,4,2,1,19,11,6,4,1,207,18,10,6,2,267,0,7,12,236,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1982-05-01,Montana,31498,MT03201,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1982-04-01,Montana,31498,MT03201,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,-1,0,-1,5,3,0,0,2,11,0,0,1,1,9,37,23,9,5,202,12,6,5,1,267,0,2,7,251,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1982-03-01,Montana,31498,MT03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,2,1,0,0,1,16,0,0,0,2,14,30,23,6,1,208,8,3,4,1,263,0,2,3,246,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1982-02-01,Montana,31498,MT03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,14,1,1,0,3,9,23,9,9,5,165,7,6,0,1,211,0,5,7,195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1982-01-01,Montana,31498,MT03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,17,1,3,1,3,9,29,16,8,5,151,8,3,5,0,208,0,8,11,188,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1981-12-01,Montana,,MT03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula Police Department,1981-11-01,Montana,,MT03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula Police Department,1981-10-01,Montana,,MT03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula Police Department,1981-09-01,Montana,,MT03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula Police Department,1981-08-01,Montana,,MT03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula Police Department,1981-07-01,Montana,,MT03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula Police Department,1981-06-01,Montana,,MT03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula Police Department,1981-05-01,Montana,,MT03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula Police Department,1981-04-01,Montana,,MT03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula Police Department,1981-03-01,Montana,,MT03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula Police Department,1981-02-01,Montana,,MT03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula Police Department,1981-01-01,Montana,,MT03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missoula Police Department,1980-12-01,Montana,30735,MT03201,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,13,0,0,1,1,11,31,21,7,3,243,22,15,5,2,314,0,2,7,296,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1980-11-01,Montana,30735,MT03201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,12,1,1,0,3,7,46,31,10,5,310,17,11,4,2,388,0,5,8,373,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1980-10-01,Montana,30735,MT03201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,5,8,26,14,8,4,295,12,9,2,1,348,0,6,7,333,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1980-09-01,Montana,30735,MT03201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,8,4,1,0,3,8,1,0,0,1,6,26,11,14,1,256,18,9,6,3,317,0,2,11,300,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1980-08-01,Montana,30735,MT03201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,3,1,1,0,1,10,0,0,0,4,6,33,23,8,2,290,16,7,4,5,353,0,4,8,339,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1980-07-01,Montana,30735,MT03201,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,2,2,0,0,0,15,1,0,2,9,3,36,23,9,4,328,24,13,8,3,411,0,12,20,388,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1980-06-01,Montana,30735,MT03201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,13,0,2,2,5,4,43,23,14,6,371,25,12,8,5,458,0,9,15,439,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1980-05-01,Montana,30735,MT03201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,14,1,2,1,3,7,29,26,3,0,303,23,12,6,5,371,0,7,9,355,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1980-04-01,Montana,30735,MT03201,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,0,0,0,0,0,14,0,3,1,4,6,13,8,4,1,302,14,10,1,3,347,0,8,12,329,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1980-03-01,Montana,30735,MT03201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,18,0,4,0,10,4,35,29,3,3,247,10,4,5,1,314,0,14,18,292,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1980-02-01,Montana,30735,MT03201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,1,6,1,25,15,8,2,210,9,6,3,0,254,0,8,9,244,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1980-01-01,Montana,30735,MT03201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,35,34,1,0,206,13,8,5,0,257,0,3,3,254,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1979-12-01,Montana,29996,MT03201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,13,2,1,1,9,0,33,27,6,0,244,15,11,2,2,309,0,13,17,292,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1979-11-01,Montana,29996,MT03201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,4,0,1,0,9,2,3,0,4,0,44,36,6,2,234,9,7,2,0,303,0,9,16,287,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1979-10-01,Montana,29996,MT03201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,6,0,51,36,12,3,290,21,13,4,4,371,0,9,9,362,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1979-09-01,Montana,29996,MT03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,1,1,5,7,33,28,4,1,279,8,7,0,1,336,0,7,9,320,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1979-08-01,Montana,29996,MT03201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,14,0,1,0,3,10,25,17,7,1,388,13,8,0,5,443,0,4,7,426,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1979-07-01,Montana,29996,MT03201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,6,0,1,0,1,4,14,9,5,0,288,12,7,3,2,323,0,2,5,314,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1979-06-01,Montana,29996,MT03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,7,0,0,1,3,3,36,28,6,2,309,10,8,1,1,365,0,4,7,355,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1979-05-01,Montana,29996,MT03201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,16,2,0,1,8,5,24,20,3,1,280,13,9,3,1,336,0,11,14,317,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1979-04-01,Montana,29996,MT03201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,8,1,23,21,2,0,249,9,5,4,0,293,0,11,11,281,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1979-03-01,Montana,29996,MT03201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,2,1,1,0,0,4,1,1,2,0,0,30,14,4,12,274,18,11,7,0,331,0,4,9,322,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1979-02-01,Montana,29996,MT03201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,6,6,0,0,0,7,1,1,0,0,5,33,24,7,2,171,11,5,6,0,230,0,2,10,215,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1979-01-01,Montana,29996,MT03201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,0,1,1,0,0,0,0,1,25,14,11,0,154,22,13,7,2,207,0,0,5,201,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1978-12-01,Montana,35000,MT03201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,0,0,3,4,9,7,2,0,217,29,22,7,0,265,0,5,6,255,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1978-11-01,Montana,35000,MT03201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,6,4,2,0,232,6,5,0,1,261,0,2,4,244,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missoula Police Department,1978-10-01,Montana,35000,MT03201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,25,0,1,2,22,0,52,25,18,9,265,25,18,5,2,371,0,25,29,342,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
