agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orangeburg County Sheriff's Office,1982-06-01,South Carolina,59300,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,3,2,0,1,0,84,6,12,20,3,43,46,36,6,4,67,7,2,3,2,211,0,41,48,120,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1982-07-01,South Carolina,59300,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,0,1,3,1,0,1,1,76,13,9,10,5,39,48,41,5,2,61,6,2,4,0,196,0,37,42,115,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1982-08-01,South Carolina,59300,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,74,8,9,15,3,39,65,52,9,4,81,9,5,3,1,231,0,35,37,155,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1982-09-01,South Carolina,59300,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,50,6,6,8,2,28,47,35,9,3,66,6,3,2,1,172,0,22,25,119,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1982-10-01,South Carolina,59300,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,2,1,1,2,55,8,9,6,0,32,59,54,0,5,57,4,3,0,1,182,0,23,30,120,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1982-11-01,South Carolina,59300,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,5,4,0,0,1,41,7,3,7,0,24,67,62,3,2,65,5,1,2,2,187,0,17,26,137,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1982-12-01,South Carolina,59300,SC03800,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,3,0,0,2,1,64,18,9,3,6,28,68,57,5,6,75,4,2,1,1,216,0,36,41,147,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1983-01-01,South Carolina,59506,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,8,6,0,0,2,61,7,13,10,3,28,65,58,4,3,65,7,2,3,2,208,0,33,43,137,180,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Orangeburg County Sheriff's Office,1983-02-01,South Carolina,59506,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,5,1,1,0,3,54,7,8,6,3,30,67,59,4,4,60,9,5,3,1,197,0,24,31,136,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Orangeburg County Sheriff's Office,1983-03-01,South Carolina,59506,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,3,2,0,0,1,47,5,8,6,2,26,77,67,5,5,109,8,4,0,4,246,0,21,26,194,220,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,2,3,1,4
Orangeburg County Sheriff's Office,1983-04-01,South Carolina,59506,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,1,1,1,0,0,1,0,75,11,8,14,0,42,59,49,3,7,74,14,6,5,3,228,0,33,39,147,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Orangeburg County Sheriff's Office,1983-05-01,South Carolina,59506,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,74,6,21,9,4,34,49,41,3,5,70,5,5,0,0,202,0,40,44,124,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1983-06-01,South Carolina,59506,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,5,2,1,0,2,76,7,6,8,5,50,35,31,3,1,73,4,4,0,0,197,0,26,35,112,147,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,4,1,1,0,0,9,0,1,1,7,8
Orangeburg County Sheriff's Office,1983-07-01,South Carolina,59506,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,3,1,0,0,2,83,11,11,13,1,47,55,45,4,6,78,8,6,0,2,229,0,36,41,141,182,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Orangeburg County Sheriff's Office,1983-08-01,South Carolina,59506,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,53,9,5,7,2,30,40,35,1,4,81,11,8,0,3,188,0,23,26,132,158,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Orangeburg County Sheriff's Office,1983-09-01,South Carolina,59506,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,53,7,7,6,3,30,45,36,2,7,72,10,8,1,1,186,0,23,29,127,156,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,5,0,0,1,4,5
Orangeburg County Sheriff's Office,1983-10-01,South Carolina,59506,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,60,8,3,4,1,44,42,35,1,6,75,7,4,2,1,191,0,16,23,124,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Orangeburg County Sheriff's Office,1983-11-01,South Carolina,59506,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,6,3,0,0,3,49,4,6,6,0,33,67,63,2,2,87,7,6,1,0,217,0,16,23,161,184,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,-1,-1,0,0,2,0,1,1,1,2
Orangeburg County Sheriff's Office,1983-12-01,South Carolina,59506,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,4,2,0,2,0,43,7,8,4,1,23,54,50,1,3,88,6,5,1,0,198,0,20,27,148,175,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Orangeburg County Sheriff's Office,1984-01-01,South Carolina,64918,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,0,0,0,0,0,51,4,3,3,6,35,51,49,1,1,82,5,3,0,2,192,0,16,19,138,157,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,2,3,1,4
Orangeburg County Sheriff's Office,1984-02-01,South Carolina,64918,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,2,2,0,0,0,52,9,6,4,0,33,47,42,2,3,66,7,5,1,1,177,0,19,24,120,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Orangeburg County Sheriff's Office,1984-03-01,South Carolina,64918,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,1,1,0,0,0,62,9,7,5,3,38,50,42,2,6,73,4,3,0,1,192,0,24,27,127,154,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Orangeburg County Sheriff's Office,1984-04-01,South Carolina,64918,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,3,2,0,0,1,65,6,13,1,5,40,40,34,3,3,72,3,1,1,1,187,0,25,32,115,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Orangeburg County Sheriff's Office,1984-05-01,South Carolina,64918,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,95,9,12,3,3,68,37,33,1,3,81,5,3,0,2,222,0,27,31,123,154,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,1,1,4,5
Orangeburg County Sheriff's Office,1984-06-01,South Carolina,64918,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,88,11,13,13,5,46,44,39,1,4,68,10,9,0,1,214,0,42,46,122,168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,0,1,3,4
Orangeburg County Sheriff's Office,1984-07-01,South Carolina,64918,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,3,0,0,1,2,73,8,9,10,2,44,51,46,0,5,102,11,9,0,2,243,0,29,35,164,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Orangeburg County Sheriff's Office,1984-08-01,South Carolina,64918,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,2,0,0,1,93,9,11,16,5,52,44,41,0,3,105,16,15,0,1,264,0,41,47,165,212,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Orangeburg County Sheriff's Office,1984-09-01,South Carolina,64918,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,6,3,1,0,2,69,12,6,3,4,44,58,51,1,6,104,7,3,1,3,247,0,25,34,169,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orangeburg County Sheriff's Office,1984-10-01,South Carolina,64918,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,2,0,0,1,1,111,13,15,16,6,61,61,49,4,8,96,18,10,4,4,291,0,50,55,175,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Orangeburg County Sheriff's Office,1984-11-01,South Carolina,64918,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,1,2,3,1,0,0,2,84,15,13,6,6,44,53,46,2,5,79,12,8,4,0,235,0,40,47,144,191,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,3,0,1,1,2,3
Orangeburg County Sheriff's Office,1984-12-01,South Carolina,64918,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,2,1,2,0,1,0,1,90,13,12,10,4,51,66,55,4,7,93,6,2,3,1,261,0,39,45,165,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1985-01-01,South Carolina,64412,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,10,7,2,0,1,87,11,10,3,4,59,65,62,3,0,105,21,10,1,10,292,0,28,42,191,233,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5
Orangeburg County Sheriff's Office,1985-02-01,South Carolina,64412,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,80,11,9,10,1,49,83,76,3,4,98,13,6,4,3,278,0,31,35,194,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1985-03-01,South Carolina,64412,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,3,1,1,1,0,104,16,8,8,5,67,59,46,10,3,92,19,10,3,6,278,0,37,41,170,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1985-04-01,South Carolina,64412,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,97,14,13,14,1,55,58,47,9,2,103,9,4,2,3,271,0,42,46,170,216,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
Orangeburg County Sheriff's Office,1985-05-01,South Carolina,64412,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,5,1,1,0,3,110,13,20,19,2,56,38,29,6,3,63,8,4,1,3,227,0,54,62,109,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Orangeburg County Sheriff's Office,1985-06-01,South Carolina,64412,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,2,1,5,1,1,1,2,86,7,9,16,5,49,56,44,11,1,96,8,4,2,2,256,0,37,47,160,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Orangeburg County Sheriff's Office,1985-07-01,South Carolina,64412,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,73,9,8,4,3,49,55,50,1,4,114,10,6,0,4,254,0,24,26,179,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,6,0,0,10,0,0,0,10,10
Orangeburg County Sheriff's Office,1985-08-01,South Carolina,64412,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,4,2,0,0,2,103,14,18,8,5,58,63,59,1,3,94,11,6,5,0,277,0,45,51,168,219,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Orangeburg County Sheriff's Office,1985-09-01,South Carolina,64412,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,4,1,0,1,79,16,7,5,1,50,82,75,3,4,94,9,7,0,2,272,0,29,37,185,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1985-10-01,South Carolina,64412,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,1,2,3,2,0,0,1,95,12,9,5,2,67,88,69,10,9,86,4,4,0,0,280,0,28,34,178,212,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Orangeburg County Sheriff's Office,1985-11-01,South Carolina,64412,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,3,2,0,0,1,98,19,15,11,2,51,81,65,9,7,67,6,5,0,1,258,0,47,53,154,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orangeburg County Sheriff's Office,1985-12-01,South Carolina,64412,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,5,1,1,1,2,81,9,12,19,2,39,75,64,4,7,92,11,7,2,2,267,0,42,50,178,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1986-01-01,South Carolina,65216,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,1,0,1,2,1,0,0,1,97,17,17,16,2,45,112,88,14,10,100,15,10,0,5,328,0,52,55,227,282,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,3,2,5
Orangeburg County Sheriff's Office,1986-02-01,South Carolina,65216,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,3,2,3,1,0,0,2,101,12,18,21,2,48,102,81,10,11,61,7,5,2,0,279,0,53,61,170,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Orangeburg County Sheriff's Office,1986-03-01,South Carolina,65216,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,11,6,1,1,3,105,17,14,21,4,49,98,67,20,11,84,11,5,4,2,313,0,56,71,193,264,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,4,0,0,7,0,0,0,4,4
Orangeburg County Sheriff's Office,1986-04-01,South Carolina,65216,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,4,2,0,0,2,93,18,15,7,6,47,70,55,10,5,91,14,7,4,3,273,0,46,51,175,226,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Orangeburg County Sheriff's Office,1986-05-01,South Carolina,65216,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,6,3,0,1,2,114,11,12,18,5,68,75,50,12,13,80,10,4,3,3,290,0,46,57,165,222,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Orangeburg County Sheriff's Office,1986-06-01,South Carolina,65216,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,7,0,1,0,6,124,20,18,12,2,72,89,68,8,13,122,12,5,0,7,357,0,52,62,223,285,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,4,3,1,0,9,0,1,1,8,9
Orangeburg County Sheriff's Office,1986-07-01,South Carolina,65216,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,3,2,0,0,1,119,33,13,17,3,53,81,63,10,8,102,14,8,1,5,323,0,66,73,197,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orangeburg County Sheriff's Office,1986-08-01,South Carolina,65216,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,6,1,1,1,3,124,22,20,13,4,65,106,79,15,12,110,12,6,1,5,361,0,59,68,228,296,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,1,2,1,1,0,7,0,1,1,5,6
Orangeburg County Sheriff's Office,1986-09-01,South Carolina,65216,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,4,1,0,1,2,126,18,21,12,2,73,94,62,18,14,110,23,9,10,4,361,0,53,61,227,288,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,3,2,2,0,0,9,0,2,2,5,7
Orangeburg County Sheriff's Office,1986-10-01,South Carolina,65216,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,3,1,4,3,0,0,1,85,13,15,10,3,44,94,76,7,11,73,13,10,0,3,274,0,41,50,180,230,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,1,1,2,3
Orangeburg County Sheriff's Office,1986-11-01,South Carolina,65216,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,4,1,9,5,0,0,4,76,8,12,10,5,41,115,96,11,8,98,11,8,2,1,316,0,35,51,224,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Orangeburg County Sheriff's Office,1986-12-01,South Carolina,65216,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,5,3,0,1,1,53,7,7,5,2,32,93,75,7,11,87,6,2,4,0,246,0,21,28,186,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Orangeburg County Sheriff's Office,1987-01-01,South Carolina,66010,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,1,2,3,2,0,0,1,80,11,13,8,4,44,74,64,4,6,66,13,7,3,3,239,0,36,42,153,195,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,4,0,1,1,3,4
Orangeburg County Sheriff's Office,1987-02-01,South Carolina,66010,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,1,1,0,0,61,9,12,6,2,32,83,67,7,9,81,7,3,3,1,234,0,29,31,171,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1987-03-01,South Carolina,66010,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,2,1,1,4,0,1,2,1,85,22,8,12,3,40,75,67,5,3,99,14,11,1,2,280,0,45,51,188,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Orangeburg County Sheriff's Office,1987-04-01,South Carolina,66010,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,10,6,2,1,1,76,17,11,8,2,38,78,65,3,10,100,12,9,3,0,281,0,38,53,190,243,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Orangeburg County Sheriff's Office,1987-05-01,South Carolina,66010,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,8,1,2,0,5,109,17,19,13,2,58,80,65,6,9,87,12,8,1,3,299,0,51,62,179,241,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Orangeburg County Sheriff's Office,1987-06-01,South Carolina,66010,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,3,3,4,1,1,1,1,115,21,17,7,5,65,77,57,9,11,98,8,7,1,0,308,0,50,60,183,243,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,6,3,0,3,2,0,0,0,0,11,0,0,1,8,9
Orangeburg County Sheriff's Office,1987-07-01,South Carolina,66010,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,5,1,0,0,4,126,18,13,17,12,66,112,86,11,15,115,16,7,4,5,377,0,60,68,243,311,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,2,0,0,1,1,1,0,0,7,0,1,2,4,6
Orangeburg County Sheriff's Office,1987-08-01,South Carolina,66010,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,6,3,1,0,2,90,16,10,12,4,48,118,103,3,12,104,15,10,4,1,338,0,42,53,237,290,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,1,0,1,0,6,0,2,2,3,5
Orangeburg County Sheriff's Office,1987-09-01,South Carolina,66010,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,10,3,2,1,4,103,21,13,18,2,49,76,64,2,10,105,12,8,3,1,307,0,54,65,193,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Orangeburg County Sheriff's Office,1987-10-01,South Carolina,66010,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,0,3,12,5,0,1,6,111,30,13,18,6,44,66,52,4,10,123,12,10,1,1,327,0,67,82,201,283,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Orangeburg County Sheriff's Office,1987-11-01,South Carolina,66010,SC03800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,5,0,0,0,5,45,16,17,7,4,1,108,96,6,6,107,14,8,6,0,282,0,44,52,229,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
