agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sherman Police Department,2007-12-01,Texas,37985,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,71,3,5,6,1,56,16,8,7,1,77,4,3,1,0,171,0,15,18,97,115,0,0,0,0,0,0,0,0,0,0,21,3,7,3,0,8,1,1,0,0,3,2,1,1,0,27,0,13,13,6,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sherman Police Department,2008-01-01,Texas,38039,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,61,1,1,5,0,54,17,9,8,0,70,3,3,0,0,153,0,7,9,90,99,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,1,0,1,0,4,1,1,0,0,14,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Sherman Police Department,2008-02-01,Texas,38039,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,52,2,2,6,0,42,15,10,5,0,95,6,5,1,0,174,0,10,16,116,132,0,0,1,1,0,1,0,0,0,1,11,0,0,2,0,9,0,0,0,0,5,0,0,0,0,18,0,2,4,5,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sherman Police Department,2008-03-01,Texas,38039,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,65,1,1,3,1,59,40,35,5,0,92,4,3,1,0,204,0,6,9,136,145,0,0,1,1,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,4,0,0,0,0,12,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sherman Police Department,2008-04-01,Texas,38039,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,69,2,5,6,0,56,29,8,21,0,76,2,2,0,0,177,0,13,14,107,121,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,1,1,0,0,2,1,1,0,0,15,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Sherman Police Department,2008-05-01,Texas,38039,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,73,4,4,10,1,54,31,14,17,0,90,3,3,0,0,199,0,19,21,124,145,0,0,0,0,0,0,0,0,0,0,18,4,0,1,0,13,8,4,4,0,6,0,0,0,0,32,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Sherman Police Department,2008-06-01,Texas,38039,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,70,0,2,5,1,62,40,21,19,0,104,8,6,0,2,225,0,8,11,152,163,0,0,0,0,0,1,1,0,0,0,15,0,1,6,0,8,2,1,1,0,10,2,2,0,0,30,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Sherman Police Department,2008-07-01,Texas,38039,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,78,1,3,8,3,63,27,12,15,0,104,7,6,0,1,217,0,15,16,138,154,0,0,1,1,0,0,0,0,0,0,17,0,0,2,0,15,5,3,2,0,8,2,2,0,0,33,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,4,4,2,6
Sherman Police Department,2008-08-01,Texas,38039,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,70,2,3,6,2,57,32,13,19,0,97,3,3,0,0,202,0,13,13,132,145,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,11,3,2,1,0,11,1,1,0,0,29,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,3,0,0,0,3,3
Sherman Police Department,2008-09-01,Texas,38039,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,85,2,3,7,0,73,31,20,11,0,96,2,1,0,1,215,0,12,13,129,142,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,0,1,0,5,0,0,0,0,19,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3
Sherman Police Department,2008-10-01,Texas,38039,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,65,0,1,7,0,57,31,14,17,0,117,6,6,0,0,221,0,8,10,154,164,0,0,0,0,0,2,0,1,0,1,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,11,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sherman Police Department,2008-11-01,Texas,38039,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,2,8,3,54,34,16,18,0,82,6,4,0,2,189,0,13,13,122,135,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,3,0,0,0,0,14,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Sherman Police Department,2008-12-01,Texas,38039,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,1,6,1,58,39,26,11,2,118,3,3,0,0,226,0,8,8,160,168,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,5,1,1,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman Police Department,2009-01-01,Texas,38414,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,59,7,1,1,0,50,27,19,7,1,85,5,5,0,0,181,0,9,14,117,131,0,0,1,1,0,1,1,0,0,0,9,0,1,0,0,8,6,4,1,1,5,0,0,0,0,22,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Sherman Police Department,2009-02-01,Texas,38414,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,46,0,2,1,1,42,22,15,6,1,69,3,3,0,0,142,0,4,6,94,100,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,3,3,0,0,11,0,0,0,0,21,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,2,0,1,0,0,0,0,5,0,1,2,3,5
Sherman Police Department,2009-03-01,Texas,38414,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,94,3,3,11,1,76,21,12,9,0,100,6,2,0,4,225,0,18,22,127,149,0,0,0,0,0,0,0,0,0,0,23,2,1,6,1,13,1,1,0,0,8,0,0,0,0,32,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Sherman Police Department,2009-04-01,Texas,38414,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,98,4,3,4,4,83,17,12,5,0,111,1,1,0,0,229,0,15,17,129,146,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,2,0,2,0,12,0,0,0,0,32,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,2,1,1,0,1,0,0,0,0,7,0,2,3,3,6
Sherman Police Department,2009-05-01,Texas,38414,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,86,3,4,2,0,77,33,17,15,1,102,3,2,0,1,227,0,9,12,138,150,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,1,1,0,0,9,0,0,0,0,31,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3
Sherman Police Department,2009-06-01,Texas,38414,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,81,1,0,8,0,72,25,12,12,1,120,5,4,0,1,233,0,9,11,150,161,0,0,0,0,0,1,1,0,0,0,12,0,0,2,0,10,1,0,1,0,8,1,1,0,0,23,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sherman Police Department,2009-07-01,Texas,38414,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,2,3,112,7,5,12,0,88,38,25,12,1,109,1,1,0,0,265,0,24,29,148,177,0,0,0,0,0,1,0,1,0,0,24,0,2,0,1,21,3,2,1,0,11,0,0,0,0,39,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,1,0,4,1,1,0,0,9,0,2,2,6,8
Sherman Police Department,2009-08-01,Texas,38414,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,111,3,4,8,0,96,39,22,16,1,103,7,7,0,0,262,0,15,17,149,166,0,0,0,0,0,2,0,0,1,1,25,0,1,5,0,19,0,0,0,0,7,0,0,0,0,34,0,6,8,7,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Sherman Police Department,2009-09-01,Texas,38414,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,96,0,0,10,1,85,25,12,13,0,108,1,0,0,1,232,0,11,13,134,147,0,0,0,0,0,1,1,0,0,0,66,0,2,4,2,58,5,3,2,0,30,1,0,0,1,103,0,8,9,36,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,3,0,0,0,0,11,0,2,2,4,6,0,0,1,1,0,1,0,0,1,0,3,0,2,1,0,0,0,0,0,0,3,0,0,0,0,8,0,3,5,3,8
Sherman Police Department,2009-10-01,Texas,38414,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,77,5,0,4,1,67,22,12,10,0,75,5,5,0,0,179,0,10,10,102,112,0,0,0,0,0,0,0,0,0,0,14,0,1,5,0,8,0,0,0,0,3,0,0,0,0,17,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,4,0,1,3,2,1,0,1,0,0,0,0,10,0,5,5,4,9
Sherman Police Department,2009-11-01,Texas,38414,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,97,1,6,8,4,78,33,18,14,1,121,1,1,0,0,255,0,19,22,155,177,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,2,1,1,0,12,1,1,0,0,28,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Sherman Police Department,2009-12-01,Texas,38414,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,77,4,0,6,2,65,27,16,11,0,113,13,4,1,8,232,0,12,14,153,167,0,0,0,0,0,2,1,0,1,0,21,5,0,3,0,13,1,1,0,0,8,1,1,0,0,33,0,8,10,10,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,7,0,0,1,6,7
Sherman Police Department,2010-01-01,Texas,38521,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,54,0,2,3,0,49,21,11,8,2,97,1,1,0,0,180,0,5,12,119,131,0,0,0,0,0,3,2,1,0,0,19,3,0,0,2,14,3,1,2,0,19,2,1,1,0,46,0,5,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Sherman Police Department,2010-02-01,Texas,38521,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,51,2,1,4,0,44,16,9,6,1,88,1,0,0,1,157,0,7,8,105,113,0,0,0,0,0,1,0,0,0,1,11,0,0,3,1,7,4,1,3,0,12,0,0,0,0,28,0,4,5,16,21,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,5,1,1,0,0,8,0,1,1,7,8
Sherman Police Department,2010-03-01,Texas,38521,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,1,0,0,90,6,6,9,0,69,17,6,10,1,87,0,0,0,0,200,0,21,27,104,131,0,0,1,1,0,4,3,1,0,0,27,0,2,3,0,22,3,2,1,0,11,0,0,0,0,46,0,5,10,14,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Sherman Police Department,2010-04-01,Texas,38521,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,80,0,1,5,1,73,19,11,8,0,73,0,0,0,0,174,0,7,9,92,101,0,0,0,0,0,2,1,0,0,1,27,0,1,5,0,21,3,0,3,0,11,0,0,0,0,43,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,0,1,4,5
Sherman Police Department,2010-05-01,Texas,38521,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,74,1,3,11,0,59,32,12,20,0,84,4,4,0,0,197,0,15,18,120,138,0,0,0,0,0,1,0,0,0,1,17,0,0,2,0,15,2,1,1,0,13,1,1,0,0,34,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,1,0,0,0,0,6,0,1,1,3,4
Sherman Police Department,2010-06-01,Texas,38521,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,0,1,4,1,88,2,3,8,3,72,23,10,13,0,94,7,6,1,0,219,0,16,23,124,147,0,0,0,0,0,0,0,0,0,0,18,1,0,3,1,13,5,1,4,0,19,0,0,0,0,42,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Sherman Police Department,2010-07-01,Texas,38521,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,7,6,0,90,37,23,14,0,132,1,0,1,0,273,0,13,13,170,183,1,0,0,0,0,0,0,0,0,0,32,0,2,3,0,27,4,2,2,0,14,1,1,0,0,52,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,3,3,0,0,9,0,0,0,8,8
Sherman Police Department,2010-08-01,Texas,38521,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,70,0,2,3,0,65,43,18,23,2,79,4,4,0,0,198,0,5,7,126,133,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,2,1,1,0,11,1,1,0,0,27,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Sherman Police Department,2010-09-01,Texas,38521,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,78,0,2,5,2,69,29,13,16,0,97,4,3,0,1,210,0,9,11,130,141,1,0,0,0,0,0,0,0,0,0,32,0,4,4,1,23,6,2,4,0,13,0,0,0,0,52,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Sherman Police Department,2010-10-01,Texas,38521,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,74,4,1,3,0,66,31,11,19,1,85,4,1,3,0,199,0,8,13,120,133,0,0,0,0,0,0,0,0,0,0,31,0,1,2,0,28,8,2,5,1,18,0,0,0,0,57,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Sherman Police Department,2010-11-01,Texas,38521,TX09104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,78,1,9,3,0,65,24,14,9,1,102,3,3,0,0,211,0,13,17,129,146,0,0,0,0,0,0,0,0,0,0,33,0,3,1,1,28,10,2,8,0,16,1,1,0,0,60,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,2,0,0,0,0,6,0,1,1,5,6
