agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Canon City Police Department,1985-07-01,Colorado,14091,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,5,3,2,0,33,0,0,0,0,44,5,5,38,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,4,0,0,0,0,8,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1985-06-01,Colorado,14091,CO02201,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,5,2,3,0,49,2,2,0,0,60,3,4,56,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,11,1,1,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Canon City Police Department,1985-05-01,Colorado,14091,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,7,1,3,0,3,0,31,3,3,0,0,47,9,9,37,46,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,0,0,0,0,0,11,3,3,0,0,23,9,9,14,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1985-04-01,Colorado,14091,CO02201,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,6,0,10,9,1,0,37,1,1,0,0,55,6,7,48,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,7,1,1,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Canon City Police Department,1985-03-01,Colorado,14091,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,5,2,3,0,43,1,0,0,1,53,3,3,49,52,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,19,0,0,0,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,13,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1985-02-01,Colorado,14091,CO02201,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,3,0,3,0,32,0,0,0,0,45,9,10,35,45,1,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,14,0,0,0,0,21,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1985-01-01,Colorado,14091,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,7,6,1,0,24,1,0,1,0,37,5,5,32,37,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,11,1,0,1,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1984-12-01,Colorado,13859,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,6,1,5,0,41,2,1,0,1,53,4,4,49,53,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,1,0,1,0,14,2,1,0,1,21,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1984-11-01,Colorado,13859,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,7,6,1,0,42,3,0,1,2,56,3,3,52,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,14,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,9,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Canon City Police Department,1984-10-01,Colorado,13859,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,14,9,4,1,32,2,1,0,1,54,6,6,48,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,1,2,0,8,1,1,0,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Canon City Police Department,1984-09-01,Colorado,13859,CO02201,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,1,1,0,8,7,1,0,43,1,0,0,1,57,2,5,52,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1984-08-01,Colorado,13859,CO02201,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,2,0,8,0,9,6,3,0,41,2,1,1,0,64,11,12,52,64,0,0,1,1,0,0,0,0,0,0,7,1,1,0,5,0,0,0,0,0,6,2,1,1,0,16,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Canon City Police Department,1984-07-01,Colorado,13859,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,10,7,2,1,37,0,0,0,0,52,4,4,47,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,4,0,0,0,0,8,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Canon City Police Department,1984-06-01,Colorado,13859,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,8,7,1,0,44,4,3,0,1,61,5,5,56,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,9,4,3,0,1,18,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Canon City Police Department,1984-05-01,Colorado,13859,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,5,2,1,33,2,2,0,0,51,8,8,43,51,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,7,0,0,0,0,12,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Canon City Police Department,1984-04-01,Colorado,13859,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,5,0,0,45,1,0,0,1,54,3,3,51,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,11,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1984-03-01,Colorado,13859,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,8,6,2,0,36,3,2,0,1,53,6,6,47,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,11,1,1,0,0,18,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Canon City Police Department,1984-02-01,Colorado,13859,CO02201,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,28,2,1,1,0,35,2,3,32,35,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,2,1,1,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Canon City Police Department,1984-01-01,Colorado,13859,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,7,6,0,1,32,2,2,0,0,46,5,5,41,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,0,1,11,1,1,0,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1983-12-01,Colorado,14152,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,12,6,4,2,31,2,1,0,1,47,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1983-11-01,Colorado,14152,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,5,2,1,32,2,2,0,0,45,3,3,42,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,15,2,2,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1983-10-01,Colorado,14152,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,5,3,1,1,41,2,1,0,1,54,6,6,48,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,15,1,1,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1983-09-01,Colorado,14152,CO02201,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,7,2,3,3,0,0,41,2,2,0,0,57,8,9,46,55,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,2,2,0,0,14,1,1,0,0,23,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1983-08-01,Colorado,14152,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,9,5,3,1,36,1,0,1,0,51,5,5,46,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1983-07-01,Colorado,14152,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,8,6,1,1,21,1,1,0,0,37,2,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Canon City Police Department,1983-06-01,Colorado,14152,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,4,0,3,41,1,1,0,0,54,1,1,49,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,13,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1983-05-01,Colorado,14152,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,45,1,0,0,1,49,3,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,1,0,0,1,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1983-04-01,Colorado,14152,CO02201,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,4,0,3,3,0,0,65,3,2,0,1,76,4,5,71,76,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,28,2,2,0,0,33,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1983-03-01,Colorado,14152,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,28,1,1,0,0,34,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,14,1,1,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1983-02-01,Colorado,14152,CO02201,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,2,4,0,5,2,1,2,42,1,0,0,1,55,6,7,48,55,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,2,0,1,1,16,1,0,0,1,23,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1983-01-01,Colorado,14152,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,24,1,1,0,0,31,2,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,4,1,1,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1982-12-01,Colorado,13729,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,8,3,5,0,31,0,0,0,0,42,2,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,12,0,0,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1982-11-01,Colorado,13729,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,13,13,0,0,37,1,1,0,0,54,3,3,51,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,4,1,1,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1982-10-01,Colorado,13729,CO02201,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,1,0,12,10,2,0,50,2,2,0,0,68,3,4,64,68,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,4,3,1,0,11,1,1,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1982-09-01,Colorado,13729,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,9,7,2,0,24,0,0,0,0,36,3,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1982-08-01,Colorado,13729,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,5,1,0,36,3,1,0,2,47,2,2,45,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,3,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1982-07-01,Colorado,13729,CO02201,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,0,0,4,4,1,1,2,31,0,0,0,0,41,1,2,35,37,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,9,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1982-06-01,Colorado,13729,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,4,1,3,0,41,2,0,1,1,51,3,3,47,50,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,6,2,0,1,1,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1982-05-01,Colorado,13729,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,5,4,0,28,2,1,1,0,42,3,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,6,2,1,1,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1982-04-01,Colorado,13729,CO02201,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,6,4,1,1,28,0,0,0,0,37,2,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1982-03-01,Colorado,13729,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,9,3,5,1,33,3,2,1,0,49,4,4,45,49,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,4,0,4,0,1,3,2,1,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1982-02-01,Colorado,13729,CO02201,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,9,3,4,2,20,0,0,0,0,31,1,2,29,31,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,5,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1982-01-01,Colorado,13729,CO02201,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,3,0,5,4,1,0,37,0,0,0,0,47,4,5,42,47,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,0,1,0,7,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1981-12-01,Colorado,13359,CO02201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,0,9,3,6,0,38,1,1,0,0,56,8,8,48,56,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,0,1,1,0,0,11,0,0,0,0,19,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canon City Police Department,1981-11-01,Colorado,13359,CO02201,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,4,0,10,8,2,0,42,1,0,1,0,59,4,6,53,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,11,1,0,1,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
