agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Natchitoches Police Department,1985-08-01,Louisiana,17097,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,14,24,21,0,3,47,3,3,0,0,91,3,3,74,77,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,12,7,7,0,0,11,3,3,0,0,36,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Natchitoches Police Department,1985-07-01,Louisiana,17097,LA03501,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,2,3,0,18,24,21,0,3,45,1,0,0,1,95,6,7,70,77,0,0,0,0,0,0,0,0,0,0,19,1,2,3,0,13,14,14,0,0,19,1,0,0,1,53,6,6,34,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,6,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5
Natchitoches Police Department,1985-06-01,Louisiana,17097,LA03501,0,0,0,1,0,2,2,0,2,2,0,0,0,22,4,0,2,0,16,17,14,1,2,40,2,2,0,0,86,6,11,59,70,1,0,2,2,0,1,1,0,0,0,20,2,0,2,0,16,1,0,1,0,15,2,2,0,0,42,4,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Natchitoches Police Department,1985-05-01,Louisiana,17097,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,3,0,20,24,22,0,2,45,2,2,0,0,96,5,5,71,76,0,0,0,0,0,0,0,0,0,0,22,1,1,3,0,17,8,8,0,0,26,2,2,0,0,58,5,5,36,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,2,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Natchitoches Police Department,1985-04-01,Louisiana,17097,LA03501,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,4,1,10,16,14,0,2,44,0,0,0,0,76,5,6,60,66,0,0,1,0,1,0,0,0,0,0,12,0,0,1,1,10,5,5,0,0,18,0,0,0,0,36,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7
Natchitoches Police Department,1985-03-01,Louisiana,17097,LA03501,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,1,4,3,17,17,12,2,3,48,0,0,0,0,92,9,10,65,75,0,0,0,0,0,0,0,0,0,0,18,1,1,4,3,9,7,7,0,0,28,0,0,0,0,53,9,9,35,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3
Natchitoches Police Department,1985-02-01,Louisiana,17097,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,3,1,17,18,15,0,3,43,1,1,0,0,85,6,6,62,68,0,0,0,0,0,0,0,0,0,0,19,1,1,2,1,14,7,6,0,1,27,3,3,0,0,56,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4
Natchitoches Police Department,1985-01-01,Louisiana,17097,LA03501,0,0,0,1,0,1,1,0,1,1,0,0,0,22,1,3,4,2,12,22,22,0,0,46,1,1,0,0,94,10,13,69,82,1,0,1,1,0,0,0,0,0,0,13,0,2,1,2,8,7,7,0,0,21,1,1,0,0,44,5,7,29,36,1,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,3,3,0,0,3,0,0,0,0,14,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,0,0,0,0,5,0,0,4,4
Natchitoches Police Department,1984-12-01,Louisiana,17028,LA03501,0,0,0,1,0,0,0,0,1,1,0,0,0,28,3,1,2,1,21,23,20,0,3,83,1,1,0,0,137,7,9,107,116,1,0,0,0,0,0,0,0,0,0,21,3,1,2,0,15,9,9,0,0,42,1,1,0,0,74,6,7,52,59,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,6,1,1,0,0,11,1,1,8,9
Natchitoches Police Department,1984-11-01,Louisiana,17028,LA03501,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,1,7,23,22,0,1,70,2,2,0,0,105,2,3,95,98,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,14,14,0,0,29,1,1,0,0,50,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4
Natchitoches Police Department,1984-10-01,Louisiana,17028,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,2,0,9,20,17,1,2,45,0,0,0,0,78,4,4,65,69,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,5,9,9,0,0,21,0,0,0,0,39,4,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Natchitoches Police Department,1984-09-01,Louisiana,17028,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,21,12,2,7,55,3,1,0,2,86,3,3,79,82,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,11,8,1,2,30,2,1,0,1,46,2,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,0,0,0,0,7,0,0,7,7
Natchitoches Police Department,1984-08-01,Louisiana,17028,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,16,10,2,4,54,0,0,0,0,77,3,3,70,73,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,9,8,0,1,29,0,0,0,0,42,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4
Natchitoches Police Department,1984-07-01,Louisiana,17028,LA03501,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,1,2,1,9,8,4,2,2,62,1,1,0,0,86,5,6,71,77,0,0,0,0,0,1,0,0,0,1,12,1,1,1,1,8,9,8,1,0,27,1,1,0,0,50,4,5,37,42,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,5,5,0,0,1,0,0,0,0,9,1,2,6,8,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,1,1,0,0,5,2,2,2,4
Natchitoches Police Department,1984-06-01,Louisiana,17028,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,11,9,2,0,73,2,2,0,0,97,4,4,86,90,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,2,2,0,0,34,1,1,0,0,46,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,5,0,0,5,5
Natchitoches Police Department,1984-05-01,Louisiana,17028,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,2,2,9,9,7,1,1,52,1,1,0,0,78,7,7,62,69,0,0,0,0,0,0,0,0,0,0,14,2,1,2,2,7,4,3,0,1,23,0,0,0,0,41,7,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,0,0,0,0,5,1,1,4,5
Natchitoches Police Department,1984-04-01,Louisiana,17028,LA03501,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,2,2,1,11,14,12,0,2,58,0,0,0,0,89,5,6,72,78,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,9,19,17,1,1,32,0,0,0,0,64,4,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,0,1,8,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,3,0,0,0,0,6,1,1,4,5
Natchitoches Police Department,1984-03-01,Louisiana,17028,LA03501,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,1,2,14,14,9,2,3,61,2,1,1,0,97,4,6,77,83,0,0,1,1,0,0,0,0,0,0,15,0,0,1,2,12,10,8,1,1,46,1,1,0,0,73,3,4,57,61,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,6,0,1,8,0,0,0,0,18,0,1,15,16,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,3,2,0,1,4,0,0,0,0,10,3,3,7,10
Natchitoches Police Department,1984-02-01,Louisiana,17028,LA03501,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,3,0,8,13,10,1,2,48,2,1,1,0,75,3,4,63,67,0,0,0,0,0,1,0,0,1,0,9,0,0,3,0,6,7,6,1,0,34,0,0,0,0,51,3,4,41,45,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,3,3,0,0,4,0,0,0,0,11,1,2,7,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5
Natchitoches Police Department,1984-01-01,Louisiana,17028,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,10,7,1,2,57,2,1,0,1,79,1,1,69,70,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,4,4,0,0,48,1,1,0,0,62,1,2,53,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4
Natchitoches Police Department,1983-12-01,Louisiana,17624,LA03501,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,2,1,4,23,20,1,2,61,2,2,0,0,94,4,4,86,90,0,0,0,0,0,0,0,0,0,0,8,1,0,2,1,4,7,6,1,0,48,0,0,0,0,63,4,4,55,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,1,1,0,0,8,0,0,8,8
Natchitoches Police Department,1983-11-01,Louisiana,17624,LA03501,0,0,0,1,0,1,1,0,0,0,0,0,0,14,0,3,2,3,6,11,9,0,2,52,2,2,0,0,81,8,10,65,75,1,0,1,1,0,0,0,0,0,0,14,0,3,2,3,6,10,8,0,2,21,1,1,0,0,48,8,10,32,42,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,2,0,0,0,0,9,1,1,6,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Natchitoches Police Department,1983-10-01,Louisiana,17624,LA03501,0,0,0,0,0,1,1,0,1,0,1,0,0,22,1,2,4,4,11,19,5,12,2,48,2,1,1,0,93,11,13,69,82,0,0,1,1,0,0,0,0,0,0,20,1,2,4,4,9,7,2,4,1,29,1,0,1,0,58,11,12,37,49,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,4,1,2,1,8,0,0,0,0,17,2,2,12,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5
Natchitoches Police Department,1983-09-01,Louisiana,17624,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,20,14,3,3,46,1,1,0,0,75,4,4,67,71,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,11,8,3,0,20,1,1,0,0,40,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,4,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6
Natchitoches Police Department,1983-08-01,Louisiana,17624,LA03501,0,0,0,0,0,0,0,0,3,1,2,0,0,15,0,1,2,3,9,21,15,4,2,36,2,2,0,0,77,6,9,59,68,0,0,0,0,0,3,1,2,0,0,13,0,1,2,3,7,21,15,4,2,23,2,2,0,0,62,6,9,46,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,6,2,2,12,2,2,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,4,4
Natchitoches Police Department,1983-07-01,Louisiana,17624,LA03501,0,0,0,0,0,0,0,0,1,0,1,0,0,13,1,1,1,2,8,19,15,1,3,54,1,1,0,0,88,5,6,74,80,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,8,8,0,0,16,1,1,0,0,35,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,4,0,0,11,1,0,1,0,18,2,2,16,18
Natchitoches Police Department,1983-06-01,Louisiana,17624,LA03501,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,12,9,2,1,55,1,1,0,0,76,2,3,68,71,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,5,3,2,0,29,0,0,0,0,41,2,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,0,0,0,0,10,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,6,0,1,5,6
Natchitoches Police Department,1983-05-01,Louisiana,17624,LA03501,0,0,0,1,0,3,3,0,0,0,0,0,0,21,2,4,2,6,7,23,19,3,1,33,1,0,1,0,82,14,18,57,75,1,0,2,2,0,0,0,0,0,0,14,1,1,1,4,7,8,7,1,0,17,1,0,1,0,43,7,10,26,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,1,0,1,0,6,2,2,4,6,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,2,0,0,0,0,9,0,2,6,8
Natchitoches Police Department,1983-04-01,Louisiana,17624,LA03501,0,0,0,0,0,1,0,1,1,1,0,0,0,11,3,3,2,0,3,8,6,2,0,54,1,1,0,0,76,8,10,63,73,0,0,1,0,1,1,1,0,0,0,11,3,3,2,0,3,5,3,2,0,52,1,1,0,0,71,8,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,6,0,2,1,1,0,0,10,0,1,9,10
Natchitoches Police Department,1983-03-01,Louisiana,17624,LA03501,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,1,1,0,4,5,5,0,0,63,0,0,0,0,76,3,4,68,72,0,0,1,1,0,0,0,0,0,0,7,1,1,1,0,4,3,3,0,0,45,0,0,0,0,56,3,4,48,52,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,0,0,0,0,7,0,0,0,0,13,3,3,7,10,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Natchitoches Police Department,1983-02-01,Louisiana,17624,LA03501,0,0,0,3,0,1,1,0,1,1,0,0,0,16,3,3,2,0,8,7,6,1,0,53,2,2,0,0,83,8,13,62,75,3,0,0,0,0,1,1,0,0,0,15,3,3,1,0,8,2,2,0,0,36,2,2,0,0,59,7,11,40,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,0,2,2,0,0,7,1,1,5,6
Natchitoches Police Department,1983-01-01,Louisiana,17624,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,11,7,3,1,33,1,1,0,0,48,3,3,45,48,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,2,1,0,28,1,1,0,0,35,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Natchitoches Police Department,1982-12-01,Louisiana,17323,LA03501,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,12,10,1,1,34,2,1,1,0,52,2,3,48,51,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,4,0,0,25,1,0,1,0,32,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1982-11-01,Louisiana,17323,LA03501,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,2,0,6,2,16,15,0,1,16,0,0,0,0,44,9,10,32,42,0,0,1,1,0,0,0,0,0,0,9,1,1,0,5,2,3,3,0,0,13,0,0,0,0,26,7,8,16,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,5,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1982-10-01,Louisiana,17323,LA03501,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,9,7,2,0,64,3,3,0,0,84,2,3,76,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,36,3,3,0,0,45,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1982-09-01,Louisiana,17323,LA03501,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,2,0,1,17,11,6,0,38,0,0,0,0,60,2,4,55,59,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,10,7,3,0,28,0,0,0,0,41,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,4,2,0,3,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1982-08-01,Louisiana,17323,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,3,2,5,3,11,9,2,0,38,0,0,0,0,64,12,12,49,61,0,0,0,0,0,0,0,0,0,0,15,2,3,2,5,3,6,5,1,0,31,0,0,0,0,52,12,12,37,49,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,9,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1982-07-01,Louisiana,17323,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,5,6,12,12,0,0,17,0,0,0,0,43,8,8,29,37,0,0,0,0,0,0,0,0,0,0,14,0,1,2,5,6,2,2,0,0,17,0,0,0,0,33,8,8,19,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1982-06-01,Louisiana,17323,LA03501,0,0,0,1,0,0,0,0,0,0,0,0,0,26,11,1,1,7,6,8,5,2,1,32,0,0,0,0,67,20,21,40,61,1,0,0,0,0,0,0,0,0,0,13,4,1,1,4,3,3,1,1,1,21,0,0,0,0,38,10,11,24,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,16,0,0,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1982-05-01,Louisiana,17323,LA03501,0,0,4,0,0,0,0,0,1,1,0,0,0,12,1,2,1,2,6,22,21,1,0,50,0,0,0,0,85,6,7,72,79,0,0,0,0,0,1,1,0,0,0,10,1,2,1,2,4,10,9,1,0,17,0,0,0,0,38,6,7,27,34,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1982-04-01,Louisiana,17323,LA03501,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,1,2,5,6,12,12,0,0,17,0,0,0,0,44,8,9,29,38,1,0,0,0,0,0,0,0,0,0,14,0,1,2,5,6,2,2,0,0,17,0,0,0,0,34,8,9,19,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1982-03-01,Louisiana,17323,LA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,3,5,2,5,4,0,1,32,0,0,0,0,51,12,12,37,49,0,0,0,0,0,0,0,0,0,0,11,2,1,2,4,2,3,2,0,1,22,0,0,0,0,36,9,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1982-02-01,Louisiana,17323,LA03501,0,0,0,1,0,0,0,0,0,0,0,0,0,8,4,1,1,2,0,8,6,2,0,17,0,0,0,0,34,8,9,25,34,1,0,0,0,0,0,0,0,0,0,8,4,1,1,2,0,6,4,2,0,13,0,0,0,0,28,8,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natchitoches Police Department,1982-01-01,Louisiana,17323,LA03501,0,0,0,0,0,0,0,0,1,0,1,0,0,12,1,2,2,0,7,16,15,1,0,33,2,0,2,0,64,5,6,51,57,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,7,7,0,0,27,2,0,2,0,39,2,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,0,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
