agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Humboldt Police Department,1986-06-01,Tennessee,10070,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,35,3,6,7,0,19,31,17,4,10,53,3,1,1,1,122,0,16,16,87,103,0,0,0,0,0,0,0,0,0,0,31,2,6,6,0,17,1,1,0,0,3,1,0,0,1,36,0,14,14,5,19,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1986-07-01,Tennessee,10070,TN02701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,31,4,9,4,6,8,24,20,2,2,61,3,2,0,1,120,0,23,24,88,112,0,0,0,0,0,0,0,0,0,0,29,4,8,4,5,8,5,5,0,0,10,0,0,0,0,44,0,21,21,15,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,6,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1986-08-01,Tennessee,10070,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,43,5,12,7,7,12,15,11,1,3,38,4,1,1,2,101,0,31,32,57,89,0,0,0,0,0,1,1,0,0,0,43,5,12,7,7,12,2,2,0,0,6,0,0,0,0,52,0,31,32,8,40,0,0,0,0,0,0,0,0,0,0,7,0,3,2,0,2,2,2,0,0,4,0,0,0,0,13,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Humboldt Police Department,1986-09-01,Tennessee,10070,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,32,2,4,7,3,16,6,6,0,0,53,1,0,0,1,93,0,16,17,60,77,0,0,1,0,1,0,0,0,0,0,30,2,4,6,3,15,1,1,0,0,6,0,0,0,0,38,0,15,16,7,23,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,13,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1986-10-01,Tennessee,10070,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,24,5,1,3,4,11,8,5,0,3,57,4,4,0,0,95,0,13,15,69,84,0,0,0,0,0,0,0,0,0,0,22,5,1,3,3,10,0,0,0,0,11,1,1,0,0,34,0,12,12,12,24,0,0,0,0,0,0,0,0,0,0,8,2,0,3,1,2,0,0,0,0,4,0,0,0,0,12,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Humboldt Police Department,1986-11-01,Tennessee,10070,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,4,3,6,13,19,15,1,3,43,11,11,0,0,101,0,14,15,73,88,0,0,0,0,0,0,0,0,0,0,21,1,3,1,4,12,1,1,0,0,6,4,4,0,0,32,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Humboldt Police Department,1986-12-01,Tennessee,10070,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,32,2,4,4,5,17,17,13,2,2,39,5,4,1,0,96,0,15,18,61,79,0,0,0,0,0,1,0,0,0,1,32,2,4,4,5,17,2,2,0,0,6,2,2,0,0,43,0,15,16,10,26,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,2,0,0,2,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,3
Humboldt Police Department,1987-01-01,Tennessee,9977,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,22,1,2,1,6,12,14,10,3,1,27,4,2,0,2,68,0,10,11,45,56,0,0,0,0,0,1,1,0,0,0,20,1,2,0,5,12,2,1,1,0,9,1,1,0,0,33,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1987-02-01,Tennessee,9977,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,9,6,2,1,39,5,2,1,2,68,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,1,1,0,0,20,0,0,0,0,36,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Humboldt Police Department,1987-03-01,Tennessee,9977,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,5,4,4,13,11,9,1,1,38,1,1,0,0,77,0,14,14,50,64,0,0,0,0,0,0,0,0,0,0,27,1,4,4,4,14,0,0,0,0,15,0,0,0,0,42,0,13,13,15,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Humboldt Police Department,1987-04-01,Tennessee,9977,TN02701,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,1,5,5,21,17,14,0,3,33,2,0,0,2,86,0,13,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1987-05-01,Tennessee,9977,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,3,4,7,11,19,13,0,6,31,4,0,1,3,80,0,15,15,54,69,0,0,0,0,0,0,0,0,0,0,26,1,3,4,7,11,1,1,0,0,5,1,0,0,1,33,0,15,15,7,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,1,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Humboldt Police Department,1987-06-01,Tennessee,9977,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,30,4,4,5,7,10,15,14,0,1,33,1,1,0,0,83,0,20,24,49,73,0,0,2,2,0,0,0,0,0,0,27,3,3,4,7,10,0,0,0,0,3,1,1,0,0,33,0,17,19,4,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Humboldt Police Department,1987-07-01,Tennessee,9977,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,0,6,3,8,13,10,1,2,56,1,0,1,0,90,0,11,12,70,82,0,0,0,0,0,0,0,0,0,0,18,2,1,5,3,7,0,0,0,0,18,0,0,0,0,36,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Humboldt Police Department,1987-08-01,Tennessee,9977,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,3,3,5,6,28,18,3,7,57,5,2,2,1,109,0,13,13,90,103,0,0,0,0,0,0,0,0,0,0,16,1,3,1,5,6,1,0,0,1,9,2,1,1,0,28,0,10,10,12,22,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,1,7,2,1,1,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1987-09-01,Tennessee,9977,TN02701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,4,1,3,9,18,12,5,1,26,2,0,2,0,64,0,9,9,46,55,0,0,0,0,0,0,0,0,0,0,18,1,4,1,3,9,1,1,0,0,7,1,0,1,0,27,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,4,0,0,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Humboldt Police Department,1987-10-01,Tennessee,9977,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,3,4,10,19,13,4,2,40,1,0,1,0,78,0,8,8,60,68,0,0,0,0,0,0,0,0,0,0,18,0,1,4,3,10,2,1,0,1,9,0,0,0,0,29,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1987-11-01,Tennessee,9977,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,1,1,14,14,10,1,3,34,3,2,1,0,70,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,20,1,2,1,2,14,2,2,0,0,9,0,0,0,0,31,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1987-12-01,Tennessee,9977,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,2,2,3,11,24,19,0,5,27,1,1,0,0,72,0,9,9,52,61,0,0,0,0,0,0,0,0,0,0,17,2,1,1,2,11,1,1,0,0,7,0,0,0,0,25,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Humboldt Police Department,1988-01-01,Tennessee,10000,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,2,1,3,12,27,20,4,3,33,1,0,1,0,82,0,9,9,61,70,0,0,0,0,0,0,0,0,0,0,20,2,2,1,3,12,13,10,0,3,9,0,0,0,0,42,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,9,6,0,3,2,0,0,0,0,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1988-02-01,Tennessee,10000,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,2,0,0,16,19,14,2,3,34,2,0,1,1,75,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,16,1,1,0,0,9,0,0,0,0,29,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Humboldt Police Department,1988-03-01,Tennessee,10000,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,3,3,4,12,12,11,1,0,37,5,2,0,3,79,0,13,13,54,67,0,0,0,0,0,0,0,0,0,0,25,3,3,3,4,12,2,2,0,0,6,1,1,0,0,34,0,13,13,9,22,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,2,2,0,0,3,0,0,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Humboldt Police Department,1988-04-01,Tennessee,10000,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,3,2,3,9,8,3,2,3,25,1,1,0,0,53,0,9,10,34,44,0,0,0,0,0,0,0,0,0,0,18,1,3,2,3,9,2,1,1,0,7,1,1,0,0,28,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,3,1,1,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Humboldt Police Department,1988-05-01,Tennessee,10000,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,2,3,1,3,25,8,6,0,2,19,0,0,0,0,62,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,33,2,2,1,3,25,0,0,0,0,4,0,0,0,0,37,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1988-06-01,Tennessee,10000,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,28,1,7,4,4,12,5,4,0,1,18,0,0,0,0,52,0,16,17,23,40,0,0,2,1,1,0,0,0,0,0,27,1,7,4,3,12,1,1,0,0,3,1,0,1,0,34,0,15,17,5,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1988-07-01,Tennessee,10000,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,3,3,5,22,12,9,3,0,26,4,4,0,0,79,0,15,15,42,57,0,0,0,0,0,0,0,0,0,0,34,4,3,2,4,21,3,3,0,0,7,1,1,0,0,45,0,13,13,11,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Humboldt Police Department,1988-08-01,Tennessee,10000,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,34,26,2,6,40,3,3,0,0,92,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,1,1,0,0,8,0,0,0,0,23,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,3,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Humboldt Police Department,1988-09-01,Tennessee,10000,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,2,0,6,1,16,23,15,4,4,49,1,0,1,0,99,0,9,10,73,83,0,0,0,0,0,0,0,0,0,0,24,2,0,6,1,15,10,7,1,2,16,0,0,0,0,50,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,5,1,1,8,0,0,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Humboldt Police Department,1988-10-01,Tennessee,10000,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,1,2,0,5,13,16,13,2,1,37,2,0,1,1,78,0,8,10,55,65,0,0,0,0,0,0,0,0,0,0,20,1,2,0,5,12,4,4,0,0,8,1,0,0,1,33,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,4,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Humboldt Police Department,1988-11-01,Tennessee,10000,TN02701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,17,2,3,0,3,9,20,12,1,7,37,1,1,0,0,79,0,8,12,58,70,0,0,0,0,0,1,1,0,0,0,12,2,2,0,0,8,1,1,0,0,15,0,0,0,0,29,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1988-12-01,Tennessee,10000,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,2,4,12,13,10,1,2,46,0,0,0,0,79,0,8,8,59,67,0,0,0,0,0,0,0,0,0,0,20,1,2,2,4,11,2,1,0,1,10,0,0,0,0,32,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1989-01-01,Tennessee,9799,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,18,1,1,2,5,9,9,8,0,1,34,1,1,0,0,65,0,9,12,44,56,0,0,1,1,0,0,0,0,0,0,17,0,1,2,5,9,1,1,0,0,10,0,0,0,0,29,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Humboldt Police Department,1989-02-01,Tennessee,9799,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,3,0,0,3,8,19,18,1,0,26,0,0,0,0,60,0,6,7,45,52,0,0,0,0,0,1,0,0,0,1,14,3,0,0,3,8,1,1,0,0,9,0,0,0,0,25,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Humboldt Police Department,1989-03-01,Tennessee,9799,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,2,3,4,16,7,3,1,3,24,1,0,1,0,60,0,12,12,32,44,0,0,0,0,0,0,0,0,0,0,26,3,2,2,4,15,16,16,0,0,8,0,0,0,0,50,0,11,11,24,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1989-04-01,Tennessee,9799,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,31,2,4,3,2,20,10,5,1,4,24,1,1,0,0,67,0,11,12,35,47,0,0,0,0,0,1,0,0,1,0,27,2,2,3,2,18,2,2,0,0,3,0,0,0,0,33,0,9,10,5,15,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Humboldt Police Department,1989-05-01,Tennessee,9799,TN02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,1,2,19,2,4,1,10,2,7,7,0,0,16,1,0,0,1,48,0,17,22,24,46,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
