agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Silver City Police Department,1985-01-01,New Mexico,11470,NM00901,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,0,2,1,28,10,7,3,0,27,2,0,2,0,72,3,5,39,44,0,0,1,1,0,0,0,0,0,0,20,1,0,2,2,15,7,4,3,0,13,1,0,1,0,42,5,6,21,27,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,3,1,0,1,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Silver City Police Department,1984-12-01,New Mexico,11262,NM00901,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,2,0,21,12,4,7,1,47,0,0,0,0,84,3,4,59,63,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,0,0,1,15,0,0,0,0,28,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1984-11-01,New Mexico,11262,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,14,5,7,2,34,2,2,0,0,71,2,2,50,52,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,1,0,1,0,14,3,3,0,0,34,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Silver City Police Department,1984-10-01,New Mexico,11262,NM00901,0,0,2,0,0,2,2,0,1,1,0,0,0,21,1,1,0,1,18,10,3,7,0,40,2,2,0,0,76,3,6,52,58,0,0,2,2,0,1,1,0,0,0,14,1,1,0,1,11,0,0,0,0,12,1,1,0,0,30,3,6,13,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,1,1,0,0,4,1,1,3,4
Silver City Police Department,1984-09-01,New Mexico,11262,NM00901,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,3,2,0,15,2,0,1,1,24,1,1,0,0,48,5,6,27,33,0,0,1,1,0,0,0,0,0,0,15,0,1,2,0,12,0,0,0,0,10,1,1,0,0,27,3,4,11,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Silver City Police Department,1984-08-01,New Mexico,11262,NM00901,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,0,2,14,10,4,6,0,33,2,1,0,1,63,3,4,45,49,0,0,0,0,0,1,0,0,0,1,19,0,1,1,2,15,5,1,4,0,21,2,1,0,1,48,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,4,1,2,2,4
Silver City Police Department,1984-07-01,New Mexico,11262,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,1,12,12,8,4,0,57,4,2,1,1,89,4,4,73,77,0,0,0,0,0,0,0,0,0,0,14,1,2,0,1,10,4,4,0,0,17,3,2,1,0,38,4,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Silver City Police Department,1984-06-01,New Mexico,11262,NM00901,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,12,4,4,4,30,2,0,1,1,56,0,1,44,45,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,2,0,1,1,16,1,0,1,0,28,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Silver City Police Department,1984-05-01,New Mexico,11262,NM00901,0,0,0,0,0,0,0,0,1,0,1,0,0,21,1,1,0,3,16,10,4,4,2,25,2,0,1,1,59,5,6,37,43,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,10,2,1,1,0,8,1,0,0,1,25,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Silver City Police Department,1984-04-01,New Mexico,11262,NM00901,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,0,0,2,18,8,4,4,0,33,2,1,1,0,64,2,3,43,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,4,2,2,0,10,1,1,0,0,23,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3
Silver City Police Department,1984-03-01,New Mexico,11262,NM00901,0,0,2,0,0,1,1,0,0,0,0,0,0,19,1,0,0,0,18,12,5,7,0,26,2,1,1,0,60,1,2,40,42,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,7,3,4,0,11,0,0,0,0,30,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Silver City Police Department,1984-02-01,New Mexico,11262,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,10,3,7,0,31,0,0,0,0,57,1,1,41,42,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,6,4,2,0,12,1,0,1,0,36,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Silver City Police Department,1984-01-01,New Mexico,11262,NM00901,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,0,0,1,24,11,7,4,0,43,1,0,0,1,82,2,3,55,58,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,3,2,1,0,20,0,0,0,0,39,2,2,23,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1983-12-01,New Mexico,10677,NM00901,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,0,0,1,20,9,8,1,0,50,2,1,1,0,83,1,2,61,63,0,0,0,0,0,1,0,1,0,0,8,0,0,0,1,7,3,3,0,0,21,1,1,0,0,34,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1983-11-01,New Mexico,10677,NM00901,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,1,2,1,12,7,1,6,0,40,3,0,3,0,68,4,6,50,56,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,0,1,0,25,1,1,0,0,34,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1983-10-01,New Mexico,10677,NM00901,0,0,0,1,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,10,5,5,0,42,1,0,1,0,68,1,3,53,56,1,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,6,6,0,0,16,1,0,1,0,35,1,3,23,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Silver City Police Department,1983-09-01,New Mexico,10677,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,10,10,0,0,48,1,0,1,0,72,2,2,59,61,0,0,1,1,0,0,0,0,0,0,11,0,1,1,2,7,5,5,0,0,18,5,0,4,1,40,4,5,28,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Silver City Police Department,1983-08-01,New Mexico,10677,NM00901,0,0,1,0,0,1,1,0,1,0,0,0,1,27,1,0,0,2,24,18,11,7,0,56,4,1,2,1,107,3,5,78,83,0,0,1,1,0,1,0,0,0,1,19,1,0,0,1,17,5,5,0,0,15,3,1,2,0,44,2,4,23,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Silver City Police Department,1983-07-01,New Mexico,10677,NM00901,0,0,1,0,0,0,0,0,1,1,0,0,0,13,1,0,0,1,11,16,7,4,5,61,5,1,4,0,96,2,3,82,85,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,1,1,0,0,16,1,0,1,0,25,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,0,1,0,10,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Silver City Police Department,1983-06-01,New Mexico,10677,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,22,11,8,3,0,32,2,1,0,1,70,3,3,45,48,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,6,4,2,0,13,0,0,0,0,35,2,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Silver City Police Department,1983-05-01,New Mexico,10677,NM00901,0,0,0,1,0,0,0,0,0,0,0,0,0,16,2,0,0,1,13,14,5,8,1,31,4,0,3,1,66,3,4,49,53,1,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,2,1,1,0,15,4,1,2,1,31,2,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Silver City Police Department,1983-04-01,New Mexico,10677,NM00901,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,5,3,2,0,43,2,1,1,0,64,1,2,50,52,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,23,2,1,1,0,36,1,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Silver City Police Department,1983-03-01,New Mexico,10677,NM00901,0,0,0,0,0,1,1,0,3,3,0,0,0,11,0,0,0,1,10,15,7,7,1,55,2,1,1,0,87,1,5,72,77,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,6,4,2,0,23,1,1,0,0,36,1,1,30,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,4,1,0,3,0,0,0,0,11,1,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Silver City Police Department,1983-02-01,New Mexico,10677,NM00901,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,2,1,14,14,9,4,1,56,2,1,1,0,90,3,4,72,76,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,10,9,1,0,20,2,1,1,0,46,1,1,32,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,2,1,1,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Silver City Police Department,1983-01-01,New Mexico,10677,NM00901,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,16,10,6,0,36,3,1,1,1,70,2,3,55,58,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,8,8,0,0,12,3,1,1,1,32,3,3,23,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,6,0,0,2,2,1,0,1,15,1,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Silver City Police Department,1982-12-01,New Mexico,10372,NM00901,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,4,2,2,8,7,4,3,0,43,0,0,0,0,67,9,9,50,59,0,0,0,0,0,0,0,0,0,0,12,1,3,1,2,5,0,0,0,0,12,0,0,0,0,24,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1982-11-01,New Mexico,10372,NM00901,0,0,0,1,0,0,0,0,0,0,0,0,0,14,2,1,0,1,10,5,3,2,0,47,2,2,0,0,69,4,5,54,59,1,0,0,0,0,0,0,0,0,0,11,2,1,0,1,7,1,0,1,0,17,1,1,0,0,31,4,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1982-10-01,New Mexico,10372,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,9,4,4,1,37,1,0,0,1,58,2,2,47,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,0,1,16,1,0,0,1,24,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1982-09-01,New Mexico,10372,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,9,2,7,0,43,1,0,1,0,64,2,2,53,55,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,3,1,2,0,25,0,0,0,0,37,2,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,12,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1982-08-01,New Mexico,10372,NM00901,0,0,0,0,0,2,2,0,0,0,0,0,0,8,2,0,0,2,4,11,8,3,0,39,3,0,2,1,63,4,6,53,59,0,0,2,2,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,20,0,0,0,0,26,2,4,20,24,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1982-07-01,New Mexico,10372,NM00901,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,9,7,2,0,32,4,3,1,0,55,2,3,45,48,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,2,0,0,11,2,1,1,0,20,1,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1982-06-01,New Mexico,10372,NM00901,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,14,0,1,45,1,1,0,0,62,1,1,61,62,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,22,0,0,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1982-05-01,New Mexico,10372,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,14,0,14,0,31,2,1,0,1,52,2,2,47,49,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,12,0,0,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1982-04-01,New Mexico,10372,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,20,20,0,0,33,0,0,0,0,57,2,2,53,55,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,6,6,0,0,14,0,0,0,0,24,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1982-03-01,New Mexico,10372,NM00901,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,2,0,2,8,20,19,1,0,41,1,1,0,0,77,5,7,62,69,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,2,2,0,0,13,0,0,0,0,23,2,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1982-02-01,New Mexico,10372,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,3,3,13,0,13,0,30,0,0,0,0,51,5,5,43,48,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,4,0,4,0,13,0,0,0,0,22,2,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,0,2,0,7,0,0,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1982-01-01,New Mexico,10372,NM00901,0,0,3,0,0,0,0,0,2,1,0,1,0,8,0,2,2,4,0,16,15,1,0,33,1,1,0,0,60,8,10,50,60,0,0,0,0,0,0,0,0,0,0,6,0,2,1,3,0,2,2,0,0,8,1,1,0,0,17,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1981-12-01,New Mexico,10128,NM00901,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,0,0,2,3,13,10,2,1,37,2,1,0,1,60,3,5,52,57,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1981-11-01,New Mexico,10128,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,9,8,1,0,34,0,0,0,0,48,2,2,43,45,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,2,2,0,0,10,0,0,0,0,18,2,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1981-10-01,New Mexico,10128,NM00901,0,0,1,1,0,1,0,1,1,0,0,0,1,11,0,2,0,4,5,12,12,0,0,35,1,0,0,1,62,6,9,48,57,1,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,16,0,0,0,0,25,2,4,20,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1981-09-01,New Mexico,10128,NM00901,0,0,2,0,0,0,0,0,1,1,0,0,0,11,0,3,1,3,4,10,8,1,1,27,0,0,0,0,49,7,8,37,45,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,1,1,0,0,7,0,0,0,0,13,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1981-08-01,New Mexico,10128,NM00901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,13,3,1,48,3,1,2,0,70,0,0,68,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,13,1,0,20,2,0,2,0,37,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,1,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1981-07-01,New Mexico,10128,NM00901,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,0,2,7,13,8,3,2,40,2,0,2,0,66,3,4,55,59,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,3,2,1,0,6,0,0,0,0,17,2,2,9,11,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1981-06-01,New Mexico,10128,NM00901,0,0,0,0,0,1,1,0,1,1,0,0,0,11,2,1,0,0,8,6,5,1,0,31,1,0,1,0,51,3,5,38,43,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,8,0,0,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver City Police Department,1981-05-01,New Mexico,10128,NM00901,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,15,9,4,2,34,2,0,0,2,57,2,3,51,54,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,8,2,0,0,2,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,0,0,2,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
