agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Chester Police Department,2006-04-01,Ohio,54267,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,35,0,1,4,0,30,15,4,8,3,93,2,2,0,0,147,0,5,7,110,117,0,0,0,0,0,1,0,0,0,1,24,0,0,2,0,22,2,0,2,0,26,0,0,0,0,53,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,14,0,0,0,0,23,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,12,0,0,0,0,14,0,0,0,14,14
West Chester Police Department,2006-05-01,Ohio,54267,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,50,0,2,3,0,45,23,5,16,2,153,5,2,2,1,236,0,5,10,181,191,0,0,1,1,0,0,0,0,0,0,50,0,2,2,0,46,3,0,3,0,36,3,2,1,0,93,0,4,5,42,47,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,3,0,3,0,24,3,2,1,0,54,0,0,1,30,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,3,1,2,0,14,0,0,1,12,13
West Chester Police Department,2006-06-01,Ohio,54267,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,3,2,0,0,1,49,1,0,2,0,46,22,6,14,2,139,2,1,0,1,214,0,3,5,163,168,1,0,1,0,1,1,0,0,0,1,43,1,0,2,0,40,4,0,4,0,38,1,1,0,0,89,0,3,6,43,49,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,16,2,0,2,0,28,0,0,0,0,47,0,0,1,30,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,12,0,0,1,10,11
West Chester Police Department,2006-07-01,Ohio,54267,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,1,1,39,0,0,1,1,37,27,6,19,2,119,2,2,0,0,194,0,2,9,148,157,0,0,0,0,0,1,0,0,0,1,38,0,1,1,1,35,4,3,1,0,37,1,1,0,0,81,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,2,1,0,28,1,1,0,0,47,0,0,0,32,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,0,1,12,13
West Chester Police Department,2006-08-01,Ohio,54267,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,44,0,1,4,2,37,31,7,23,1,143,8,7,1,0,230,0,7,11,182,193,0,0,0,0,0,1,1,0,0,0,37,0,0,4,1,32,9,3,6,0,38,2,1,1,0,87,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,1,3,0,18,2,1,1,0,33,0,1,1,24,25,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,7,0,0,2,4,6
West Chester Police Department,2006-09-01,Ohio,54267,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,0,1,40,0,2,0,0,38,15,7,7,1,160,10,8,2,0,231,0,2,8,185,193,0,0,0,0,0,0,0,0,0,0,35,0,2,0,1,32,3,2,1,0,31,0,0,0,0,69,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,13,0,0,0,0,24,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
West Chester Police Department,2006-10-01,Ohio,54267,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,42,0,0,4,0,38,27,15,10,2,153,-1,0,-2,1,228,0,4,11,179,190,0,0,1,1,0,2,1,0,0,1,31,0,0,3,0,28,0,0,0,0,31,3,2,0,1,68,0,3,6,34,40,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,11,2,2,0,0,25,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,5,0,0,0,5,5
West Chester Police Department,2006-11-01,Ohio,54267,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,1,1,50,1,0,2,1,46,23,9,12,2,99,8,7,1,0,187,0,4,11,130,141,0,2,0,0,0,1,0,0,1,0,32,0,0,2,0,30,2,1,0,1,33,0,0,0,0,70,0,2,3,35,38,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,12,0,0,0,0,25,0,0,0,13,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
West Chester Police Department,2006-12-01,Ohio,54267,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,4,0,0,0,4,34,1,2,0,0,31,12,1,9,2,117,3,3,0,0,175,0,3,12,132,144,0,0,1,0,1,4,1,0,0,3,28,0,2,0,0,26,4,0,4,0,28,1,1,0,0,66,0,2,7,33,40,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,1,0,1,0,13,0,0,0,0,19,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
West Chester Police Department,2007-01-01,Ohio,55216,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,1,0,32,0,0,3,0,29,15,6,5,4,123,8,5,3,0,184,0,3,9,146,155,0,0,0,0,0,1,0,0,1,0,25,0,0,2,0,23,3,1,2,0,30,1,1,0,0,60,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
West Chester Police Department,2007-02-01,Ohio,55216,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-4,-5,1,2,0,0,1,1,30,0,1,2,1,26,14,6,3,5,89,3,1,2,0,134,0,4,2,106,108,0,0,0,0,0,2,0,0,1,1,21,0,1,2,0,18,7,5,2,0,34,1,1,0,0,65,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,3,1,0,12,1,1,0,0,26,0,1,1,17,18,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,13,0,0,5,7,12
West Chester Police Department,2007-03-01,Ohio,55216,OH00915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,1,0,0,38,1,1,0,0,36,20,9,9,2,108,4,3,1,0,173,0,2,5,132,137,0,0,3,3,0,1,1,0,0,0,22,0,1,0,0,21,2,2,0,0,29,1,1,0,0,58,0,1,5,32,37,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,0,0,0,0,9,0,0,0,0,17,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Chester Police Department,2007-04-01,Ohio,55216,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,8,7,0,0,1,40,0,0,0,1,39,26,13,12,1,106,4,2,2,0,187,0,1,12,136,148,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,7,4,3,0,29,2,2,0,0,69,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,11,1,1,0,0,22,0,0,0,17,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,6,0,0,1,4,5
West Chester Police Department,2007-05-01,Ohio,55216,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,57,0,1,0,0,56,36,12,21,3,120,2,2,0,0,218,0,1,4,158,162,0,0,1,1,0,1,0,0,0,1,37,0,1,0,0,36,3,2,1,0,40,2,1,1,0,84,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,17,2,1,1,0,34,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,1,0,8,0,0,0,8,8
West Chester Police Department,2007-06-01,Ohio,55216,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,53,0,1,2,0,50,16,4,9,3,111,0,0,0,0,186,0,3,9,127,136,0,0,1,1,0,0,0,0,0,0,41,1,0,1,0,39,4,1,3,0,31,1,0,1,0,78,0,2,3,36,39,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,11,1,0,1,0,23,0,1,2,14,16,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
West Chester Police Department,2007-07-01,Ohio,55216,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,44,0,0,1,0,43,33,5,24,4,127,2,1,1,0,213,0,1,8,162,170,0,0,2,2,0,3,2,0,0,1,31,0,0,0,0,31,2,1,1,0,22,1,0,1,0,61,0,0,5,25,30,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,1,1,0,0,10,1,0,1,0,21,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Chester Police Department,2007-08-01,Ohio,55216,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,51,0,1,2,0,48,29,4,22,3,110,5,5,0,0,199,0,3,7,144,151,0,0,1,1,0,0,0,0,0,0,35,0,1,1,0,33,3,0,2,1,24,0,0,0,0,63,0,2,3,27,30,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,9,0,0,0,0,17,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
West Chester Police Department,2007-09-01,Ohio,55216,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,50,1,1,1,0,47,33,11,19,3,121,4,2,2,0,212,0,3,7,158,165,0,0,1,1,0,0,0,0,0,0,34,1,1,1,0,31,7,3,4,0,19,0,0,0,0,61,0,3,4,26,30,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,3,2,1,0,5,0,0,0,0,22,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2007-10-01,Ohio,55216,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,48,0,1,1,0,46,35,10,21,4,95,3,2,1,0,182,0,2,3,133,136,0,0,0,0,0,1,0,0,1,0,33,0,1,0,0,32,4,2,1,1,28,1,1,0,0,67,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,9,1,1,0,0,22,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,1,2,3
West Chester Police Department,2007-11-01,Ohio,55216,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,2,1,44,0,0,1,1,42,42,11,26,5,114,5,4,1,0,209,0,2,6,161,167,1,0,0,0,0,2,0,0,1,1,35,0,0,1,1,33,6,3,3,0,34,0,0,0,0,78,0,2,5,40,45,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,12,0,0,0,0,26,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
West Chester Police Department,2007-12-01,Ohio,55216,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,32,0,1,1,1,29,25,4,18,3,110,3,3,0,0,173,0,3,6,138,144,0,0,1,1,0,2,0,0,0,2,17,0,1,1,0,15,4,2,2,0,35,1,1,0,0,60,0,2,5,40,45,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,1,2,0,10,1,1,0,0,18,0,0,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
West Chester Police Department,2008-01-01,Ohio,55672,OH00915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,2,1,0,0,42,0,0,1,0,41,30,15,12,3,78,3,0,3,0,159,0,1,7,111,118,1,0,0,0,0,2,1,1,0,0,33,0,0,1,0,32,9,4,5,0,29,0,0,0,0,74,0,1,4,38,42,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,1,0,1,0,9,0,0,0,0,18,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,0,0,0,0,8,0,0,0,7,7
West Chester Police Department,2008-02-01,Ohio,55672,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,1,2,21,0,0,0,0,21,21,9,9,3,97,1,2,-1,0,147,0,0,7,119,126,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,4,1,2,1,30,0,0,0,0,49,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,8,0,0,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,2,0,2,0,12,0,0,0,8,8
West Chester Police Department,2008-03-01,Ohio,55672,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,45,0,0,2,0,43,34,17,13,4,95,5,5,0,0,185,0,2,8,134,142,0,0,0,0,0,2,0,0,0,2,37,0,0,2,0,35,10,7,2,1,27,3,3,0,0,79,0,2,4,40,44,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,1,1,0,0,4,2,2,0,0,22,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Chester Police Department,2008-04-01,Ohio,55672,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,57,0,0,1,0,56,25,10,14,1,90,4,4,0,0,181,0,1,6,119,125,0,0,0,0,0,3,0,0,0,3,41,0,0,0,0,41,4,2,2,0,21,1,1,0,0,70,0,0,3,26,29,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,1,0,1,0,6,1,1,0,0,32,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7
West Chester Police Department,2008-05-01,Ohio,55672,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,54,0,1,2,2,49,18,7,9,2,118,5,3,2,0,199,0,5,9,141,150,0,0,0,0,0,0,0,0,0,0,40,0,1,2,2,35,1,1,0,0,38,1,0,1,0,80,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,13,0,0,0,0,28,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Chester Police Department,2008-06-01,Ohio,55672,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,36,0,1,0,1,34,19,6,10,3,108,3,2,1,0,169,0,2,5,130,135,0,0,0,0,0,1,1,0,0,0,28,0,1,0,0,27,6,2,2,2,20,1,0,1,0,56,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,1,1,9,0,0,0,0,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Chester Police Department,2008-07-01,Ohio,55672,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,49,1,1,2,0,45,33,11,17,5,118,4,3,1,0,207,0,4,7,155,162,0,0,0,0,0,2,1,0,0,1,38,1,1,1,0,35,2,0,2,0,22,0,0,0,0,64,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,10,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
West Chester Police Department,2008-08-01,Ohio,55672,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,35,0,3,1,0,31,21,8,11,2,105,7,5,2,0,172,0,4,8,133,141,0,0,2,1,1,0,0,0,0,0,21,0,1,0,0,20,1,0,1,0,35,1,1,0,0,60,0,1,3,37,40,0,0,2,1,1,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,17,0,0,0,0,28,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11
West Chester Police Department,2008-09-01,Ohio,55672,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,46,0,0,0,1,45,25,11,13,1,105,0,0,0,0,181,0,1,6,130,136,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,5,1,4,0,26,2,2,0,0,61,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,0,3,0,12,1,1,0,0,29,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,1,0,0,9,0,0,0,6,6
West Chester Police Department,2008-10-01,Ohio,55672,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,4,1,0,0,3,50,1,0,1,2,46,16,11,4,1,104,6,2,3,1,184,0,4,12,126,138,0,0,1,1,0,0,0,0,0,0,31,1,0,1,1,28,2,2,0,0,27,1,1,0,0,62,0,3,4,30,34,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,11,1,1,0,0,24,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
West Chester Police Department,2008-11-01,Ohio,55672,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,3,-1,4,3,0,0,1,49,0,1,1,0,47,14,7,5,2,88,4,3,1,0,161,0,2,8,106,114,0,0,0,0,0,3,3,0,0,0,25,0,0,1,0,24,4,3,1,0,23,1,1,0,0,56,0,1,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,1,1,0,0,17,0,0,0,15,15,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
West Chester Police Department,2008-12-01,Ohio,55672,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,1,1,1,38,25,10,10,5,112,4,3,1,0,183,0,3,4,141,145,0,0,2,2,0,2,1,0,0,1,25,0,0,1,1,23,4,1,3,0,16,0,0,0,0,49,0,2,6,20,26,0,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,2,0,2,0,6,0,0,0,0,19,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester Police Department,2009-01-01,Ohio,56060,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,52,0,2,0,1,49,21,8,9,4,83,1,1,0,0,162,0,3,8,105,113,0,0,2,2,0,2,1,0,0,1,31,0,1,0,1,29,4,2,2,0,22,0,0,0,0,61,0,2,6,26,32,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,5,0,0,0,0,17,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Chester Police Department,2009-02-01,Ohio,56060,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,30,0,0,1,0,29,20,7,12,1,76,3,2,1,0,134,0,1,6,99,105,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,3,0,3,0,20,1,0,1,0,48,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,7,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
West Chester Police Department,2009-03-01,Ohio,56060,OH00915,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,1,1,0,0,0,49,0,0,1,1,47,15,6,2,7,99,1,0,1,0,168,0,2,6,115,121,0,0,1,1,0,0,0,0,0,0,37,0,0,1,1,35,4,2,0,2,22,0,0,0,0,64,0,2,3,26,29,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,1,0,0,1,11,0,0,0,0,26,0,1,2,12,14,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,6,0,0,3,2,5
