agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ithaca Police Department,1999-06-01,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,1999-05-01,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,1999-04-01,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,1999-03-01,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,1999-02-01,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,1999-01-01,New York,,NY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ithaca Police Department,1998-12-01,New York,28714,NY05401,0,0,0,0,0,0,0,0,3,0,1,2,0,15,0,0,0,0,15,13,7,3,3,46,1,1,0,0,78,0,3,60,63,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,0,0,0,0,10,0,0,0,0,20,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Ithaca Police Department,1998-11-01,New York,28714,NY05401,0,0,0,0,0,1,1,0,1,0,0,1,0,15,0,0,0,0,15,31,6,15,10,44,4,3,0,1,96,0,2,79,81,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,10,1,1,0,0,24,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6
Ithaca Police Department,1998-10-01,New York,28714,NY05401,0,0,0,0,0,2,2,0,1,0,0,1,0,31,0,0,0,0,31,21,7,11,3,64,3,3,0,0,122,0,3,88,91,0,0,0,0,0,2,0,0,2,0,19,0,0,0,0,19,2,2,0,0,11,1,1,0,0,35,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,5,5
Ithaca Police Department,1998-09-01,New York,28714,NY05401,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,22,8,13,1,62,1,1,0,0,109,2,2,85,87,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,15,2,13,0,11,0,0,0,0,45,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,2,0,0,11,0,0,11,11
Ithaca Police Department,1998-08-01,New York,28714,NY05401,0,0,0,0,0,0,0,0,3,1,0,1,1,34,0,0,1,0,33,22,6,13,3,95,4,4,0,0,158,1,4,121,125,0,0,0,0,0,1,0,0,1,0,21,0,0,0,0,21,0,0,0,0,17,0,0,0,0,39,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Ithaca Police Department,1998-07-01,New York,28714,NY05401,0,0,0,0,0,1,1,0,1,0,0,0,1,30,1,1,0,0,28,24,9,12,3,62,2,2,0,0,120,2,4,88,92,0,0,1,1,0,2,0,0,1,1,24,1,1,0,0,22,3,1,2,0,9,1,1,0,0,40,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,10,10
Ithaca Police Department,1998-06-01,New York,28714,NY05401,0,0,0,0,0,1,1,0,3,0,0,1,2,32,0,0,1,0,31,26,9,16,1,81,0,0,0,0,143,1,5,107,112,0,0,0,0,0,2,0,0,0,2,24,0,0,0,0,24,4,0,4,0,20,0,0,0,0,50,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Ithaca Police Department,1998-05-01,New York,28714,NY05401,0,0,0,0,0,1,0,1,3,0,1,0,2,2,0,1,0,0,1,16,6,10,0,65,0,0,0,0,87,1,5,81,86,0,0,1,0,1,3,0,1,0,2,1,0,0,0,0,1,5,3,2,0,14,0,0,0,0,24,0,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9
Ithaca Police Department,1998-04-01,New York,28714,NY05401,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,3,0,24,12,4,5,3,56,2,2,0,0,99,5,5,70,75,0,0,0,0,0,0,0,0,0,0,22,0,1,3,0,18,1,0,1,0,12,1,1,0,0,36,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,5,5
Ithaca Police Department,1998-03-01,New York,28714,NY05401,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,1,0,0,24,14,4,7,3,68,0,0,0,0,109,1,3,82,85,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,4,2,2,0,17,0,0,0,0,41,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9
Ithaca Police Department,1998-02-01,New York,28714,NY05401,0,0,0,0,0,2,2,0,1,0,0,0,1,24,0,2,0,0,22,25,13,10,2,53,4,4,0,0,109,2,5,82,87,0,0,1,1,0,1,0,0,0,1,16,0,2,0,0,14,8,5,3,0,14,0,0,0,0,40,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9
Ithaca Police Department,1998-01-01,New York,28714,NY05401,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,1,0,0,32,16,9,5,2,57,3,3,0,0,111,1,3,76,79,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,2,2,0,0,16,2,2,0,0,52,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Ithaca Police Department,1997-12-01,New York,29188,NY05401,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,1,0,20,21,9,5,7,55,2,2,0,0,100,1,2,78,80,0,0,0,0,0,1,0,1,0,0,13,0,0,1,0,12,2,1,1,0,14,1,1,0,0,31,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Ithaca Police Department,1997-11-01,New York,29188,NY05401,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,1,0,33,16,1,14,1,53,3,3,0,0,108,2,3,72,75,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,2,0,2,0,14,0,0,0,0,41,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Ithaca Police Department,1997-10-01,New York,29188,NY05401,0,0,0,0,0,2,1,1,2,0,0,1,1,30,0,0,3,1,26,25,11,14,0,84,4,4,0,0,147,4,8,113,121,0,0,1,1,0,1,0,0,0,1,22,0,0,1,1,20,2,2,0,0,25,2,2,0,0,53,2,4,29,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7
Ithaca Police Department,1997-09-01,New York,29188,NY05401,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,1,0,30,18,4,12,2,73,0,0,0,0,123,1,2,91,93,0,0,1,1,0,1,0,1,0,0,20,0,0,1,0,19,4,0,3,1,4,0,0,0,0,30,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5
Ithaca Police Department,1997-08-01,New York,29188,NY05401,0,0,0,0,0,1,1,0,8,1,1,2,4,40,0,0,0,1,39,22,4,16,2,72,0,0,0,0,143,1,10,94,104,0,0,0,0,0,3,1,0,0,2,23,0,0,0,1,22,1,0,1,0,16,0,0,0,0,43,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,9,1,1,0,0,13,0,0,12,12
Ithaca Police Department,1997-07-01,New York,29188,NY05401,0,0,0,0,0,1,1,0,2,0,0,0,2,39,0,1,0,0,38,15,2,9,4,120,1,0,0,1,178,1,4,136,140,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,0,0,0,0,14,0,0,0,0,40,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,2,0,0,12,0,0,12,12
Ithaca Police Department,1997-06-01,New York,29188,NY05401,0,0,0,0,0,0,0,0,7,1,0,1,5,47,0,0,1,0,46,14,7,5,2,97,1,1,0,0,166,1,8,112,120,0,0,0,0,0,4,0,0,1,3,38,0,0,1,0,37,8,6,2,0,17,0,0,0,0,67,1,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4
Ithaca Police Department,1997-05-01,New York,29188,NY05401,0,0,0,1,0,0,0,0,2,0,0,1,1,44,0,2,0,2,40,45,27,10,8,95,2,2,0,0,189,4,7,142,149,1,0,0,0,0,0,0,0,0,0,24,0,2,0,2,20,0,0,0,0,14,0,0,0,0,39,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Ithaca Police Department,1997-04-01,New York,29188,NY05401,0,0,0,0,0,0,0,0,3,0,1,0,2,38,0,0,1,0,37,15,5,8,2,97,3,3,0,0,156,1,4,115,119,0,0,0,0,0,1,0,0,0,1,24,0,1,1,0,22,1,0,1,0,16,1,1,0,0,43,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1,1,0,0,10,0,0,10,10
Ithaca Police Department,1997-03-01,New York,29188,NY05401,0,0,0,0,0,0,0,0,8,1,5,1,1,33,0,2,0,1,30,15,7,8,0,64,3,3,0,0,123,3,11,82,93,0,0,0,0,0,4,1,2,0,1,22,0,0,0,1,21,4,2,2,0,23,1,1,0,0,54,1,5,28,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4
Ithaca Police Department,1997-02-01,New York,29188,NY05401,0,0,0,0,0,0,0,0,8,4,2,0,2,1,0,0,1,0,0,20,7,4,9,75,3,3,0,0,107,1,9,98,107,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,1,1,1,18,0,0,0,0,23,1,2,21,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6
Ithaca Police Department,1997-01-01,New York,29188,NY05401,0,0,0,0,0,1,1,0,6,0,0,0,6,16,0,0,0,0,16,25,11,12,2,58,1,1,0,0,107,0,7,84,91,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,17,0,0,0,0,27,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Ithaca Police Department,1996-12-01,New York,29266,NY05401,0,0,0,0,0,1,1,0,6,1,2,0,3,29,0,1,1,0,27,24,11,10,3,82,1,1,0,0,143,2,9,107,116,0,0,1,1,0,4,0,1,2,1,16,0,0,1,0,15,1,0,1,0,20,0,0,0,0,42,1,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,10,10
Ithaca Police Department,1996-11-01,New York,29266,NY05401,1,0,0,1,0,0,0,0,4,2,1,1,0,19,0,0,0,0,19,30,7,20,3,63,3,3,0,0,120,0,5,96,101,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,9,3,3,0,0,16,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5
Ithaca Police Department,1996-10-01,New York,29266,NY05401,0,0,0,0,0,1,1,0,5,1,0,2,2,40,0,2,1,0,37,23,7,13,3,83,6,6,0,0,158,3,9,112,121,0,0,1,1,0,1,0,0,0,1,26,0,2,0,0,24,1,0,1,0,19,1,1,0,0,49,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6
Ithaca Police Department,1996-09-01,New York,29266,NY05401,0,0,0,0,0,0,0,0,3,0,0,0,3,28,0,0,0,1,27,33,15,15,3,71,0,0,0,0,135,1,4,104,108,0,0,0,0,0,2,0,0,1,1,11,0,1,0,0,10,1,0,1,0,17,0,0,0,0,31,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,12,0,1,11,12
Ithaca Police Department,1996-08-01,New York,29266,NY05401,0,0,0,0,0,3,3,0,2,0,0,0,2,38,0,2,3,0,33,27,13,14,0,122,1,1,0,0,193,5,10,150,160,0,0,0,0,0,1,0,0,0,1,26,0,1,2,0,23,3,0,2,1,35,0,0,0,0,65,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,9,9
Ithaca Police Department,1996-07-01,New York,29266,NY05401,0,0,0,0,0,0,0,0,4,1,0,0,3,35,0,1,1,0,33,31,8,20,3,114,1,1,0,0,185,2,6,146,152,0,0,1,0,1,1,1,0,0,0,27,0,1,1,0,25,5,3,2,0,32,1,1,0,0,67,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,9,1,1,0,0,13,0,1,11,12
Ithaca Police Department,1996-06-01,New York,29266,NY05401,0,0,0,0,0,1,0,1,5,0,0,3,2,57,0,1,0,0,56,17,3,10,4,109,4,4,0,0,193,1,7,130,137,0,0,0,0,0,2,0,0,1,1,33,0,0,0,0,33,2,0,2,0,25,1,1,0,0,63,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6
Ithaca Police Department,1996-05-01,New York,29266,NY05401,0,0,0,0,0,0,0,0,1,0,0,1,0,51,0,0,0,0,51,24,14,6,4,95,6,6,0,0,177,0,1,125,126,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,4,3,1,0,26,1,1,0,0,62,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,2,2,0,0,15,0,0,14,14
Ithaca Police Department,1996-04-01,New York,29266,NY05401,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,9,2,8,100,5,5,0,0,125,0,1,124,125,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,33,0,0,0,0,36,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,10,10
Ithaca Police Department,1996-03-01,New York,29266,NY05401,0,0,0,0,0,1,1,0,4,2,2,0,0,50,0,1,0,1,48,17,7,8,2,83,6,6,0,0,161,2,7,106,113,0,0,0,0,0,4,0,2,0,2,18,0,0,0,1,17,2,0,2,0,28,0,0,0,0,52,1,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ithaca Police Department,1996-02-01,New York,29266,NY05401,0,0,1,0,0,0,0,0,6,1,0,0,5,44,1,0,0,1,42,14,4,5,5,96,9,8,1,0,169,2,8,119,127,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,1,1,0,30,1,1,0,0,50,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,3,3,0,0,12,0,0,10,10
Ithaca Police Department,1996-01-01,New York,29266,NY05401,0,0,0,0,0,0,0,0,5,3,1,0,1,45,0,0,0,1,44,21,13,8,0,68,6,4,1,1,145,1,6,95,101,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,2,0,0,25,2,2,0,0,50,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,7,7
Ithaca Police Department,1995-12-01,New York,29188,NY05401,0,0,0,0,0,0,0,0,9,4,0,2,3,34,0,0,0,0,34,21,12,6,3,101,0,0,0,0,165,0,9,122,131,0,0,0,0,0,3,2,0,1,0,15,0,0,0,0,15,3,3,0,0,27,0,0,0,0,48,0,3,30,33,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5
Ithaca Police Department,1995-11-01,New York,29188,NY05401,0,0,0,0,0,0,0,0,3,1,0,1,1,39,0,0,1,0,38,30,12,14,4,99,3,3,0,0,174,1,4,132,136,0,0,1,1,0,1,0,1,0,0,17,0,0,1,0,16,5,1,4,0,26,0,0,0,0,50,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,8,8
Ithaca Police Department,1995-10-01,New York,29188,NY05401,0,0,0,0,0,2,2,0,5,2,0,0,3,47,0,0,0,0,47,43,26,16,1,101,3,3,0,0,201,0,7,147,154,0,0,0,0,0,1,0,0,0,1,24,0,1,0,0,23,5,3,2,0,21,0,0,0,0,51,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7
Ithaca Police Department,1995-09-01,New York,29188,NY05401,0,0,0,0,0,1,1,0,4,1,0,1,2,77,0,0,1,1,75,26,8,12,6,147,6,5,1,0,261,2,7,179,186,0,0,1,1,0,0,0,0,0,0,24,0,0,1,2,21,0,0,0,0,22,3,2,1,0,50,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Ithaca Police Department,1995-08-01,New York,29188,NY05401,0,0,0,0,0,0,0,0,3,0,0,0,3,49,1,2,1,0,45,39,12,24,3,155,2,2,0,0,248,4,7,196,203,0,0,0,0,0,1,0,0,0,1,25,0,1,1,0,23,3,1,1,1,25,0,0,0,0,54,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,2,2,0,0,18,0,0,17,17
Ithaca Police Department,1995-07-01,New York,29188,NY05401,0,0,0,0,0,0,0,0,6,0,1,0,5,58,0,0,0,1,57,43,18,16,9,127,5,5,0,0,239,1,7,175,182,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,2,1,0,25,2,2,0,0,51,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8
