agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madisonville Police Department,1992-01-01,Kentucky,16505,KY05401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1991-12-01,Kentucky,16321,KY05401,totals only,adjustment,adjustment,adjustment,totals only,0,0,29,1,0,8,8,0,11,8,1,1,1,381,10,2,61,59,249,213,192,21,0,956,70,63,3,4,1640,0,132,152,1239,1391,0,0,1,1,0,0,0,0,0,0,83,0,0,1,0,82,32,32,0,0,87,31,31,0,0,234,0,1,2,150,152
Madisonville Police Department,1991-11-01,Kentucky,16321,KY05401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1991-10-01,Kentucky,16321,KY05401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1991-09-01,Kentucky,16321,KY05401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1991-08-01,Kentucky,16321,KY05401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1991-07-01,Kentucky,16321,KY05401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1991-06-01,Kentucky,16321,KY05401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1991-05-01,Kentucky,16321,KY05401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1991-04-01,Kentucky,16321,KY05401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1991-03-01,Kentucky,16321,KY05401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1991-02-01,Kentucky,16321,KY05401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1991-01-01,Kentucky,16321,KY05401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1990-12-01,Kentucky,16200,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,0,0,2,0,0,0,0,90,0,0,21,20,49,60,0,0,0,194,11,0,0,0,359,0,41,45,265,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1990-11-01,Kentucky,16200,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1990-10-01,Kentucky,16200,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1990-09-01,Kentucky,16200,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,29,0,0,2,10,17,10,10,0,0,61,5,5,0,0,107,0,12,14,76,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,8,4,4,0,0,19,0,0,0,15,15
Madisonville Police Department,1990-08-01,Kentucky,16200,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,2,2,5,13,25,25,0,0,86,1,1,0,0,134,0,9,9,112,121,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,8,3,3,0,0,18,0,0,0,13,13
Madisonville Police Department,1990-07-01,Kentucky,16200,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,42,0,1,1,23,17,18,0,0,0,102,7,0,0,0,169,0,25,25,127,152,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,0,0,0,6,2,0,0,0,25,0,0,0,12,12
Madisonville Police Department,1990-06-01,Kentucky,16200,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,1,0,0,0,31,0,0,0,13,18,14,9,5,0,97,7,7,0,0,150,0,13,14,118,132,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,3,0,0,5,1,1,0,0,25,0,0,0,9,9
Madisonville Police Department,1990-05-01,Kentucky,16200,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,3,1,24,23,18,13,5,0,71,8,8,0,0,148,0,28,28,97,125,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,4,4,0,0,8,2,2,0,0,31,0,1,1,14,15
Madisonville Police Department,1990-04-01,Kentucky,16200,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,4,2,5,38,13,12,1,0,69,6,6,0,0,138,0,12,12,88,100,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,5,0,0,7,4,4,0,0,29,0,0,0,16,16
Madisonville Police Department,1990-03-01,Kentucky,16200,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,42,1,3,4,12,22,17,17,0,0,91,2,1,1,0,154,0,20,22,110,132,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,7,0,0,13,2,2,0,0,31,0,0,0,22,22
Madisonville Police Department,1990-02-01,Kentucky,16200,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,3,1,4,12,9,7,2,0,71,6,5,1,0,106,0,8,8,86,94,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,9,5,5,0,0,25,0,0,0,19,19
Madisonville Police Department,1990-01-01,Kentucky,16200,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,27,0,0,2,12,13,21,21,0,0,56,4,3,1,0,110,0,14,16,81,97,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,8,3,3,0,0,24,0,0,0,16,16
Madisonville Police Department,1989-12-01,Kentucky,16416,KY05401,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1989-11-01,Kentucky,16416,KY05401,totals only,normal return,normal return,normal return,totals only,0,0,1,0,0,2,2,0,1,1,0,0,0,41,0,0,4,5,32,16,16,0,0,63,2,2,0,0,125,0,9,12,81,93,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,5,3,3,0,0,16,0,0,1,12,13
Madisonville Police Department,1989-10-01,Kentucky,16416,KY05401,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1989-09-01,Kentucky,16416,KY05401,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1989-08-01,Kentucky,16416,KY05401,totals only,normal return,normal return,normal return,totals only,0,0,1,0,0,0,0,0,1,1,0,0,0,40,0,1,1,4,34,19,19,0,0,87,6,6,0,0,153,0,6,7,112,119,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,5,0,0,9,3,3,0,0,32,0,0,0,17,17
Madisonville Police Department,1989-07-01,Kentucky,16416,KY05401,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,1,36,24,24,0,0,75,5,5,0,0,142,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,7,7,7,0,0,26,0,0,0,18,18
Madisonville Police Department,1989-06-01,Kentucky,16416,KY05401,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,14,29,15,0,0,0,87,1,0,0,0,146,0,14,14,103,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1989-05-01,Kentucky,16416,KY05401,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1989-04-01,Kentucky,16416,KY05401,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,2,0,0,0,0,0,0,0,24,0,0,0,6,18,15,0,0,0,65,3,0,0,0,109,0,6,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1989-03-01,Kentucky,16416,KY05401,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,5,16,18,0,0,18,75,4,4,0,0,119,0,5,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1989-02-01,Kentucky,16416,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,6,20,0,0,0,0,60,4,4,0,0,91,0,6,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1989-01-01,Kentucky,16416,KY05401,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,7,22,25,0,0,0,62,7,0,0,0,124,0,7,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1988-12-01,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,1988-11-01,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,1988-10-01,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,1988-09-01,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,1988-08-01,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,1988-07-01,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,1988-06-01,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,1988-05-01,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,1988-04-01,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,1988-03-01,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,1988-02-01,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,1988-01-01,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,1987-12-01,Kentucky,16670,KY05401,totals only,normal return,normal return,normal return,totals only,0,0,0,1,0,4,0,0,9,0,0,0,0,131,0,0,0,131,0,165,0,0,0,380,17,0,0,0,707,0,131,145,562,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1987-11-01,Kentucky,16670,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1987-10-01,Kentucky,16670,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1987-09-01,Kentucky,16670,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1987-08-01,Kentucky,16670,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1987-07-01,Kentucky,16670,KY05401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1987-06-01,Kentucky,16670,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,24,29,17,6,6,69,0,0,0,0,126,0,4,4,98,102,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,3,3,0,0,12,2,1,0,1,32,0,1,1,17,18
Madisonville Police Department,1987-05-01,Kentucky,16670,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,26,1,0,0,2,23,14,8,4,2,63,4,1,2,1,108,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,4,3,1,0,9,5,5,0,0,41,0,1,1,18,19
Madisonville Police Department,1987-04-01,Kentucky,16670,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,5,2,1,60,5,1,1,3,89,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,1,1,7,1,1,0,0,19,0,0,0,12,12
Madisonville Police Department,1987-03-01,Kentucky,16670,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,15,8,3,4,46,1,1,0,0,84,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,4,0,2,10,3,3,0,0,29,0,0,0,19,19
Madisonville Police Department,1987-02-01,Kentucky,16670,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,23,18,0,5,41,4,2,2,0,81,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,6,0,0,10,0,0,0,0,20,0,1,1,16,17
Madisonville Police Department,1987-01-01,Kentucky,16670,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,26,20,5,1,54,2,1,0,1,100,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,2,0,1,7,5,2,2,1,19,0,1,1,15,16
Madisonville Police Department,1986-12-01,Kentucky,16867,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,4,0,17,25,21,3,1,44,5,5,0,0,96,0,4,5,74,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,3,3,0,0,17,0,0,0,14,14
Madisonville Police Department,1986-11-01,Kentucky,16867,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,15,0,0,1,1,13,11,8,2,1,45,5,3,0,2,79,0,2,5,61,66,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,5,3,0,2,11,1,1,0,0,25,0,1,1,17,18
Madisonville Police Department,1986-10-01,Kentucky,16867,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,1,1,10,25,13,7,5,53,3,3,0,0,95,0,3,4,81,85,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,7,7,0,0,12,2,1,0,1,30,0,0,1,21,22
Madisonville Police Department,1986-09-01,Kentucky,16867,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,30,1,4,1,0,24,13,4,5,4,70,0,0,0,0,115,0,6,8,83,91,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,8,0,0,5,3,3,0,0,24,0,0,0,16,16
Madisonville Police Department,1986-08-01,Kentucky,16867,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,34,1,0,5,1,27,33,26,3,4,69,3,0,2,1,140,0,7,8,105,113,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,10,10,0,0,15,4,4,0,0,35,0,1,1,29,30
Madisonville Police Department,1986-07-01,Kentucky,16867,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,3,6,0,30,20,15,4,1,49,3,2,1,0,113,0,10,11,72,83,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,8,7,1,0,7,1,1,0,0,26,0,1,1,16,17
Madisonville Police Department,1986-06-01,Kentucky,16867,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,30,3,1,1,0,25,20,13,5,2,49,1,0,0,1,103,0,5,8,70,78,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,0,1,9,5,2,2,1,20,0,1,1,17,18
Madisonville Police Department,1986-05-01,Kentucky,16867,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,2,2,0,15,18,14,2,2,51,1,0,1,0,91,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,5,0,0,11,3,3,0,0,22,0,1,1,19,20
Madisonville Police Department,1986-04-01,Kentucky,16867,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,16,1,1,4,1,9,19,13,4,2,50,2,1,1,0,89,0,7,9,71,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,11,4,4,0,0,22,0,0,0,19,19
Madisonville Police Department,1986-03-01,Kentucky,16867,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,19,15,3,1,48,1,1,0,0,81,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,0,2,7,4,4,0,0,19,0,0,0,16,16
Madisonville Police Department,1986-02-01,Kentucky,16867,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,12,17,12,2,3,30,2,1,1,0,62,0,0,1,49,50,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,4,1,0,7,0,0,0,0,13,0,0,1,12,13
Madisonville Police Department,1986-01-01,Kentucky,16867,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,30,23,5,2,37,1,0,1,0,80,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,1,0,2,8,1,1,0,0,16,0,1,1,12,13
Madisonville Police Department,1985-12-01,Kentucky,17184,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,3,0,2,9,19,14,4,1,56,2,1,1,0,93,0,6,7,77,84,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,7,1,0,9,8,8,0,0,32,0,0,0,25,25
Madisonville Police Department,1985-11-01,Kentucky,17184,KY05401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,14,2,1,0,7,4,16,12,2,2,43,3,1,0,2,78,0,10,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
