agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Olive Branch Police Department,2006-11-01,Mississippi,27863,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,28,1,2,1,0,24,18,10,8,0,90,3,3,0,0,142,0,4,7,111,118,0,0,2,2,0,1,1,0,0,0,35,0,2,0,0,33,7,3,4,0,53,3,3,0,0,101,0,2,5,63,68,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,7,3,4,0,44,3,3,0,0,67,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Olive Branch Police Department,2006-10-01,Mississippi,27863,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,48,0,1,2,1,44,19,13,4,2,182,11,11,0,0,262,0,4,6,212,218,0,0,0,0,0,1,0,0,1,0,24,0,0,2,0,22,12,5,6,1,46,7,7,0,0,90,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,9,2,6,1,36,7,7,0,0,60,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2006-09-01,Mississippi,27863,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,5,0,2,0,50,1,1,1,0,47,28,14,12,2,177,6,6,0,0,270,0,3,12,211,223,0,0,0,0,0,1,0,0,1,0,35,1,1,0,0,33,12,7,3,2,52,4,3,1,0,104,0,2,3,68,71,0,0,0,0,0,1,0,0,1,0,16,0,0,0,0,16,12,7,3,2,44,4,3,1,0,77,0,0,1,60,61,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,0,1,5,6
Olive Branch Police Department,2006-08-01,Mississippi,27863,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,3,2,0,1,0,53,1,1,1,0,50,23,11,11,1,131,19,19,0,0,228,0,3,5,173,178,0,0,0,0,0,3,2,0,1,0,33,0,0,1,0,32,13,6,7,0,89,13,13,0,0,151,0,1,4,115,119,0,0,0,0,0,3,2,0,1,0,6,0,0,0,0,6,11,6,5,0,73,10,10,0,0,103,0,0,3,94,97,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Olive Branch Police Department,2006-07-01,Mississippi,27863,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,1,0,50,0,0,4,0,46,47,24,22,1,98,11,10,1,0,210,0,4,8,156,164,0,0,0,0,0,1,0,0,1,0,23,0,0,2,0,21,4,2,1,1,19,3,3,0,0,50,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,14,3,3,0,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Olive Branch Police Department,2006-06-01,Mississippi,27863,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,7,4,0,3,0,37,2,1,3,0,31,34,17,16,1,160,11,11,0,0,253,0,6,17,205,222,0,0,4,4,0,4,2,0,2,0,20,0,1,1,0,18,7,3,4,0,63,7,7,0,0,105,0,2,10,77,87,0,0,2,2,0,3,2,0,1,0,4,0,0,1,0,3,6,3,3,0,57,6,6,0,0,78,0,1,6,69,75,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,8,0,0,2,1,3
Olive Branch Police Department,2006-05-01,Mississippi,27863,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,54,2,0,2,0,50,36,20,13,3,112,10,10,0,0,217,0,4,9,158,167,0,0,1,1,0,0,0,0,0,0,35,2,0,2,0,31,8,3,5,0,34,2,2,0,0,80,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,8,3,5,0,30,1,1,0,0,51,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Olive Branch Police Department,2006-04-01,Mississippi,27863,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,51,0,1,2,1,47,27,16,10,1,104,5,5,0,0,191,0,4,8,136,144,0,0,1,1,0,1,0,0,1,0,36,0,0,2,0,34,4,1,3,0,64,1,1,0,0,107,0,2,4,69,73,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,4,1,3,0,54,1,1,0,0,74,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Olive Branch Police Department,2006-03-01,Mississippi,27863,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,2,0,81,0,1,6,0,74,69,39,18,12,247,26,21,4,1,428,0,7,12,342,354,0,0,0,0,0,1,1,0,0,0,68,0,1,5,0,62,67,33,21,13,254,24,20,3,1,414,0,6,7,345,352,0,0,0,0,0,1,1,0,0,0,24,0,0,1,0,23,64,31,20,13,224,23,19,3,1,336,0,1,2,311,313,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,3,1,1,0,0,11,0,1,1,6,7
Olive Branch Police Department,2006-02-01,Mississippi,27863,MS01702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,69,0,0,4,0,65,27,19,6,2,131,10,8,2,0,239,0,4,6,168,174,0,0,0,0,0,2,0,0,1,1,54,0,0,1,0,53,13,10,2,1,85,6,6,0,0,160,0,1,3,104,107,0,0,0,0,0,2,0,0,1,1,21,0,0,1,0,20,10,8,1,1,72,5,5,0,0,110,0,1,3,87,90,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,8,0,1,2,5,7
Olive Branch Police Department,2006-01-01,Mississippi,27863,MS01702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,54,0,0,3,0,51,7,3,4,0,77,6,6,0,0,146,0,3,5,90,95,0,0,1,1,0,1,0,0,0,1,31,0,0,1,0,30,3,1,2,0,26,0,0,0,0,62,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,2,0,18,0,0,0,0,34,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Olive Branch Police Department,2005-12-01,Mississippi,26682,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,2,0,39,0,0,2,0,37,18,13,5,0,65,11,10,1,0,138,0,2,7,94,101,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,3,0,3,0,26,0,0,0,0,53,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,0,3,0,16,0,0,0,0,27,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Olive Branch Police Department,2005-11-01,Mississippi,26682,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,1,0,1,0,0,45,0,0,1,0,44,19,10,7,2,111,10,9,0,1,188,0,1,4,140,144,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,4,2,1,1,26,1,1,0,0,55,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,0,1,20,1,1,0,0,35,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2005-10-01,Mississippi,26682,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,52,0,0,6,1,45,17,12,5,0,92,1,1,0,0,165,0,7,10,110,120,0,0,1,1,0,2,1,0,1,0,28,0,0,2,0,26,2,1,1,0,26,0,0,0,0,59,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,9,0,0,0,0,21,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2005-09-01,Mississippi,26682,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,42,1,0,2,0,39,18,9,6,3,88,4,4,0,0,154,0,3,5,110,115,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,4,3,1,0,30,3,3,0,0,65,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,21,3,3,0,0,42,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Olive Branch Police Department,2005-08-01,Mississippi,26682,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,44,1,0,2,0,41,44,17,21,6,47,4,4,0,0,141,0,3,5,95,100,0,0,0,0,0,1,0,1,0,0,31,1,0,1,0,29,10,2,4,4,17,1,1,0,0,60,0,2,3,28,31,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,2,0,1,1,8,0,0,0,0,20,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Olive Branch Police Department,2005-07-01,Mississippi,26682,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,30,0,30,0,62,6,5,0,1,126,0,1,1,98,99,0,0,0,0,0,1,0,0,1,0,20,0,0,1,0,19,4,0,4,0,21,2,2,0,0,48,0,1,2,27,29,0,0,0,0,0,1,0,0,1,0,9,0,0,1,0,8,1,0,1,0,13,0,0,0,0,24,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Olive Branch Police Department,2005-06-01,Mississippi,26682,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,1,0,0,32,0,0,1,0,31,33,0,33,0,51,11,10,0,1,133,0,1,7,95,102,0,0,3,3,0,1,1,0,0,0,21,0,0,1,0,20,4,0,4,0,22,5,4,0,1,56,0,1,5,31,36,0,0,3,3,0,0,0,0,0,0,9,0,0,0,0,9,4,0,4,0,18,5,4,0,1,39,0,0,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Olive Branch Police Department,2005-05-01,Mississippi,26682,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,47,0,0,0,0,47,23,0,23,0,78,6,6,0,0,158,0,0,4,107,111,0,0,0,0,0,1,0,0,0,1,39,0,0,0,1,38,9,0,9,0,47,5,5,0,0,101,0,1,2,61,63,0,0,0,0,0,1,0,0,0,1,24,0,0,0,1,23,8,0,8,0,39,4,4,0,0,76,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Olive Branch Police Department,2005-04-01,Mississippi,26682,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,35,0,2,3,0,30,18,0,18,0,56,16,16,0,0,128,0,5,8,90,98,0,0,0,0,0,0,0,0,0,0,30,0,2,2,0,26,7,0,7,0,18,6,6,0,0,61,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,0,5,0,15,3,3,0,0,38,0,0,0,23,23,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Olive Branch Police Department,2005-03-01,Mississippi,26682,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,45,0,0,1,0,44,29,0,29,0,67,13,12,0,1,156,0,1,3,109,112,0,0,1,1,0,1,1,0,0,0,38,0,0,0,0,38,5,0,5,0,36,5,4,0,1,86,0,0,2,46,48,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,4,0,4,0,26,5,4,0,1,68,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Olive Branch Police Department,2005-02-01,Mississippi,26682,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,38,25,0,25,0,41,5,5,0,0,110,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,10,0,10,0,21,4,4,0,0,68,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,9,0,9,0,16,3,3,0,0,53,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Olive Branch Police Department,2005-01-01,Mississippi,26682,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,48,0,2,0,0,46,41,0,41,0,50,9,9,0,0,152,0,2,6,100,106,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,34,8,0,8,0,19,0,0,0,0,63,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,6,0,6,0,11,0,0,0,0,40,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2004-12-01,Mississippi,25126,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,43,1,0,0,0,42,33,0,33,0,39,9,6,2,1,126,0,1,3,81,84,0,0,0,0,0,1,0,0,1,0,31,1,0,0,0,30,7,0,7,0,11,3,3,0,0,53,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,0,7,0,7,3,3,0,0,32,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Olive Branch Police Department,2004-11-01,Mississippi,25126,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,2,1,0,36,0,0,0,0,36,41,0,41,0,66,9,9,0,0,158,0,0,6,116,122,0,0,2,2,0,1,0,0,1,0,20,0,0,0,0,20,14,0,14,0,28,3,3,0,0,68,0,0,3,45,48,0,0,1,1,0,1,0,0,1,0,13,0,0,0,0,13,12,0,12,0,25,3,3,0,0,55,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Olive Branch Police Department,2004-10-01,Mississippi,25126,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,45,1,2,0,2,40,27,0,27,0,49,10,10,0,0,134,0,5,8,86,94,0,0,1,1,0,0,0,0,0,0,26,1,2,0,1,22,10,0,10,0,16,8,8,0,0,61,0,4,5,34,39,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,6,0,6,0,14,7,7,0,0,39,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Olive Branch Police Department,2004-09-01,Mississippi,25126,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,1,0,0,1,0,50,1,1,2,1,45,40,0,40,0,56,8,8,0,0,158,0,5,8,104,112,0,1,1,1,0,0,0,0,0,0,32,1,1,0,0,30,11,0,11,0,16,1,1,0,0,62,0,2,3,28,31,0,1,0,0,0,0,0,0,0,0,19,1,0,0,0,18,7,0,7,0,11,1,1,0,0,39,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,2,2,0,0,6,0,0,0,5,5
Olive Branch Police Department,2004-08-01,Mississippi,25126,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,39,1,0,2,0,36,24,0,24,0,55,8,7,1,0,129,0,3,6,87,93,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,3,0,3,0,10,2,1,1,0,33,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,0,3,0,6,2,1,1,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2004-07-01,Mississippi,25126,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,35,2,0,1,0,32,27,0,27,0,55,7,7,0,0,126,0,3,5,89,94,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,3,0,3,0,5,0,0,0,0,23,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,2,0,2,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Olive Branch Police Department,2004-06-01,Mississippi,25126,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,31,1,0,0,0,30,23,0,23,0,71,8,6,1,1,135,0,1,3,102,105,0,0,0,0,0,1,1,0,0,0,13,1,0,0,0,12,9,0,9,0,18,5,3,1,1,46,0,1,2,32,34,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,7,0,7,0,8,3,3,0,0,22,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Olive Branch Police Department,2004-05-01,Mississippi,25126,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,48,1,0,1,0,46,32,0,32,0,69,8,6,1,1,160,0,2,5,109,114,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,10,0,10,0,10,2,2,0,0,41,0,0,2,22,24,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,8,0,8,0,4,2,2,0,0,25,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2004-04-01,Mississippi,25126,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,26,0,0,1,2,23,38,0,38,0,35,5,4,0,1,107,0,3,6,78,84,1,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,11,0,11,0,10,1,1,0,0,37,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,0,6,1,1,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2004-03-01,Mississippi,25126,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,37,0,0,1,0,36,32,0,32,0,47,4,4,0,0,123,0,1,4,83,87,0,0,1,1,0,1,1,0,0,0,20,0,0,1,0,19,5,0,5,0,7,0,0,0,0,34,0,1,3,12,15,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,3,0,3,0,2,0,0,0,0,17,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2004-02-01,Mississippi,25126,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,33,0,0,0,0,33,22,0,22,0,37,4,3,1,0,99,0,0,3,63,66,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,0,5,0,14,1,0,1,0,38,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,0,3,0,4,1,0,1,0,19,0,0,0,8,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Olive Branch Police Department,2004-01-01,Mississippi,25126,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,3,2,0,1,0,30,1,0,3,1,25,16,0,16,0,36,9,6,0,3,99,0,5,13,61,74,1,0,1,1,0,1,1,0,0,0,18,1,0,1,0,16,0,0,0,0,12,2,2,0,0,35,0,2,5,14,19,0,0,1,1,0,1,1,0,0,0,12,1,0,1,0,10,0,0,0,0,9,1,1,0,0,24,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Olive Branch Police Department,2003-12-01,Mississippi,23448,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,1,0,23,1,0,1,1,20,23,0,23,0,51,2,2,0,0,103,0,3,7,76,83,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,3,0,3,0,9,1,1,0,0,28,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,1,1,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
