agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miami-Dade County Police Department,1985-02-01,Florida,859660,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,75,17,0,33,26,7,368,134,21,16,197,1360,189,115,247,28,781,1625,1343,116,166,3387,647,537,81,29,7437,0,579,997,5659,6656,0,0,4,4,0,10,4,0,0,6,18,4,4,4,1,5,45,44,0,1,53,36,32,4,0,166,0,13,27,134,161
Miami-Dade County Police Department,1985-01-01,Florida,859660,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,68,14,0,41,32,9,419,160,16,14,229,1451,238,122,247,32,812,1807,1566,87,154,3531,767,666,76,25,8030,0,639,1113,6105,7218,1,0,6,6,0,17,7,1,0,9,33,10,3,4,1,15,63,55,4,4,96,29,24,2,3,245,0,18,42,188,230
Miami-Dade County Police Department,1984-12-01,Florida,883352,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,79,17,0,26,22,4,360,135,18,6,201,1354,198,154,231,33,738,1853,1555,133,165,3223,532,443,60,29,7365,0,616,1019,5608,6627,1,0,3,3,0,7,4,1,0,2,15,11,2,1,0,1,21,15,3,3,28,21,17,4,0,96,0,14,25,70,95
Miami-Dade County Police Department,1984-11-01,Florida,883352,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,60,16,0,31,26,5,369,161,21,19,168,1371,212,114,236,54,755,1826,1545,140,141,3238,580,487,69,24,7431,0,616,1032,5644,6676,0,0,8,7,1,20,8,1,1,10,27,6,2,11,0,8,40,32,5,3,62,34,27,7,0,191,0,19,47,136,183
Miami-Dade County Police Department,1984-10-01,Florida,883352,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,62,13,0,28,25,3,438,184,22,19,213,1646,219,128,275,134,890,1748,1495,123,130,3304,710,614,70,26,7887,0,756,1235,5762,6997,0,0,6,6,0,11,1,1,1,8,57,6,6,10,8,27,47,36,6,5,79,42,35,6,1,242,0,30,47,168,215
Miami-Dade County Police Department,1984-09-01,Florida,883352,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,59,17,1,41,34,7,388,161,27,16,184,1512,190,139,235,113,835,1732,1467,122,143,3106,605,498,76,31,7402,0,677,1123,5443,6566,1,0,9,9,0,19,4,2,0,13,30,10,0,5,3,12,51,38,10,3,58,35,29,5,1,203,0,18,47,144,191
Miami-Dade County Police Department,1984-08-01,Florida,883352,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,86,18,0,42,32,10,404,177,22,18,187,1589,223,156,242,91,877,1802,1497,161,144,3362,683,570,73,40,7900,0,712,1176,5847,7023,0,0,10,9,1,15,5,0,1,9,42,9,5,10,6,12,61,46,11,4,63,37,29,7,1,228,0,30,55,161,216
Miami-Dade County Police Department,1984-07-01,Florida,883352,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,76,11,0,46,39,7,350,160,26,20,144,1584,238,155,292,83,816,1696,1424,111,161,3356,670,578,52,40,7713,0,768,1175,5722,6897,0,0,7,6,1,9,5,0,0,4,28,4,2,8,0,14,35,32,1,2,80,47,41,5,1,206,0,14,30,162,192
Miami-Dade County Police Department,1984-06-01,Florida,883352,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,91,7,0,32,25,7,368,137,26,13,192,1534,201,112,263,103,855,1609,1380,115,114,3231,645,547,57,41,7426,0,679,1086,5485,6571,0,0,8,7,1,12,4,3,0,5,31,8,9,8,1,5,47,38,8,1,52,33,31,2,0,183,0,26,46,132,178
Miami-Dade County Police Department,1984-05-01,Florida,883352,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,74,16,0,41,34,7,324,101,30,13,180,1461,182,136,230,84,829,1620,1333,147,140,2983,627,518,70,39,7072,0,632,1013,5230,6243,0,0,11,10,1,16,6,0,0,10,33,7,3,12,1,10,51,37,7,7,81,35,31,4,0,227,0,23,50,167,217
Miami-Dade County Police Department,1984-04-01,Florida,883352,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,56,18,1,38,32,6,328,98,23,15,192,1465,199,134,226,55,851,1564,1245,161,158,3235,572,461,65,46,7221,0,614,998,5371,6369,0,0,14,13,1,6,1,1,0,4,22,2,2,8,0,10,40,29,5,6,45,50,43,6,1,177,0,12,32,135,167
Miami-Dade County Police Department,1984-03-01,Florida,883352,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,67,13,0,43,38,5,386,140,27,19,200,1533,204,135,266,90,838,1756,1454,134,168,3303,684,548,83,53,7718,0,695,1137,5743,6880,1,0,11,9,2,13,4,1,0,8,28,16,3,1,1,7,44,38,1,5,62,36,35,1,0,195,0,21,46,142,188
Miami-Dade County Police Department,1984-02-01,Florida,883352,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,86,12,1,28,23,5,388,139,21,22,206,1249,169,110,196,77,697,1747,1435,135,177,2889,609,494,63,52,6923,0,552,980,5245,6225,1,0,6,6,0,16,4,1,0,11,36,8,4,9,4,11,42,29,7,6,49,34,30,2,2,184,0,25,48,125,173
Miami-Dade County Police Department,1984-01-01,Florida,883352,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,56,13,0,43,37,6,456,199,24,10,223,1337,165,104,210,87,771,1562,1341,115,106,3211,651,519,68,64,7273,0,566,1078,5424,6502,0,0,4,2,2,11,6,0,0,5,22,4,0,7,0,11,42,34,5,3,80,38,33,5,0,197,0,11,26,160,186
Miami-Dade County Police Department,1983-12-01,Florida,864762,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,69,18,1,35,27,8,388,141,19,15,213,1269,189,106,181,63,730,1538,1333,113,92,2713,499,402,60,37,6461,0,539,980,4750,5730,0,0,8,5,3,8,3,1,0,4,28,1,2,8,0,17,27,25,0,2,40,28,26,1,1,139,0,11,27,95,122
Miami-Dade County Police Department,1983-11-01,Florida,864762,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,19,0,37,26,11,373,140,19,11,203,1151,145,95,198,31,682,1598,1393,115,90,2973,574,455,71,48,6725,0,469,898,5145,6043,0,0,7,7,0,11,5,1,0,5,26,7,2,5,0,12,36,29,4,3,61,37,31,5,1,178,0,14,32,134,166
Miami-Dade County Police Department,1983-10-01,Florida,864762,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,72,13,0,34,32,2,368,158,29,15,166,1422,202,116,229,67,808,1634,1436,127,71,3238,530,426,59,45,7239,0,614,1029,5402,6431,0,0,13,10,3,15,6,1,1,7,42,12,3,15,1,11,29,22,6,1,56,44,38,6,0,199,0,31,59,129,188
Miami-Dade County Police Department,1983-09-01,Florida,864762,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,50,14,0,32,29,3,350,134,27,12,177,1325,180,109,207,70,759,1596,1380,140,76,3114,612,519,54,39,7043,0,566,962,5322,6284,2,0,7,7,0,10,3,1,1,5,35,8,4,7,1,15,37,26,7,4,73,40,35,4,1,204,0,20,39,150,189
Miami-Dade County Police Department,1983-08-01,Florida,864762,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,84,16,0,45,40,5,432,181,28,17,206,1287,204,104,212,62,705,1607,1386,134,87,3291,563,453,63,47,7241,0,582,1075,5461,6536,1,0,9,9,0,17,5,2,1,9,49,5,6,11,1,26,46,34,9,3,74,28,27,1,0,224,0,23,50,148,198
Miami-Dade County Police Department,1983-07-01,Florida,864762,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,73,7,0,46,37,9,394,160,30,28,176,1318,164,137,216,54,747,1528,1295,163,70,3146,572,467,66,39,7011,0,571,1018,5246,6264,0,0,10,10,0,16,6,0,4,6,39,9,5,11,0,14,48,36,8,4,74,34,27,4,3,221,0,25,51,156,207
Miami-Dade County Police Department,1983-06-01,Florida,864762,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,54,21,1,43,41,2,362,133,18,20,191,1236,196,115,185,64,676,1390,1193,143,54,3079,571,452,73,46,6703,0,560,986,5040,6026,0,0,12,11,1,15,5,2,0,8,26,7,2,4,2,11,38,29,7,2,57,32,29,3,0,180,0,15,42,127,169
Miami-Dade County Police Department,1983-05-01,Florida,864762,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,64,17,0,55,48,7,362,139,16,12,195,1333,177,106,209,42,799,1486,1272,131,83,2971,557,443,68,46,6781,0,534,968,5014,5982,0,0,6,6,0,9,3,0,1,5,32,11,2,11,2,6,37,34,3,0,50,35,29,2,4,169,0,26,41,122,163
Miami-Dade County Police Department,1983-04-01,Florida,864762,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,68,18,0,27,26,1,389,135,15,14,225,1261,168,97,188,48,760,1407,1233,123,51,2949,558,426,74,58,6609,0,501,935,4914,5849,0,0,7,7,0,15,6,0,1,8,43,12,7,12,0,12,39,32,3,4,60,44,36,4,4,208,0,31,53,143,196
Miami-Dade County Police Department,1983-03-01,Florida,864762,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,83,9,0,33,31,2,480,197,25,13,245,1260,166,120,218,32,724,1502,1314,129,59,3027,584,457,64,63,6895,0,536,1058,5113,6171,1,0,15,14,1,18,7,2,0,9,24,7,2,7,0,8,41,30,7,4,73,52,44,6,2,224,0,16,50,166,216
Miami-Dade County Police Department,1983-02-01,Florida,864762,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,63,12,0,31,29,2,432,183,26,14,209,965,124,100,155,24,562,1411,1240,114,57,3038,480,344,79,57,6369,0,403,878,4929,5807,0,0,13,12,1,12,2,3,0,7,31,7,1,6,1,16,36,30,3,3,47,36,33,3,0,175,0,15,40,119,159
Miami-Dade County Police Department,1983-01-01,Florida,864762,FL01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,72,15,1,39,35,4,470,202,27,13,228,1131,197,106,156,25,647,1626,1433,123,70,3009,498,379,61,58,6789,0,484,1008,5133,6141,0,0,7,6,1,12,3,3,0,6,45,12,4,7,1,21,37,30,6,1,78,47,40,6,1,226,0,24,43,162,205
Miami-Dade County Police Department,1982-12-01,Florida,843210,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,67,15,0,16,13,3,486,225,30,9,222,1004,171,67,148,18,600,1785,1577,116,92,3005,467,362,75,30,6778,0,404,921,5257,6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1982-11-01,Florida,843210,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,63,10,0,41,39,2,407,185,22,15,185,1064,201,85,182,20,576,1610,1400,123,87,3019,469,347,75,47,6620,0,488,946,5098,6044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1982-10-01,Florida,843210,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,70,14,0,48,42,6,440,189,19,8,224,1116,195,103,161,29,628,1611,1390,165,56,3393,457,339,73,45,7079,0,488,990,5461,6451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1982-09-01,Florida,843210,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,74,15,0,45,41,4,383,162,35,10,176,1255,241,118,180,46,670,1721,1472,183,66,3130,513,381,75,57,7062,0,585,1028,5364,6392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1982-08-01,Florida,843210,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,77,19,1,45,39,6,461,205,35,12,209,1143,190,75,165,23,690,1708,1421,222,65,3285,534,395,85,54,7196,0,453,978,5527,6505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1982-07-01,Florida,843210,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,67,16,1,39,37,2,412,207,20,21,164,1184,216,114,194,30,630,1817,1565,190,62,3215,485,367,71,47,7169,0,554,1021,5517,6538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1982-06-01,Florida,843210,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,48,19,0,44,37,7,406,202,36,9,159,1128,210,112,171,42,593,1626,1411,162,53,3067,526,411,74,41,6816,0,535,1004,5219,6223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1982-05-01,Florida,843210,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,74,21,0,38,28,10,393,170,18,22,183,1144,201,100,213,21,609,1692,1451,164,77,3067,520,385,71,64,6875,0,535,987,5279,6266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1982-04-01,Florida,843210,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,84,18,0,54,42,12,432,186,22,22,202,1237,227,113,211,20,666,1617,1340,178,99,3264,513,397,70,46,7135,0,571,1075,5394,6469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1982-03-01,Florida,843210,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,70,24,0,46,39,7,449,197,24,21,207,1266,210,153,204,28,671,1805,1493,222,90,3420,570,435,83,52,7580,0,595,1114,5795,6909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1982-02-01,Florida,843210,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,44,19,0,39,35,4,378,174,27,13,164,1154,207,77,203,24,643,1633,1303,243,87,3030,579,426,87,66,6832,0,511,947,5242,6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1982-01-01,Florida,843210,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,68,26,0,37,32,5,484,250,37,16,181,1130,204,110,194,22,600,1770,1434,224,112,3142,543,386,81,76,7132,0,530,1077,5455,6532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1981-12-01,Florida,822971,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,80,6,0,26,24,2,452,239,26,15,172,1055,185,122,165,45,538,1816,1580,153,83,3001,387,281,51,55,6743,0,517,1001,5204,6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1981-11-01,Florida,822971,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,53,29,0,36,32,4,432,199,32,18,183,991,191,100,161,33,506,1890,1626,181,83,3031,528,384,82,62,6937,0,485,982,5449,6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1981-10-01,Florida,822971,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,71,22,1,53,48,5,414,172,30,22,190,1156,205,99,203,23,626,1992,1707,182,103,3351,519,396,52,71,7508,0,530,1019,5862,6881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1981-09-01,Florida,822971,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,68,22,0,64,57,7,376,190,27,21,138,1044,202,100,156,48,538,1994,1728,163,103,3069,531,389,82,60,7100,0,506,968,5594,6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1981-08-01,Florida,822971,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,70,23,2,53,53,0,415,192,27,17,179,1218,262,143,221,36,556,2040,1754,164,122,3316,587,423,87,77,7654,0,662,1153,5943,7096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1981-07-01,Florida,822971,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,66,18,0,56,48,8,417,192,22,20,183,1152,271,104,207,26,544,2061,1798,169,94,3270,594,423,70,101,7568,0,608,1099,5925,7024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1981-06-01,Florida,822971,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,70,19,1,52,47,5,448,204,31,5,208,1086,247,101,177,15,546,1864,1570,184,110,3061,488,349,65,74,7019,0,540,1059,5413,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1981-05-01,Florida,822971,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,75,27,1,68,65,3,425,223,30,12,160,1181,218,122,209,28,604,1914,1635,156,123,2698,445,325,62,58,6759,0,577,1097,5057,6154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1981-04-01,Florida,822971,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,67,23,1,40,36,4,493,219,39,23,212,1025,229,78,185,28,505,1903,1689,139,75,2863,491,359,63,69,6839,0,520,1076,5257,6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1981-03-01,Florida,822971,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,51,16,0,40,36,4,549,263,56,21,209,1114,245,98,203,26,542,2375,2093,181,101,3286,582,410,85,87,7962,0,572,1177,6243,7420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1981-02-01,Florida,822971,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,65,26,1,39,37,2,548,255,49,27,217,958,196,81,164,22,495,2218,1972,156,90,2994,551,398,79,74,7335,0,463,1076,5763,6839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1981-01-01,Florida,822971,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,47,23,0,43,39,4,557,251,40,23,243,931,171,80,153,21,506,2249,1987,188,74,2991,540,378,80,82,7334,0,425,1048,5780,6828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1980-12-01,Florida,774491,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,62,12,0,28,25,3,540,281,34,25,200,904,213,68,154,8,461,2271,1976,220,75,3009,396,293,58,45,7160,0,443,1023,5676,6699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1980-11-01,Florida,774491,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,66,26,0,40,37,3,540,250,42,23,225,1030,229,97,196,25,483,2059,1797,177,85,3061,526,385,71,70,7282,0,547,1153,5646,6799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1980-10-01,Florida,774491,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,43,14,0,42,40,2,553,260,47,11,235,960,185,84,172,21,498,2248,2024,167,57,3246,555,408,75,72,7618,0,462,1071,6049,7120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1980-09-01,Florida,774491,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,46,15,0,58,51,7,500,242,23,24,211,1016,193,89,206,20,508,2106,1919,141,46,3286,550,405,61,84,7531,0,508,1081,5942,7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1980-08-01,Florida,774491,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,63,22,0,42,42,0,605,324,37,24,220,1090,244,98,185,21,542,2340,2040,228,72,3647,622,443,79,100,8368,0,548,1217,6609,7826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1980-07-01,Florida,774491,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,52,20,0,51,47,4,554,282,46,28,198,1052,206,110,222,20,494,2311,2074,168,69,3187,602,416,92,94,7777,0,558,1183,6100,7283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1980-06-01,Florida,774491,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,27,17,1,50,47,3,491,238,44,30,179,1165,207,115,229,23,591,1993,1782,161,50,3056,572,418,53,101,7345,0,574,1132,5621,6753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1980-05-01,Florida,774491,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,53,31,0,51,47,4,403,177,39,24,163,1026,200,74,227,22,503,1857,1627,177,53,2851,503,381,56,66,6722,0,523,1008,5211,6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1980-04-01,Florida,774491,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,47,10,0,50,46,4,349,131,18,18,182,1028,187,99,152,28,562,1935,1635,214,86,3212,495,365,61,69,7079,0,466,875,5642,6517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1980-03-01,Florida,774491,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,48,14,0,43,40,3,423,176,34,27,186,1063,165,86,213,28,571,1861,1631,151,79,3278,515,379,64,72,7197,0,492,972,5654,6626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1980-02-01,Florida,774491,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,40,13,0,33,31,2,387,206,26,15,140,904,158,96,144,34,472,1689,1461,185,43,2844,466,350,61,55,6336,0,432,865,4999,5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1980-01-01,Florida,774491,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,18,18,1,45,41,4,353,168,26,10,149,869,135,79,159,60,436,1876,1683,124,69,2812,462,328,59,75,6436,0,433,849,5150,5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1979-12-01,Florida,677573,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,62,7,0,18,17,1,266,115,21,9,121,897,147,81,170,18,481,1538,1367,111,60,2485,356,253,47,56,5567,0,416,707,4379,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1979-11-01,Florida,677573,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,66,8,0,33,31,2,296,127,22,11,136,926,155,93,159,13,506,1798,1619,107,72,2451,407,303,53,51,5919,0,420,757,4656,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1979-10-01,Florida,677573,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,49,13,0,49,45,4,323,142,36,14,131,1072,138,113,205,16,600,1699,1548,89,62,2679,445,352,39,54,6280,0,472,857,4823,5680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1979-09-01,Florida,677573,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,78,19,0,44,43,1,314,126,25,14,149,1143,188,123,214,17,601,1596,1435,78,83,2440,365,283,47,35,5921,0,542,919,4401,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1979-08-01,Florida,677573,FL01300,,not updated,adjustment,adjustment,breakdown offenses,0,0,66,13,0,30,30,0,285,104,34,23,124,1040,152,107,209,17,555,1628,1444,118,66,2690,396,289,50,57,6082,0,485,813,4714,5527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
