agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
monrovia police department,1979-04-01,california,30235,CA01946,0,0,1,3,0,2,1,1,18,8,1,1,8,24,1,2,5,3,13,63,35,27,1,107,24,20,1,3,241,11,34,194,228,1,0,0,0,0,6,4,0,1,1,12,0,1,1,3,7,10,7,3,0,19,5,5,0,0,53,5,12,34,46,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,1,0,1,0,4,4,4,0,0,12,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1979-05-01,california,30235,CA01946,0,0,2,0,0,2,2,0,13,1,0,1,11,17,1,2,1,0,13,62,37,22,3,74,14,10,4,0,184,4,19,152,171,0,0,1,1,0,5,0,0,0,5,13,1,2,1,0,9,17,9,8,0,20,4,4,0,0,60,4,10,41,51,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,5,3,2,0,7,2,2,0,0,18,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1979-06-01,california,30235,CA01946,0,0,1,0,0,0,0,0,13,3,2,0,8,23,6,3,4,0,10,81,49,26,6,112,11,9,1,1,240,13,26,204,230,0,0,0,0,0,2,1,0,0,1,16,6,2,4,0,4,17,8,7,2,34,1,1,0,0,70,12,14,52,66,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1979-07-01,california,30235,CA01946,0,0,2,0,0,2,2,0,17,2,1,0,14,20,3,2,2,0,13,83,62,16,5,97,24,12,4,8,248,7,26,209,235,0,0,2,2,0,5,4,0,0,1,19,3,2,2,0,12,15,10,5,0,33,6,6,0,0,80,7,14,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1979-08-01,california,30235,CA01946,0,0,1,1,0,0,0,0,17,5,2,0,10,33,4,6,6,0,17,78,37,36,5,104,10,3,1,6,243,16,34,192,226,1,0,0,0,0,4,0,0,0,4,26,4,5,2,1,14,11,5,5,1,14,2,2,0,0,58,12,17,27,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1979-09-01,california,30235,CA01946,0,0,1,1,0,1,1,0,8,0,4,0,4,30,1,4,4,0,21,62,31,28,3,85,16,11,0,5,208,9,19,168,187,1,0,0,0,0,6,1,2,0,3,19,0,2,4,0,13,14,7,6,1,29,3,3,0,0,72,6,13,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1979-10-01,california,30235,CA01946,0,0,1,1,0,4,3,1,10,3,1,1,5,28,7,1,5,0,15,87,50,31,6,88,12,6,1,5,231,13,28,188,216,0,0,1,1,0,5,0,2,1,2,16,2,0,4,0,10,27,16,10,1,29,3,1,1,1,81,6,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1979-11-01,california,30235,CA01946,0,0,0,0,0,0,0,0,8,2,0,0,6,19,3,1,1,1,13,65,38,23,4,86,18,10,3,5,196,6,14,169,183,0,0,1,0,1,1,0,0,0,1,16,3,1,1,0,11,14,6,7,1,26,5,2,2,1,63,5,7,45,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1979-12-01,california,30235,CA01946,0,0,7,0,0,1,1,0,14,5,1,0,8,31,1,1,4,2,23,65,33,27,5,108,18,15,3,0,237,8,23,191,214,0,0,0,0,0,5,1,0,0,4,26,0,1,3,2,20,13,6,6,1,32,4,3,0,1,80,6,11,49,60,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,1,2,1,0,1,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1980-01-01,california,30203,CA01946,0,0,2,1,0,0,0,0,17,5,1,2,9,24,3,2,2,1,16,85,51,26,8,102,11,8,1,2,240,8,26,198,224,2,0,0,0,0,5,2,0,2,1,21,2,2,2,2,13,15,11,4,0,33,1,1,0,0,77,8,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1980-02-01,california,30203,CA01946,0,0,5,0,0,0,0,0,5,1,0,0,4,20,0,2,1,0,17,56,31,21,4,111,20,13,4,3,216,3,8,191,199,0,0,0,0,0,2,0,0,0,2,16,0,1,1,0,14,19,8,10,1,31,1,1,0,0,69,2,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1980-03-01,california,30203,CA01946,0,0,1,1,0,0,0,0,12,1,2,1,8,17,0,3,1,1,12,75,41,25,9,112,19,12,3,4,237,5,18,207,225,1,0,0,0,0,3,0,1,0,2,15,0,3,0,1,11,21,10,10,1,35,4,3,0,1,79,4,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,6,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1980-04-01,california,30203,CA01946,0,0,6,0,0,1,0,1,9,3,1,0,5,30,7,1,8,0,14,70,39,25,6,110,20,14,3,3,241,16,26,201,227,0,0,1,0,1,3,0,0,0,3,22,5,0,4,0,13,10,3,5,2,31,5,4,1,0,73,9,13,47,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1980-05-01,california,30203,CA01946,0,0,1,1,0,1,1,0,10,2,1,2,5,27,2,1,8,1,15,61,35,24,2,85,12,9,1,2,202,12,24,163,187,0,0,1,1,0,5,1,0,1,3,23,1,1,8,1,12,9,5,4,0,25,2,2,0,0,67,11,17,38,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1980-06-01,california,30203,CA01946,0,0,1,0,0,1,1,0,8,2,1,0,5,39,1,5,8,5,20,54,35,16,3,80,10,9,1,0,192,19,28,144,172,0,0,0,0,0,0,0,0,0,0,32,2,4,7,5,14,16,9,4,3,17,4,4,0,0,69,18,18,37,55,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1980-07-01,california,30203,CA01946,0,0,0,2,0,0,0,0,15,5,0,2,8,27,1,2,3,0,21,91,56,26,9,102,14,8,1,5,251,6,23,207,230,2,0,0,0,0,5,1,0,1,3,23,1,2,3,0,17,11,5,2,4,34,8,5,1,2,83,6,13,53,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,2,1,0,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1980-08-01,california,30203,CA01946,0,0,0,0,0,2,2,0,13,8,2,1,2,33,1,6,2,1,23,55,33,17,5,106,17,8,5,4,226,10,25,178,203,0,0,1,1,0,4,2,1,0,1,30,0,6,2,1,21,3,1,2,0,20,10,6,2,2,68,9,14,33,47,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,1,1,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1980-09-01,california,30203,CA01946,0,0,1,0,0,0,0,0,14,4,3,1,6,23,0,2,4,1,16,64,36,22,6,96,15,13,1,1,212,7,21,175,196,0,0,0,0,0,4,3,1,0,0,21,0,2,2,1,16,9,4,4,1,0,2,1,0,1,36,5,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1980-10-01,california,30203,CA01946,0,0,2,0,0,0,0,0,13,6,2,0,5,32,1,4,3,0,24,78,42,31,5,102,20,16,2,2,245,8,21,200,221,0,0,0,0,0,4,1,1,0,2,27,1,2,3,0,21,13,7,6,0,21,3,3,0,0,68,6,10,37,47,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,4,1,3,0,4,2,2,0,0,16,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1980-11-01,california,30203,CA01946,0,0,3,0,0,1,0,1,7,3,0,0,4,22,4,0,7,0,11,53,37,14,2,64,11,8,0,3,160,11,19,130,149,0,0,0,0,0,2,1,0,0,1,21,5,1,6,0,9,27,18,7,2,2,0,0,0,0,52,12,14,29,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1980-12-01,california,30203,CA01946,0,0,0,0,0,1,0,1,6,3,2,0,1,30,15,0,4,2,9,59,43,16,0,82,11,10,1,0,189,21,28,152,180,0,0,1,0,1,2,2,0,0,0,11,0,0,3,2,6,8,4,4,0,1,1,1,0,0,24,5,8,10,18,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1981-01-01,california,31007,CA01946,0,0,0,0,0,0,0,0,19,9,3,1,6,23,3,3,4,1,12,80,53,24,3,126,7,3,2,2,256,11,30,214,244,0,0,0,0,0,8,2,2,0,4,1,0,1,0,0,0,30,26,3,1,34,0,0,0,0,73,1,9,64,73,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,5,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1981-02-01,california,31007,CA01946,0,0,0,0,0,0,0,0,14,2,2,0,10,28,0,4,6,2,16,90,65,19,6,144,19,14,4,1,295,12,26,253,279,0,0,0,0,0,6,3,2,0,1,27,1,4,4,2,16,17,10,5,2,26,6,4,2,0,82,11,17,49,66,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,4,2,1,1,1,0,0,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1981-03-01,california,31007,CA01946,0,0,0,0,0,1,0,1,14,4,0,2,8,13,1,1,2,0,9,56,41,12,3,114,19,10,5,4,218,4,19,190,209,0,0,1,0,1,4,0,0,1,3,11,2,1,1,0,7,7,6,0,1,42,3,2,1,0,68,4,9,52,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,8,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1981-04-01,california,31007,CA01946,0,0,0,1,0,0,0,0,12,5,1,0,6,23,1,3,4,0,15,56,25,27,4,111,13,6,3,4,219,8,21,183,204,1,0,0,0,0,6,3,0,0,3,19,0,3,3,0,13,17,15,2,0,32,2,2,0,0,77,6,13,51,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,6,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1981-05-01,california,31007,CA01946,0,0,0,1,0,1,1,0,12,4,1,0,7,18,1,3,2,1,11,65,35,26,4,87,13,10,2,1,199,7,21,167,188,1,0,0,0,0,4,0,0,1,3,15,0,2,1,1,11,18,16,2,0,26,6,6,0,0,70,4,9,50,59,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,4,1,1,0,0,5,1,1,0,0,15,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1981-06-01,california,31007,CA01946,0,0,0,0,0,1,1,0,12,7,1,0,4,24,4,2,5,1,12,64,30,31,3,94,14,11,2,1,209,12,25,172,197,0,0,1,1,0,3,1,0,0,2,21,2,3,4,1,11,20,10,9,1,28,6,5,1,0,79,10,14,54,68,0,0,0,0,0,0,0,0,0,0,21,2,3,4,1,11,3,0,3,0,4,1,1,0,0,29,10,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1981-07-01,california,31007,CA01946,0,0,0,0,0,0,0,0,7,3,1,0,3,17,2,4,2,1,8,47,24,20,3,92,14,5,3,6,178,9,16,154,170,0,0,0,0,0,4,3,1,0,0,17,2,4,2,1,8,14,8,6,0,32,4,2,2,0,71,9,13,50,63,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,7,2,2,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1981-08-01,california,31007,CA01946,0,0,3,0,0,2,2,0,15,1,4,2,8,16,0,1,2,0,13,74,34,35,5,123,14,9,1,4,244,3,20,211,231,0,0,0,0,0,6,0,1,1,4,14,0,1,1,0,12,14,7,7,0,41,6,2,3,1,81,2,8,61,69,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,9,1,0,1,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1981-09-01,california,31007,CA01946,0,0,0,2,0,1,0,1,11,2,1,2,6,18,2,0,1,2,13,69,41,22,6,72,9,7,1,1,182,5,19,150,169,3,0,0,0,0,7,2,1,2,2,17,2,1,1,0,13,6,1,5,0,20,6,6,0,0,59,4,14,32,46,1,0,0,0,0,3,1,0,1,1,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,11,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monrovia police department,1981-10-01,california,31007,CA01946,0,0,0,0,0,0,0,0,10,2,2,0,6,18,3,3,2,1,9,51,37,13,1,90,17,12,3,2,187,9,19,159,178,0,0,0,0,0,6,1,1,0,4,14,2,2,2,0,8,9,8,1,0,32,4,3,1,0,65,6,12,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
