agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Big Spring Police Department,1989-03-01,Texas,25237,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,35,1,4,4,13,13,42,37,4,1,81,5,2,3,0,165,0,22,24,128,152,0,0,0,0,0,2,1,0,0,1,8,0,2,1,3,2,7,7,0,0,12,2,1,1,0,31,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1989-04-01,Texas,25237,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,33,0,3,1,6,23,20,15,4,1,107,9,8,0,1,172,0,10,13,136,149,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,12,10,2,0,22,2,2,0,0,53,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1989-05-01,Texas,25237,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,36,2,0,1,6,27,37,28,7,2,93,3,3,0,0,171,0,9,11,133,144,0,0,1,0,1,0,0,0,0,0,8,2,0,1,1,4,4,3,0,1,7,3,3,0,0,23,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,3,3,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1989-06-01,Texas,25237,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,18,1,3,1,4,9,48,33,9,6,100,5,2,2,1,174,0,9,12,153,165,0,0,4,0,4,0,0,0,0,0,10,1,2,0,3,4,6,6,0,0,6,1,0,1,0,27,0,6,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Big Spring Police Department,1989-07-01,Texas,25237,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,1,2,0,2,29,2,0,1,5,21,74,64,9,1,135,7,4,3,0,252,0,8,15,216,231,0,0,1,1,0,0,0,0,0,0,13,0,0,0,5,8,14,12,0,2,18,3,2,1,0,49,0,5,6,35,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Big Spring Police Department,1989-08-01,Texas,25237,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,2,2,1,2,25,1,0,3,8,13,58,50,8,0,159,6,5,1,0,258,0,12,22,223,245,0,0,2,2,0,3,0,2,0,1,5,0,0,0,1,4,15,13,2,0,10,1,1,0,0,36,0,1,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Big Spring Police Department,1989-09-01,Texas,25237,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,34,1,1,6,14,12,23,21,2,0,131,3,2,1,0,194,0,22,25,157,182,0,0,0,0,0,1,0,0,0,1,8,1,0,0,6,1,13,13,0,0,20,1,1,0,0,43,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Big Spring Police Department,1989-10-01,Texas,25237,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,6,1,0,2,31,0,4,1,13,13,28,28,0,0,123,4,4,0,0,195,0,18,27,155,182,0,0,0,0,0,3,2,0,0,1,14,0,2,1,9,2,3,3,0,0,22,0,0,0,0,42,0,12,15,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1989-11-01,Texas,25237,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,27,1,6,0,7,13,28,28,0,0,153,12,11,1,0,226,0,14,20,193,213,0,0,0,0,0,0,0,0,0,0,10,0,3,0,3,4,0,0,0,0,13,0,0,0,0,23,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1989-12-01,Texas,25237,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,26,4,2,0,3,17,36,34,0,2,107,4,3,1,0,173,0,9,9,147,156,0,0,0,0,0,1,0,1,0,0,15,3,0,0,4,8,0,0,0,0,16,0,0,0,0,32,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Big Spring Police Department,1998-01-01,Texas,23555,TX11401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,52,0,2,1,2,47,28,23,5,0,69,3,3,0,0,154,0,5,7,100,107,0,0,3,2,1,0,0,0,0,0,14,1,1,1,0,11,6,4,2,0,19,3,3,0,0,45,0,3,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1998-02-01,Texas,23555,TX11401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,1,3,25,18,10,7,1,52,1,1,0,0,102,0,6,6,71,77,0,0,1,1,0,1,0,0,0,1,12,0,0,1,3,8,3,2,1,0,19,0,0,0,0,36,0,4,6,22,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Big Spring Police Department,1998-03-01,Texas,23555,TX11401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,27,0,2,1,0,24,26,19,7,0,66,5,2,3,0,126,0,3,5,97,102,0,0,1,1,0,0,0,0,0,0,12,0,2,1,3,6,4,3,1,0,6,6,3,3,0,29,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Big Spring Police Department,1998-04-01,Texas,23555,TX11401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,57,0,0,1,0,56,34,27,6,1,69,3,2,1,0,164,0,1,2,106,108,0,0,1,1,0,0,0,0,0,0,15,0,2,1,1,11,3,2,1,0,10,3,2,1,0,32,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,1,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Big Spring Police Department,1998-05-01,Texas,23555,TX11401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,53,0,1,1,8,43,37,12,23,2,83,4,4,0,0,181,0,10,14,124,138,1,0,0,0,0,1,0,0,0,1,11,0,0,2,3,6,3,1,2,0,16,2,2,0,0,34,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Big Spring Police Department,1998-06-01,Texas,23555,TX11401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,0,0,8,32,33,10,22,1,88,5,5,0,0,167,0,8,9,126,135,1,0,0,0,0,0,0,0,0,0,20,0,0,0,5,15,6,0,6,0,15,3,3,0,0,45,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,0,6,0,5,1,1,0,0,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1998-07-01,Texas,23555,TX11401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,43,0,1,0,1,41,45,18,26,1,80,12,11,0,1,182,0,2,4,137,141,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,8,0,8,0,17,5,5,0,0,49,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,1,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1998-08-01,Texas,23555,TX11401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,51,0,1,2,2,46,36,20,16,0,71,2,2,0,0,163,0,5,8,109,117,0,0,2,2,0,1,0,0,0,1,16,0,0,1,0,15,4,2,2,0,9,2,2,0,0,34,0,1,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Big Spring Police Department,1998-09-01,Texas,23555,TX11401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,2,0,0,1,1,58,0,2,0,0,56,40,22,18,0,73,9,6,3,0,187,0,2,9,122,131,0,0,1,1,0,1,0,0,1,0,14,0,2,1,0,11,5,2,3,0,11,9,6,3,0,41,0,3,5,25,30,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,3,1,2,0,4,3,3,0,0,15,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Big Spring Police Department,1998-10-01,Texas,23555,TX11401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,1,6,14,38,39,29,10,0,77,4,3,1,0,180,0,21,22,120,142,0,0,0,0,0,1,0,0,0,1,10,0,0,1,4,5,4,4,0,0,16,3,3,0,0,34,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1998-11-01,Texas,23555,TX11401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,1,4,4,42,46,28,18,0,70,3,2,0,1,172,0,10,11,119,130,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,2,1,1,0,17,2,2,0,0,27,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1998-12-01,Texas,23555,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,53,1,2,1,1,48,22,19,3,0,69,2,1,1,0,150,0,5,9,93,102,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,3,3,0,0,12,2,0,2,0,27,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1999-01-01,Texas,22704,TX11401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,37,1,3,2,0,31,29,20,9,0,40,4,4,0,0,112,0,6,8,73,81,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,7,5,2,0,22,0,0,0,0,38,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,1,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1999-02-01,Texas,22704,TX11401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,3,0,0,27,32,23,7,2,56,3,0,2,1,122,0,3,4,91,95,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,3,0,0,6,1,1,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1999-03-01,Texas,22704,TX11401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3,1,1,39,20,12,4,4,39,0,0,0,0,103,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,11,1,4,0,0,6,2,2,0,0,11,3,2,0,1,27,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1999-04-01,Texas,22704,TX11401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,3,1,1,38,21,14,4,3,49,5,3,2,0,118,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,8,2,2,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1999-05-01,Texas,22704,TX11401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,56,2,1,1,1,51,32,22,8,2,49,5,4,1,0,143,0,5,6,86,92,0,0,0,0,0,0,0,0,0,0,7,2,2,0,2,1,7,5,2,0,12,6,4,2,0,32,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1999-06-01,Texas,22704,TX11401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,0,0,0,0,0,53,3,2,0,1,47,31,19,11,1,47,0,0,0,0,136,0,6,11,78,89,0,0,1,1,0,0,0,0,0,0,9,1,2,0,0,6,7,3,2,2,12,0,0,0,0,29,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1999-07-01,Texas,22704,TX11401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,34,0,0,2,0,32,37,22,13,2,79,6,2,1,3,160,0,2,6,122,128,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,11,6,2,1,3,25,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1999-08-01,Texas,22704,TX11401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,38,0,1,4,2,31,15,10,4,1,58,1,1,0,0,116,0,7,11,74,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,1,1,0,9,0,0,0,0,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1999-09-01,Texas,22704,TX11401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,40,5,3,2,0,30,27,17,10,0,47,2,1,1,0,119,0,10,13,76,89,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,11,3,1,1,1,21,0,1,3,15,18,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1999-10-01,Texas,22704,TX11401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,50,0,2,1,0,47,37,20,16,1,48,4,2,2,0,145,0,3,9,89,98,0,0,2,2,0,0,0,0,0,0,7,0,1,1,0,5,5,4,1,0,8,3,2,1,0,25,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,1,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1999-11-01,Texas,22704,TX11401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,2,0,1,24,38,21,16,1,44,3,2,1,0,115,0,3,6,85,91,0,0,2,1,1,1,0,0,0,1,3,0,0,0,0,3,4,3,1,0,11,3,2,1,0,24,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1999-12-01,Texas,22704,TX11401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,30,19,11,0,60,2,1,1,0,119,0,0,1,92,93,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,3,3,0,8,2,1,1,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Big Spring Police Department,1990-01-01,Texas,23093,TX11401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,32,1,7,1,11,12,32,27,4,1,100,3,3,0,0,170,0,20,23,135,158,1,0,0,0,0,1,0,1,0,0,11,2,2,0,3,4,6,6,0,0,15,0,0,0,0,34,0,7,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,1990-02-01,Texas,23093,TX11401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,26,3,1,0,11,11,18,18,0,0,52,4,4,0,0,102,0,15,17,74,91,1,0,1,1,0,0,0,0,0,0,11,1,0,0,8,2,2,2,0,0,7,1,1,0,0,23,0,9,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
