agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mullins Police Department,1996-01-01,South Carolina,6181,SC03402,0,0,0,0,0,0,0,0,10,9,0,0,1,26,4,1,2,1,18,6,4,2,0,26,9,9,0,0,77,8,18,41,59,0,0,0,0,0,4,3,0,0,1,9,1,1,0,0,7,0,0,0,0,3,6,6,0,0,22,2,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1996-02-01,South Carolina,6181,SC03402,0,0,0,0,0,0,0,0,2,1,0,1,0,20,0,1,1,1,17,3,3,0,0,17,3,3,0,0,45,3,5,23,28,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1996-03-01,South Carolina,6181,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,13,8,5,1,2,23,0,0,0,0,48,4,4,31,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1996-04-01,South Carolina,6181,SC03402,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,2,1,0,25,2,1,1,0,18,1,1,0,0,50,3,4,21,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1996-05-01,South Carolina,6181,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,4,0,0,17,5,4,0,1,25,3,3,0,0,56,6,6,33,39,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,4,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1996-06-01,South Carolina,6181,SC03402,0,0,0,0,0,0,0,0,1,0,0,0,1,17,2,1,0,0,14,11,10,1,0,35,1,1,0,0,65,3,4,47,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1996-07-01,South Carolina,6181,SC03402,0,0,0,0,0,0,0,0,1,0,0,1,0,29,1,0,0,1,27,8,7,1,0,25,0,0,0,0,63,2,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1996-08-01,South Carolina,6181,SC03402,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,0,1,1,5,3,3,0,0,11,0,0,0,0,24,4,5,14,19,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1996-09-01,South Carolina,6181,SC03402,0,0,0,0,0,0,0,0,1,1,0,0,0,34,2,3,2,3,24,10,7,1,2,27,5,4,0,1,77,10,11,42,53,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,1,0,0,1,1,0,0,0,0,8,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1996-10-01,South Carolina,6181,SC03402,0,0,0,0,0,0,0,0,2,0,1,0,1,28,2,0,1,1,24,14,13,1,0,33,7,7,0,0,84,4,6,54,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,5,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1996-11-01,South Carolina,6181,SC03402,0,0,0,0,0,1,1,0,1,1,0,0,0,37,5,1,0,3,28,9,9,0,0,24,4,4,0,0,76,9,11,37,48,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,4,0,0,0,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1996-12-01,South Carolina,6181,SC03402,0,0,0,0,0,0,0,0,3,2,0,0,1,23,0,1,2,1,19,18,11,4,3,28,5,4,0,1,77,4,7,51,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1997-01-01,South Carolina,6282,SC03402,0,0,0,0,0,1,1,0,7,4,1,1,1,25,3,1,0,1,20,18,16,2,0,19,2,2,0,0,72,5,13,39,52,0,0,1,1,0,1,1,0,0,0,4,1,0,0,1,2,0,0,0,0,2,0,0,0,0,8,2,4,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1997-02-01,South Carolina,6282,SC03402,0,0,0,0,0,1,1,0,2,2,0,0,0,34,3,3,2,2,24,10,8,2,0,31,6,6,0,0,84,10,13,47,60,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,2,2,0,0,3,0,0,0,0,13,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1997-03-01,South Carolina,6282,SC03402,0,0,0,0,0,0,0,0,2,2,0,0,0,29,2,2,0,0,25,11,9,2,0,28,2,1,0,1,72,4,6,41,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1997-04-01,South Carolina,6282,SC03402,0,0,0,0,0,0,0,0,1,0,1,0,0,32,2,1,2,2,25,14,11,2,1,36,2,2,0,0,85,7,8,52,60,0,0,0,0,0,1,0,1,0,0,8,1,0,0,1,6,0,0,0,0,6,1,1,0,0,16,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1997-05-01,South Carolina,6282,SC03402,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,1,0,1,28,16,13,3,0,44,3,3,0,0,95,2,4,63,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,2,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1997-06-01,South Carolina,6282,SC03402,0,0,0,0,0,0,0,0,2,1,0,0,1,36,2,2,1,0,31,4,1,2,1,43,3,3,0,0,88,5,7,50,57,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,2,1,1,0,6,0,0,0,0,20,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1997-07-01,South Carolina,6282,SC03402,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,1,1,1,19,18,9,6,3,25,4,4,0,0,71,4,5,47,52,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,2,1,1,2,2,2,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1997-08-01,South Carolina,6282,SC03402,0,0,0,0,0,0,0,0,2,0,0,0,2,20,2,0,3,0,15,8,4,3,1,31,2,2,0,0,63,5,7,41,48,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1997-09-01,South Carolina,6282,SC03402,0,0,0,0,0,0,0,0,3,1,0,1,1,30,2,0,2,2,24,11,11,0,0,26,2,2,0,0,72,6,9,39,48,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,1,0,0,0,0,9,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1997-10-01,South Carolina,6282,SC03402,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,2,0,2,22,3,3,0,0,21,1,1,0,0,52,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1997-11-01,South Carolina,6282,SC03402,0,0,0,0,0,0,0,0,2,1,0,1,0,37,0,1,1,1,34,8,6,2,0,27,1,1,0,0,75,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1997-12-01,South Carolina,6282,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,3,2,29,4,3,1,0,35,2,2,0,0,77,7,7,41,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1998-01-01,South Carolina,5770,SC03402,0,0,0,0,0,1,1,0,0,0,0,0,0,31,2,1,1,1,26,7,4,3,0,14,3,3,0,0,56,5,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1998-02-01,South Carolina,5770,SC03402,0,0,0,0,0,0,0,0,1,0,0,1,0,39,0,1,1,1,36,5,4,0,1,15,3,3,0,0,63,3,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1998-03-01,South Carolina,5770,SC03402,0,0,0,0,0,0,0,0,1,0,0,1,0,45,2,0,1,1,41,8,7,1,0,19,8,8,0,0,81,4,5,35,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1998-04-01,South Carolina,5770,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9,0,8,3,30,11,9,1,1,17,4,4,0,0,82,20,20,32,52,0,0,0,0,0,0,0,0,0,0,10,5,0,2,1,2,0,0,0,0,0,0,0,0,0,10,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1998-05-01,South Carolina,5770,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,1,1,1,29,11,8,3,0,22,0,0,0,0,67,5,5,33,38,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,1,1,0,0,1,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1998-06-01,South Carolina,5770,SC03402,0,0,0,0,0,0,0,0,2,1,0,0,1,42,0,2,2,3,35,12,7,5,0,18,4,4,0,0,78,7,9,34,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1998-07-01,South Carolina,5770,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,2,1,1,22,6,5,1,0,20,6,6,0,0,62,8,8,32,40,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1998-08-01,South Carolina,5770,SC03402,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,0,0,33,9,7,2,0,27,4,4,0,0,74,0,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1998-09-01,South Carolina,5770,SC03402,0,0,0,0,0,0,0,0,2,0,1,0,1,32,6,1,0,1,24,12,11,1,0,33,4,4,0,0,83,8,10,49,59,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,0,1,0,3,1,1,0,0,9,1,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1998-10-01,South Carolina,5770,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,1,2,0,44,9,7,1,1,39,1,1,0,0,97,4,4,49,53,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,4,0,0,0,0,16,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1998-11-01,South Carolina,5770,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,11,7,4,0,35,1,1,0,0,74,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1998-12-01,South Carolina,5770,SC03402,0,0,0,0,0,1,0,1,6,2,0,0,4,41,2,1,1,0,37,5,3,2,0,27,0,0,0,0,80,4,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1999-01-01,South Carolina,5507,SC03402,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,1,25,8,6,2,0,31,4,4,0,0,73,5,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1999-02-01,South Carolina,5507,SC03402,0,0,0,0,0,0,0,0,1,0,1,0,0,24,3,0,2,0,19,7,6,0,1,18,0,0,0,0,50,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1999-03-01,South Carolina,5507,SC03402,0,0,0,0,0,2,1,1,0,0,0,0,0,26,2,2,1,0,21,7,3,3,1,19,1,0,1,0,55,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1999-04-01,South Carolina,5507,SC03402,0,0,0,0,0,0,0,0,4,1,0,0,3,32,1,4,2,2,23,19,17,0,2,30,2,1,0,1,87,9,13,51,64,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,2,1,1,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1999-05-01,South Carolina,5507,SC03402,0,0,0,0,0,0,0,0,2,1,0,0,1,36,1,3,3,0,29,5,4,1,0,29,2,2,0,0,74,7,9,36,45,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1999-06-01,South Carolina,5507,SC03402,0,0,0,0,0,0,0,0,1,0,0,1,0,27,1,5,2,1,18,14,8,6,0,18,1,0,0,1,61,9,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1999-07-01,South Carolina,5507,SC03402,0,0,0,0,0,0,0,0,1,0,0,1,0,29,1,2,0,2,24,22,13,4,5,22,5,3,1,1,79,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1999-08-01,South Carolina,5507,SC03402,0,0,0,0,0,1,0,1,0,0,0,0,0,33,3,2,1,0,27,15,10,4,1,32,2,1,0,1,83,6,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullins Police Department,1999-09-01,South Carolina,5507,SC03402,0,0,0,0,0,0,0,0,1,0,0,0,1,25,2,3,2,0,18,18,14,4,0,26,2,2,0,0,72,7,8,46,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
