agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sante Fe Springs Pd,2003-12-01,California,18126,CA01964,0,0,0,0,0,0,0,0,2,1,1,0,0,55,3,1,8,1,42,21,17,3,1,68,34,20,8,6,180,13,15,123,138,1,0,0,0,0,2,1,0,1,0,22,1,3,1,0,17,4,2,2,0,25,2,2,0,0,56,5,8,31,39,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,1,0,11,0,0,0,0,15,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,2003-11-01,California,18126,CA01964,0,0,0,0,0,0,0,0,7,4,0,2,1,19,1,0,1,0,17,24,15,7,2,81,31,20,7,4,162,2,9,136,145,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,3,0,3,0,10,0,0,0,0,20,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2003-10-01,California,18126,CA01964,0,0,0,1,0,0,0,0,2,0,0,0,2,15,0,2,0,1,12,21,19,2,0,87,23,13,5,5,149,3,6,131,137,1,0,0,0,0,0,0,0,0,0,17,5,1,3,0,8,0,0,0,0,5,3,2,1,0,26,9,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2003-09-01,California,18126,CA01964,0,0,0,1,0,1,1,0,3,1,0,0,2,18,6,1,2,1,8,17,13,3,1,88,29,17,9,3,157,10,15,134,149,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,3,0,0,17,2,1,1,0,33,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Sante Fe Springs Pd,2003-08-01,California,18126,CA01964,0,0,1,0,0,0,0,0,3,2,0,0,1,24,0,3,3,1,17,16,14,0,2,78,25,15,9,1,146,7,10,119,129,0,0,0,0,0,0,0,0,0,0,20,0,1,3,0,16,3,1,1,1,27,3,2,0,1,53,4,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Sante Fe Springs Pd,2003-07-01,California,18126,CA01964,0,0,0,0,0,0,0,0,3,0,1,1,1,25,0,1,2,0,22,17,13,1,3,71,23,11,8,4,139,3,6,111,117,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,5,5,0,0,25,5,4,1,0,54,1,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,2003-06-01,California,18126,CA01964,0,0,0,0,0,1,1,0,3,2,0,0,1,21,4,1,0,0,16,16,15,1,0,66,23,20,1,2,130,5,9,105,114,0,0,1,1,0,2,2,0,0,0,11,1,1,0,0,9,4,1,3,0,14,3,3,0,0,35,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sante Fe Springs Pd,2003-05-01,California,18126,CA01964,0,0,1,0,0,0,0,0,5,4,0,0,1,23,0,1,5,1,16,14,11,2,1,55,20,10,7,3,117,7,12,89,101,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,4,3,1,0,5,4,3,0,1,23,3,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1
Sante Fe Springs Pd,2003-04-01,California,18126,CA01964,0,0,1,0,0,0,0,0,5,2,0,1,2,14,0,0,0,0,14,20,17,2,1,77,25,14,8,3,141,0,5,122,127,0,0,1,0,1,2,0,0,0,2,12,0,0,0,0,12,2,2,0,0,15,5,3,2,0,37,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2003-03-01,California,18126,CA01964,0,0,1,0,0,0,0,0,6,2,2,0,2,18,2,1,0,0,15,19,12,6,1,74,18,10,4,4,135,3,9,111,120,0,0,0,0,0,2,0,2,0,0,22,2,1,1,0,18,3,0,3,0,11,9,5,4,0,47,4,6,23,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,4,1,1,3,4
Sante Fe Springs Pd,2003-02-01,California,18126,CA01964,0,0,0,0,0,1,0,1,3,2,1,0,0,17,1,-1,4,2,11,23,21,2,0,71,23,16,3,4,138,6,10,117,127,0,0,0,0,0,2,0,1,1,0,12,0,1,1,1,9,3,3,0,0,23,4,1,0,3,44,3,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Sante Fe Springs Pd,2003-01-01,California,18126,CA01964,0,0,1,0,0,0,0,0,2,1,0,1,0,12,1,2,5,1,3,20,15,3,2,58,27,19,5,3,119,9,11,105,116,0,0,1,1,0,8,7,1,0,0,25,1,2,7,3,12,0,0,0,0,4,5,3,1,1,43,13,22,9,31,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Sante Fe Springs Pd,2002-12-01,California,18078,CA01964,0,0,0,0,0,0,0,0,3,3,0,0,0,18,0,1,1,2,14,13,13,0,0,59,28,18,3,7,121,4,7,100,107,0,0,0,0,0,0,0,0,0,0,19,1,1,3,3,11,2,1,1,0,19,3,2,0,1,43,8,8,24,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sante Fe Springs Pd,2002-11-01,California,18078,CA01964,0,0,0,0,0,-1,0,-1,6,5,0,0,1,20,4,0,3,2,11,11,11,0,0,69,22,13,9,0,127,9,14,102,116,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,9,3,1,1,1,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,2,3
Sante Fe Springs Pd,2002-10-01,California,18078,CA01964,0,0,0,1,0,1,0,1,8,3,1,0,4,21,0,0,3,2,16,11,8,3,0,68,25,14,6,5,135,5,15,104,119,0,0,0,0,0,2,1,0,1,0,33,0,0,3,2,28,3,3,0,0,29,12,8,3,1,79,5,7,44,51,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,5,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Sante Fe Springs Pd,2002-09-01,California,18078,CA01964,0,0,2,0,0,0,0,0,3,2,1,0,0,28,1,1,2,2,22,14,11,1,2,63,22,17,3,2,130,6,9,99,108,0,0,0,0,0,1,0,1,0,0,11,0,1,1,0,9,0,0,0,0,3,3,1,2,0,18,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2002-08-01,California,18078,CA01964,0,0,0,0,0,0,0,0,3,1,0,2,0,20,2,1,0,2,15,18,11,6,1,75,26,14,6,6,142,5,8,119,127,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,0,0,0,0,11,1,0,0,1,23,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2002-07-01,California,18078,CA01964,0,0,0,0,0,-1,-1,0,3,0,2,0,1,23,0,1,4,3,15,17,15,1,1,61,18,8,7,3,121,8,10,96,106,0,0,0,0,0,2,0,2,0,0,24,4,1,4,2,13,9,4,5,0,8,7,0,4,3,50,11,13,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sante Fe Springs Pd,2002-06-01,California,18078,CA01964,0,0,0,0,0,2,2,0,6,2,2,0,2,34,4,3,3,1,23,13,10,2,1,58,35,10,17,8,148,11,19,106,125,0,0,0,0,0,8,6,0,0,2,34,0,3,4,2,25,0,0,0,0,11,3,1,1,1,56,9,17,14,31,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4
Sante Fe Springs Pd,2002-05-01,California,18078,CA01964,0,0,0,0,0,0,0,0,9,6,2,0,1,27,0,0,4,1,22,20,16,2,2,57,27,18,7,2,140,5,14,104,118,0,0,0,0,0,4,3,0,0,1,20,0,0,3,0,17,9,7,1,1,22,6,5,1,0,61,3,7,37,44,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,5,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Sante Fe Springs Pd,2002-04-01,California,18078,CA01964,0,0,0,0,0,0,0,0,7,4,0,0,3,22,0,3,3,1,15,14,10,1,3,63,23,18,5,0,129,7,14,100,114,0,0,1,1,0,4,4,0,0,0,22,0,1,6,0,15,3,2,0,1,27,6,5,1,0,63,7,12,36,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2002-03-01,California,18078,CA01964,0,0,1,0,0,1,1,0,6,5,0,1,0,30,0,2,3,1,24,19,14,2,3,49,20,12,5,3,125,6,13,88,101,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,8,2,2,0,0,32,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,2002-02-01,California,18078,CA01964,0,0,0,0,0,0,0,0,4,2,2,0,0,19,0,0,2,1,16,22,17,2,3,70,31,18,11,2,146,3,7,123,130,0,0,0,0,0,3,2,0,0,1,21,0,1,0,0,20,4,2,0,2,11,11,8,1,2,50,1,4,26,30,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,2002-01-01,California,18078,CA01964,0,0,0,0,0,-1,0,-1,7,5,0,0,2,25,1,2,1,0,21,14,12,2,0,59,32,20,3,9,136,4,10,105,115,0,0,0,0,0,1,1,0,0,0,18,0,1,0,2,15,3,2,1,0,11,8,2,4,2,41,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Sante Fe Springs Pd,2001-12-01,California,17762,CA01964,0,0,1,0,0,0,0,0,2,2,0,0,0,24,2,2,0,1,19,19,11,3,5,57,25,12,7,6,127,5,7,101,108,0,0,0,0,0,4,3,0,0,1,21,3,1,0,1,16,3,3,0,0,12,3,3,0,0,43,5,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sante Fe Springs Pd,2001-11-01,California,17762,CA01964,0,0,0,0,0,1,0,1,5,4,1,0,0,33,1,0,0,2,30,17,13,3,1,69,21,11,7,3,146,3,9,107,116,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,5,5,0,0,7,1,0,1,0,38,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Sante Fe Springs Pd,2001-10-01,California,17762,CA01964,0,0,0,0,0,-1,-1,0,10,5,3,0,2,22,0,0,0,0,22,11,9,2,0,69,24,13,8,3,135,0,9,104,113,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,3,2,1,0,14,9,6,3,0,45,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,4,4
Sante Fe Springs Pd,2001-09-01,California,17762,CA01964,0,0,1,0,0,1,1,0,2,2,0,0,0,19,0,2,0,-1,18,19,16,2,1,60,21,15,7,-1,122,1,4,100,104,0,0,0,0,0,1,0,0,0,1,20,0,1,0,0,19,1,1,0,0,19,15,9,6,0,56,1,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,4,0,0,4,4
Sante Fe Springs Pd,2001-08-01,California,17762,CA01964,0,0,1,0,0,0,0,0,5,4,0,0,1,21,0,0,1,3,17,22,18,3,1,65,24,14,6,4,137,4,9,111,120,0,0,1,0,1,0,0,0,0,0,16,2,0,3,1,10,3,2,1,0,20,8,6,1,1,48,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1
Sante Fe Springs Pd,2001-07-01,California,17762,CA01964,0,0,1,1,0,1,0,1,6,4,0,0,2,38,4,2,3,-1,30,19,13,4,2,58,26,12,8,6,149,8,16,103,119,0,0,0,0,0,4,3,0,0,1,22,1,1,0,0,20,2,1,0,1,14,2,2,0,0,44,2,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Sante Fe Springs Pd,2001-06-01,California,17762,CA01964,0,0,1,0,0,0,0,0,6,4,0,3,-1,25,2,0,5,2,16,16,8,4,4,65,25,17,4,4,137,9,15,106,121,0,0,0,0,0,2,0,0,0,2,33,1,2,1,4,25,1,1,0,0,26,3,2,1,0,65,8,10,30,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,2,2
Sante Fe Springs Pd,2001-05-01,California,17762,CA01964,0,0,0,0,0,0,0,0,5,2,0,0,3,20,1,1,0,0,18,18,15,2,1,70,23,14,2,7,136,2,7,111,118,0,0,0,0,0,3,3,0,0,0,8,0,1,0,0,7,0,0,0,0,13,1,0,1,0,25,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sante Fe Springs Pd,2001-04-01,California,17762,CA01964,0,0,0,0,0,0,0,0,8,5,0,0,3,14,3,3,0,1,7,9,5,2,2,55,25,7,13,5,111,7,15,89,104,0,0,0,0,0,3,0,0,0,3,15,0,0,2,0,13,3,3,0,0,12,3,1,1,1,36,2,5,18,23,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Sante Fe Springs Pd,2001-03-01,California,17762,CA01964,0,0,0,0,0,0,0,0,5,2,0,0,3,19,-1,2,3,1,14,16,12,4,0,82,17,8,7,2,139,5,10,115,125,0,0,0,0,0,6,1,0,1,4,9,0,0,0,0,9,8,1,7,0,18,5,2,3,0,46,0,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sante Fe Springs Pd,2001-02-01,California,17762,CA01964,0,0,2,0,0,0,0,0,3,0,0,1,2,18,1,1,1,3,12,22,19,2,1,65,24,9,9,6,132,6,9,111,120,0,0,0,0,0,1,0,0,1,0,17,3,0,4,2,8,5,5,0,0,12,2,1,1,0,37,9,10,19,29,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Sante Fe Springs Pd,2001-01-01,California,17762,CA01964,0,0,0,0,0,0,0,0,5,2,0,1,2,17,1,1,4,0,11,17,9,5,3,66,21,12,5,4,126,6,11,104,115,0,0,0,0,0,1,0,0,1,0,21,0,1,3,2,15,7,7,0,0,32,11,4,6,1,72,6,7,50,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,1,1,4,0,0,3,3
Sante Fe Springs Pd,2000-12-01,California,17438,CA01964,0,0,0,0,0,0,0,0,3,2,0,0,1,23,3,0,4,1,15,16,14,1,1,43,24,10,10,4,109,8,11,83,94,0,0,0,0,0,1,1,0,0,0,13,0,1,2,1,9,0,0,0,0,13,3,0,0,3,30,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,2000-11-01,California,17438,CA01964,0,0,1,0,0,0,0,0,3,2,0,0,1,21,1,1,0,3,16,28,19,5,4,44,20,13,6,1,116,5,8,92,100,1,0,1,0,1,1,0,0,1,0,16,0,0,1,0,15,1,0,1,0,14,2,1,1,0,36,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Sante Fe Springs Pd,2000-10-01,California,17438,CA01964,0,0,2,1,0,-1,0,-1,7,2,0,1,4,17,0,2,0,3,12,21,21,0,0,61,21,5,7,9,127,5,12,103,115,0,0,1,0,1,2,0,0,0,2,21,0,1,3,4,13,8,8,0,0,12,6,1,3,2,50,8,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sante Fe Springs Pd,2000-09-01,California,17438,CA01964,0,0,0,1,0,2,2,0,3,0,0,1,2,21,1,1,3,-3,19,21,20,0,1,51,14,4,7,3,113,2,8,86,94,0,0,0,0,0,6,1,0,2,3,12,0,0,0,1,11,2,0,1,1,14,13,10,3,0,47,1,7,29,36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4
Sante Fe Springs Pd,2000-08-01,California,17438,CA01964,0,0,0,0,0,0,0,0,9,3,0,3,3,27,0,1,1,9,16,29,24,2,3,69,26,14,11,1,160,11,20,124,144,0,0,0,0,0,8,6,0,2,0,17,0,0,0,5,12,0,0,0,0,18,5,4,0,1,48,5,13,23,36,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,1,3,4
Sante Fe Springs Pd,2000-07-01,California,17438,CA01964,0,0,1,2,0,0,0,0,10,6,0,2,2,13,1,-1,2,3,8,18,17,0,1,63,24,15,8,1,130,5,17,105,122,1,0,0,0,0,2,0,0,1,1,23,0,1,2,1,19,1,0,1,0,8,2,0,1,1,37,4,7,11,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,2000-06-01,California,17438,CA01964,0,0,1,0,0,0,0,0,11,7,0,1,3,21,0,2,0,0,19,13,9,4,0,61,17,9,6,2,123,2,13,91,104,0,0,0,0,0,2,0,0,0,2,18,3,0,1,0,14,2,1,1,0,13,1,0,1,0,36,4,6,16,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sante Fe Springs Pd,2000-05-01,California,17438,CA01964,0,0,0,0,0,0,0,0,7,2,3,0,2,24,2,3,1,0,18,24,16,7,1,51,29,9,17,3,135,6,13,104,117,0,0,0,0,0,1,1,0,0,0,22,0,1,2,0,19,0,0,0,0,20,5,2,3,0,48,3,4,25,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3
Sante Fe Springs Pd,2000-04-01,California,17438,CA01964,0,0,0,0,0,-1,0,-1,8,5,0,1,2,23,0,1,2,0,20,22,19,2,1,70,18,11,4,3,140,3,10,110,120,0,0,1,1,0,6,3,0,1,2,12,1,0,0,0,11,3,3,0,0,11,1,1,0,0,34,1,8,15,23,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
