agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hollywood Police Department,1986-06-01,Florida,127831,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,0,0,5,4,1,51,15,3,1,32,142,16,13,29,1,83,241,180,33,28,589,85,63,18,4,1113,0,59,115,915,1030,0,0,1,1,0,20,7,1,0,12,49,8,2,12,0,27,107,80,14,13,119,3,1,2,0,299,0,22,43,229,272,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,0,1,27,0,0,0,0,32,0,1,1,29,30,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,3,3,2,0,2,2,0,0,12,0,0,1,10,11
Hollywood Police Department,1986-05-01,Florida,127831,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,0,0,2,1,1,36,7,3,1,25,112,16,12,18,2,64,250,193,29,28,613,69,58,5,6,1082,0,48,86,932,1018,0,0,2,1,1,6,2,0,0,4,52,7,7,8,2,28,42,33,6,3,92,3,2,0,1,197,0,24,32,137,169,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,4,2,1,1,23,1,0,0,1,33,0,2,2,28,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,5,4,4,0,0,15,0,0,1,14,15
Hollywood Police Department,1986-04-01,Florida,127831,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,1,0,2,2,0,69,30,1,3,35,116,11,9,20,1,75,232,172,35,25,624,88,70,12,6,1132,0,41,113,944,1057,1,0,0,0,0,15,4,0,1,10,46,3,3,12,0,28,28,23,2,3,117,1,1,0,0,208,0,18,34,146,180,0,0,0,0,0,4,0,0,0,4,14,0,1,0,0,13,11,10,1,0,36,0,0,0,0,65,0,1,5,47,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,5,4,1,0,12,0,0,1,11,12
Hollywood Police Department,1986-03-01,Florida,127831,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,1,0,2,2,0,59,16,6,0,37,109,18,9,18,0,64,226,160,43,23,662,74,62,9,3,1133,0,45,107,962,1069,1,0,1,1,0,9,3,0,1,5,31,8,2,6,0,15,27,22,2,3,120,1,1,0,0,190,0,16,27,148,175,0,0,0,0,0,3,2,0,0,1,4,2,0,1,0,1,3,3,0,0,39,0,0,0,0,49,0,3,6,42,48,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,6,5,5,0,0,16,0,1,2,14,16
Hollywood Police Department,1986-02-01,Florida,127831,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,2,2,0,49,11,6,0,32,117,20,10,14,1,72,183,126,34,23,608,102,82,14,6,1062,0,45,97,893,990,1,0,0,0,0,5,2,0,0,3,33,3,7,4,0,19,11,10,1,0,110,4,3,1,0,164,0,14,20,125,145,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,24,1,1,0,0,33,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,5,2,1,2,5,3,2,0,17,0,1,1,15,16
Hollywood Police Department,1986-01-01,Florida,127831,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,1,0,5,4,1,58,24,1,1,32,105,18,7,19,3,58,206,162,31,13,652,87,70,10,7,1114,0,47,111,945,1056,1,0,2,2,0,8,1,0,0,7,44,8,2,12,1,21,8,6,1,1,98,2,0,1,1,163,0,23,34,108,142,0,0,0,0,0,1,0,0,0,1,6,0,1,2,0,3,1,1,0,0,26,1,0,0,1,35,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,7,6,0,1,12,0,0,0,12,12
Hollywood Police Department,1985-12-01,Florida,124451,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,0,0,4,4,0,53,17,3,2,31,92,8,8,16,1,59,204,160,25,19,648,73,60,12,1,1074,0,33,90,925,1015,0,0,3,3,0,8,2,0,0,6,37,0,5,6,0,26,9,7,1,1,133,3,3,0,0,193,0,11,22,145,167,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,5,4,0,1,30,1,1,0,0,42,0,0,3,36,39,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,5,4,4,0,0,13,0,0,1,12,13
Hollywood Police Department,1985-11-01,Florida,124451,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,1,1,0,42,13,4,1,24,93,7,7,16,1,62,208,159,26,23,535,81,62,13,6,960,0,31,74,824,898,0,0,0,0,0,6,2,0,0,4,36,3,2,12,0,19,9,7,0,2,107,2,2,0,0,160,0,17,23,118,141,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,4,3,0,1,39,1,1,0,0,50,0,1,3,44,47,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,9,4,1,4,3,10,8,1,1,24,0,0,2,22,24
Hollywood Police Department,1985-10-01,Florida,124451,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,22,2,0,4,4,0,35,5,0,1,29,140,20,11,22,3,84,184,151,21,12,563,89,67,15,7,1017,0,56,97,836,933,1,0,2,2,0,9,0,0,2,7,58,6,6,15,1,30,28,24,3,1,98,8,5,1,2,204,0,28,40,134,174,0,0,1,1,0,3,0,0,1,2,11,0,0,5,0,6,0,0,0,0,24,2,2,0,0,41,0,5,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,5,4,1,0,9,0,0,0,9,9
Hollywood Police Department,1985-09-01,Florida,124451,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,1,0,8,5,3,36,10,1,2,23,105,9,12,17,4,63,219,157,34,28,513,78,65,9,4,960,0,42,87,810,897,0,0,2,1,1,5,4,0,0,1,36,3,8,2,3,20,13,11,2,0,98,2,2,0,0,156,0,16,23,113,136,0,0,2,1,1,1,1,0,0,0,5,0,0,0,0,5,3,3,0,0,20,2,2,0,0,33,0,0,3,25,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,9,0,0,1,8,9
Hollywood Police Department,1985-08-01,Florida,124451,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,1,0,2,1,1,46,11,2,1,32,116,11,7,23,2,73,234,171,29,34,678,101,76,20,5,1178,0,43,92,1013,1105,1,0,1,0,1,8,1,1,0,6,59,9,3,17,1,29,16,14,0,2,95,4,3,1,0,184,0,30,40,115,155,0,0,1,0,1,2,0,0,0,2,7,4,1,1,0,1,4,3,0,1,17,1,1,0,0,32,0,6,9,22,31,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,7,4,1,2,2,4,2,2,0,16,0,0,3,13,16
Hollywood Police Department,1985-07-01,Florida,124451,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,5,4,1,34,9,2,2,21,123,11,7,12,3,90,254,196,32,26,622,82,63,16,3,1120,0,33,72,958,1030,0,0,4,4,0,6,0,0,1,5,41,8,4,2,1,26,24,23,1,0,106,7,5,2,0,188,0,15,25,137,162,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,6,6,0,0,39,1,1,0,0,51,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,8,8,0,0,11,0,0,0,11,11
Hollywood Police Department,1985-06-01,Florida,124451,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,3,3,0,45,8,5,3,29,120,13,6,24,6,71,195,145,29,21,632,77,56,16,5,1072,0,49,97,904,1001,0,0,2,2,0,11,0,3,1,7,48,8,4,12,3,21,29,20,4,5,101,3,1,1,1,194,0,27,40,133,173,0,0,0,0,0,4,0,1,0,3,9,0,0,5,0,4,7,6,1,0,30,1,1,0,0,51,0,5,9,38,47,0,0,1,1,0,1,0,0,0,1,2,1,0,1,0,0,4,1,1,2,1,2,2,0,0,11,0,2,4,7,11
Hollywood Police Department,1985-05-01,Florida,124451,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,0,0,7,5,2,40,12,2,2,24,145,18,7,24,4,92,197,139,34,24,582,93,70,16,7,1064,0,53,100,872,972,0,0,3,2,1,7,3,0,1,3,49,13,2,6,1,27,22,18,2,2,91,7,3,3,1,179,0,22,32,120,152,0,0,2,2,0,2,0,0,0,2,7,1,0,3,0,3,9,8,0,1,28,2,1,0,1,50,0,4,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,2,5,4,0,1,13,0,0,0,13,13
Hollywood Police Department,1985-04-01,Florida,124451,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,0,0,1,1,0,34,11,2,3,18,102,10,11,13,4,64,176,132,20,24,564,50,44,4,2,927,0,38,73,790,863,0,0,1,1,0,9,1,1,1,6,44,4,5,6,1,28,25,20,3,2,92,6,5,0,1,177,0,16,26,123,149,0,0,1,1,0,3,0,1,0,2,5,1,0,0,0,4,5,3,1,1,34,1,1,0,0,49,0,1,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,8,7,0,1,13,0,0,0,13,13
Hollywood Police Department,1985-03-01,Florida,124451,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,0,0,3,2,1,45,12,4,3,26,124,6,7,16,5,90,192,138,39,15,584,77,59,14,4,1025,0,34,82,853,935,0,0,1,1,0,6,2,1,2,1,49,3,5,7,2,32,18,15,2,1,128,4,3,0,1,206,0,17,24,150,174,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,8,5,2,1,34,1,0,0,1,50,0,1,2,43,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,3,2,1,4,9,8,1,0,20,0,0,1,19,20
Hollywood Police Department,1985-02-01,Florida,124451,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,1,0,5,4,1,24,12,1,0,11,128,18,9,23,0,78,167,124,21,22,558,61,50,8,3,944,0,50,80,786,866,2,0,3,2,1,5,3,1,0,1,52,11,4,8,0,29,18,16,2,0,118,2,2,0,0,200,0,23,33,138,171,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,33,0,0,0,0,39,0,0,1,35,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,0,1,2,9,7,2,0,17,0,0,1,16,17
Hollywood Police Department,1985-01-01,Florida,124451,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,45,11,4,3,27,97,15,3,23,2,54,165,130,22,13,545,53,37,9,7,905,0,43,88,763,851,0,0,0,0,0,7,3,1,1,2,43,9,3,10,1,20,27,21,4,2,82,0,0,0,0,159,0,23,30,109,139,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,7,7,0,0,27,0,0,0,0,38,0,2,3,34,37,0,0,0,0,0,3,0,2,0,1,2,1,0,1,0,0,7,4,2,1,5,4,4,0,0,21,0,2,5,16,21
Hollywood Police Department,1984-12-01,Florida,127766,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,3,2,1,46,14,4,2,26,105,16,5,16,4,64,203,154,27,22,458,70,61,4,5,885,0,41,90,731,821,0,0,2,2,0,4,0,1,0,3,55,10,4,6,2,33,22,16,4,2,103,2,2,0,0,188,0,22,28,127,155,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,7,3,4,0,21,0,0,0,0,31,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,4,3,2,1,0,12,0,0,0,11,11
Hollywood Police Department,1984-11-01,Florida,127766,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,0,0,0,43,14,1,2,26,127,7,14,33,11,62,187,127,40,20,541,51,40,8,3,950,0,65,109,779,888,1,0,0,0,0,4,1,0,0,3,67,2,9,21,2,33,26,17,6,3,104,4,2,2,0,206,0,34,39,134,173,0,0,0,0,0,3,1,0,0,2,13,0,3,2,0,8,8,5,2,1,30,0,0,0,0,54,0,5,8,38,46,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,5,1,1,1,2,1,1,0,12,0,0,2,10,12
Hollywood Police Department,1984-10-01,Florida,127766,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,5,5,0,27,14,1,2,10,100,14,16,10,3,57,221,159,29,33,509,68,59,5,4,931,0,43,76,798,874,1,0,1,1,0,4,1,1,1,1,50,7,12,7,2,22,30,22,3,5,102,6,6,0,0,194,0,28,34,138,172,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,11,9,2,0,37,1,1,0,0,58,0,3,3,49,52,0,0,1,0,1,3,2,0,0,1,0,0,0,0,0,0,4,2,2,0,2,4,4,0,0,14,0,0,4,10,14
Hollywood Police Department,1984-09-01,Florida,127766,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,8,6,2,29,6,5,1,17,107,13,10,22,0,62,173,127,22,24,514,55,44,4,7,886,0,45,82,742,824,0,0,1,1,0,9,2,1,0,6,55,8,8,13,0,26,25,21,1,3,87,1,1,0,0,178,0,29,39,113,152,0,0,1,1,0,2,1,0,0,1,5,0,0,0,0,5,12,12,0,0,28,0,0,0,0,48,0,0,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,2,1,0,8,0,0,0,8,8
Hollywood Police Department,1984-08-01,Florida,127766,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,8,5,3,39,8,5,0,26,71,11,7,5,1,47,167,126,22,19,567,69,48,13,8,921,0,24,71,803,874,0,0,3,3,0,7,1,0,0,6,44,5,4,4,2,29,13,12,1,0,91,4,3,1,0,162,0,15,25,108,133,0,0,0,0,0,1,0,0,0,1,5,0,2,0,0,3,5,4,1,0,33,0,0,0,0,44,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,2,1,0,1,10,0,0,0,10,10
Hollywood Police Department,1984-07-01,Florida,127766,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,25,1,0,2,1,1,33,13,2,2,16,102,11,5,21,6,59,197,143,27,27,550,60,40,10,10,945,0,43,79,807,886,0,0,0,0,0,4,0,1,0,3,57,9,2,9,4,33,17,15,1,1,86,2,2,0,0,166,0,24,28,105,133,0,0,0,0,0,3,0,0,0,3,3,0,0,1,0,2,2,2,0,0,23,1,1,0,0,32,0,1,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4,4,0,0,7,0,0,0,7,7
Hollywood Police Department,1984-06-01,Florida,127766,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,3,0,6,6,0,17,7,1,2,7,103,9,16,17,0,61,176,131,28,17,462,38,26,5,7,805,0,42,68,676,744,0,0,4,4,0,2,2,0,0,0,42,0,9,10,0,23,11,7,4,0,86,4,3,1,0,149,0,19,25,101,126,0,0,0,0,0,0,0,0,0,0,8,0,1,4,0,3,3,1,2,0,24,0,0,0,0,35,0,5,5,27,32,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,2,7,6,0,1,13,0,1,2,11,13
Hollywood Police Department,1984-05-01,Florida,127766,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,1,0,1,38,10,3,1,24,85,12,7,12,4,50,156,107,24,25,548,62,42,13,7,890,0,35,74,766,840,0,0,1,0,1,5,1,0,0,4,54,7,2,7,3,35,20,17,2,1,80,4,2,1,1,164,0,19,25,104,129,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,1,0,1,16,1,0,0,1,24,0,1,2,19,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,3,0,3,8,7,7,0,0,22,0,0,1,21,22
Hollywood Police Department,1984-04-01,Florida,127766,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,23,0,0,2,1,1,23,9,1,2,11,80,10,6,13,1,50,172,119,23,30,500,66,48,13,5,843,0,30,55,738,793,0,0,2,1,1,7,4,0,1,2,46,4,4,3,1,34,25,24,1,0,99,10,8,2,0,189,0,12,21,134,155,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,7,7,0,0,29,0,0,0,0,41,0,2,3,36,39,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,5,1,1,3,3,3,2,1,0,15,0,3,4,11,15
Hollywood Police Department,1984-03-01,Florida,127766,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,0,0,4,4,0,30,6,3,2,19,100,16,12,11,4,57,177,136,24,17,662,53,34,8,11,1026,0,43,77,892,969,0,0,1,1,0,5,1,0,0,4,53,13,7,5,1,27,71,60,5,6,106,9,3,3,3,245,0,26,32,186,218,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,8,6,0,2,26,0,0,0,0,39,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,3,2,0,4,8,7,0,1,19,0,2,2,17,19
Hollywood Police Department,1984-02-01,Florida,127766,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,0,0,3,1,2,35,16,4,2,13,75,8,8,17,3,39,176,124,31,21,487,42,32,3,7,818,0,36,74,705,779,0,0,1,0,1,5,1,0,1,3,44,4,7,6,1,26,38,33,4,1,96,2,0,2,0,186,0,18,24,136,160,0,0,0,0,0,3,0,0,1,2,5,0,1,1,0,3,10,9,1,0,20,0,0,0,0,38,0,2,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,1,0,1,7,0,0,0,7,7
Hollywood Police Department,1984-01-01,Florida,127766,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,3,3,0,33,13,7,0,13,62,12,6,7,2,35,229,176,26,27,549,53,38,8,7,929,0,27,63,831,894,0,0,0,0,0,11,4,3,0,4,40,9,2,6,1,22,14,13,0,1,101,3,2,1,0,169,0,18,29,118,147,0,0,0,0,0,3,0,1,0,2,4,0,1,2,0,1,5,5,0,0,20,2,1,1,0,34,0,3,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,2,1,2,7,6,0,1,15,0,1,1,14,15
Hollywood Police Department,1983-12-01,Florida,130421,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,0,0,1,1,0,31,9,4,2,16,100,9,11,13,2,65,240,179,30,31,489,45,33,4,8,906,0,35,67,774,841,0,0,1,1,0,4,1,0,0,3,64,6,7,7,1,43,15,14,0,1,93,3,3,0,0,180,0,21,26,111,137,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,3,3,0,0,19,1,1,0,0,30,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6
Hollywood Police Department,1983-11-01,Florida,130421,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,35,17,1,2,15,68,11,3,10,3,41,232,166,43,23,443,42,30,7,5,824,0,27,66,717,783,0,0,3,2,1,6,3,0,0,3,38,8,2,5,0,23,19,14,4,1,69,4,3,1,0,139,0,15,24,92,116,0,0,1,1,0,1,0,0,0,1,6,0,0,2,0,4,5,4,1,0,16,0,0,0,0,29,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,5,5,0,0,9,0,0,0,9,9
Hollywood Police Department,1983-10-01,Florida,130421,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,38,14,3,5,16,112,18,10,26,1,57,238,180,27,31,557,50,37,9,4,997,0,55,95,845,940,0,0,0,0,0,4,3,0,0,1,44,4,5,14,0,21,17,13,3,1,107,3,2,0,1,175,0,23,27,127,154,0,0,0,0,0,0,0,0,0,0,10,2,2,2,0,4,9,6,2,1,40,1,0,0,1,60,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,2,3,1,4,7,5,1,1,18,0,1,1,17,18
Hollywood Police Department,1983-09-01,Florida,130421,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,0,0,0,0,0,29,8,2,0,19,98,13,13,16,3,53,224,163,28,33,496,73,61,6,6,920,0,45,74,793,867,0,0,0,0,0,4,1,0,0,3,56,11,9,8,0,28,32,30,1,1,76,6,4,0,2,174,0,28,32,114,146,0,0,0,0,0,1,0,0,0,1,4,0,2,1,0,1,8,7,0,1,18,2,0,0,2,33,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,5,0,0,9,0,0,0,9,9
Hollywood Police Department,1983-08-01,Florida,130421,FL00605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,9,9,0,30,13,2,1,14,100,12,7,16,1,64,264,188,44,32,550,84,54,10,20,1037,0,36,75,898,973,0,0,1,1,0,7,3,0,0,4,64,9,4,11,0,40,29,21,6,2,96,3,2,0,1,200,0,24,32,128,160,0,0,0,0,0,2,1,0,0,1,9,1,0,1,0,7,5,4,1,0,36,1,0,0,1,53,0,2,4,42,46,0,0,1,1,0,1,0,1,0,0,2,1,0,1,0,0,6,3,2,1,6,5,5,0,0,21,0,2,4,17,21
