agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Bernardino County Sheriff's Office,1987-08-01,California,414877,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,8,0,16,11,5,32,10,7,1,14,538,31,14,68,281,144,636,359,196,81,572,207,100,54,53,2009,0,394,450,1415,1865,0,0,3,3,0,1,0,0,0,1,10,0,0,5,2,3,7,4,2,1,6,4,3,1,0,31,0,7,11,17,28
San Bernardino County Sheriff's Office,1987-07-01,California,414877,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,13,7,6,47,12,11,2,22,485,27,18,79,208,153,603,368,188,47,597,140,63,34,43,1890,0,332,397,1340,1737,0,0,1,1,0,0,0,0,0,0,6,0,0,2,1,3,10,5,3,2,5,2,1,0,1,24,0,3,4,17,21
San Bernardino County Sheriff's Office,1987-06-01,California,414877,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,21,16,5,44,22,4,3,15,514,26,18,65,231,174,631,360,219,52,642,170,83,40,47,2026,0,340,409,1443,1852,0,0,1,1,0,2,1,1,0,0,8,0,1,0,3,4,10,7,2,1,1,6,5,0,1,28,0,4,7,17,24
San Bernardino County Sheriff's Office,1987-05-01,California,414877,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,11,8,3,26,11,1,0,14,432,20,15,41,203,153,584,351,182,51,631,152,80,33,39,1838,0,279,318,1367,1685,0,0,0,0,0,2,1,0,0,1,8,1,0,1,3,3,7,4,3,0,5,3,2,0,1,25,0,5,7,15,22
San Bernardino County Sheriff's Office,1987-04-01,California,414877,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,11,6,5,36,10,7,2,17,417,18,22,67,166,144,629,394,198,37,636,158,80,40,38,1892,0,273,325,1423,1748,0,0,1,0,1,0,0,0,0,0,23,0,1,1,12,9,7,6,1,0,15,5,4,0,1,51,0,14,15,27,42
San Bernardino County Sheriff's Office,1987-03-01,California,414877,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,9,6,3,34,12,3,3,16,347,12,15,37,137,146,551,346,175,30,575,158,69,40,49,1677,0,201,247,1284,1531,0,0,1,1,0,1,0,0,0,1,8,1,0,1,3,3,8,6,1,1,6,6,5,1,0,30,0,5,7,20,27
San Bernardino County Sheriff's Office,1987-02-01,California,414877,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,17,11,6,37,9,5,9,14,425,30,20,56,154,165,716,431,227,58,801,221,121,53,47,2221,0,260,318,1738,2056,0,0,0,0,0,0,0,0,0,0,20,0,0,2,7,11,10,7,3,0,8,3,2,0,1,41,0,9,9,21,30
San Bernardino County Sheriff's Office,1987-01-01,California,414877,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,8,0,9,5,4,32,13,3,4,12,354,22,16,46,98,172,640,401,190,49,610,145,65,27,53,1798,0,182,231,1395,1626,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,6,2,0,4,3,3,0,0,24,0,0,0,15,15
San Bernardino County Sheriff's Office,1986-12-01,California,389745,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,8,0,16,13,3,46,23,3,6,14,298,12,10,33,101,142,647,401,200,46,593,172,96,40,36,1780,0,156,226,1412,1638,0,0,2,2,0,2,0,2,0,0,12,2,0,1,1,8,8,4,3,1,6,2,2,0,0,32,0,4,8,16,24
San Bernardino County Sheriff's Office,1986-11-01,California,389745,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,6,0,16,14,2,47,17,6,3,21,462,27,17,75,98,245,566,319,206,41,615,146,69,29,48,1858,0,217,286,1327,1613,0,0,2,2,0,1,0,0,0,1,19,0,0,1,6,12,3,1,2,0,8,6,5,1,0,39,0,7,10,17,27
San Bernardino County Sheriff's Office,1986-10-01,California,389745,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,12,9,3,22,6,0,3,13,339,16,8,69,85,161,527,323,180,24,518,133,56,39,38,1552,0,178,213,1178,1391,1,0,0,0,0,0,0,0,0,0,13,1,0,1,6,5,20,8,12,0,0,1,1,0,0,35,0,8,9,21,30
San Bernardino County Sheriff's Office,1986-09-01,California,389745,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,6,0,12,10,2,37,15,4,5,13,403,21,14,63,111,194,632,357,223,52,630,159,69,34,56,1879,0,209,264,1421,1685,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,13,1,7,5,2,2,1,0,1,28,0,2,3,17,20
San Bernardino County Sheriff's Office,1986-08-01,California,389745,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,10,6,4,32,6,9,3,14,395,20,24,62,148,141,608,356,209,43,646,151,76,30,45,1843,0,254,297,1405,1702,0,0,0,0,0,2,2,0,0,0,12,0,0,1,1,10,6,4,2,0,4,6,3,2,1,30,0,2,4,16,20
San Bernardino County Sheriff's Office,1986-07-01,California,389745,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,12,12,0,34,13,6,1,14,425,26,30,53,120,196,497,281,175,41,592,145,71,38,36,1708,0,229,278,1234,1512,1,0,0,0,0,0,0,0,0,0,12,0,1,2,7,2,16,12,4,0,7,4,2,1,1,40,0,10,11,27,38
San Bernardino County Sheriff's Office,1986-06-01,California,389745,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,8,0,9,6,3,40,9,2,4,25,465,22,23,61,111,248,657,384,227,46,605,159,76,46,37,1943,0,217,274,1421,1695,1,0,1,0,1,0,0,0,0,0,8,0,0,2,1,5,13,7,6,0,2,3,2,1,0,28,0,3,5,18,23
San Bernardino County Sheriff's Office,1986-05-01,California,389745,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,6,0,8,4,4,43,13,9,5,16,333,19,24,39,69,182,624,372,207,45,595,144,61,37,46,1753,0,151,208,1363,1571,1,0,2,1,1,3,1,1,0,1,8,0,0,2,0,6,12,7,5,0,9,11,6,1,4,46,0,2,8,32,40
San Bernardino County Sheriff's Office,1986-04-01,California,389745,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,13,9,4,30,11,3,3,13,306,15,11,37,72,171,636,382,208,46,700,159,81,38,40,1845,0,135,179,1495,1674,0,0,0,0,0,2,1,0,0,1,9,0,0,0,2,7,16,11,5,0,8,4,1,3,0,39,0,2,4,28,32
San Bernardino County Sheriff's Office,1986-03-01,California,389745,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,9,8,1,26,10,3,4,9,323,31,13,46,103,130,563,330,183,50,577,120,56,30,34,1621,0,193,231,1260,1491,1,0,0,0,0,0,0,0,0,0,9,2,0,1,0,6,21,6,14,1,3,2,2,0,0,36,0,3,4,26,30
San Bernardino County Sheriff's Office,1986-02-01,California,389745,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,5,5,0,22,6,4,4,8,308,21,11,46,100,130,535,347,145,43,490,112,52,26,34,1475,0,178,208,1137,1345,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,8,7,1,0,2,3,2,1,0,21,0,3,3,13,16
San Bernardino County Sheriff's Office,1986-01-01,California,389745,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,3,1,39,13,7,4,15,268,12,12,33,92,119,589,392,157,40,616,146,59,38,49,1663,0,149,193,1351,1544,0,0,0,0,0,2,0,0,1,1,5,0,0,0,1,4,5,0,4,1,3,2,1,1,0,17,0,1,3,10,13
San Bernardino County Sheriff's Office,1985-12-01,California,393692,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,6,0,2,1,1,35,11,7,1,16,205,9,15,38,77,66,558,352,173,33,476,83,43,18,22,1365,0,139,182,1117,1299,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,7,3,3,1,3,4,2,0,2,21,0,0,2,14,16
San Bernardino County Sheriff's Office,1985-11-01,California,393692,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,7,0,11,9,2,33,11,6,0,16,248,14,25,38,82,89,595,367,193,35,605,125,54,17,54,1624,0,159,210,1325,1535,2,0,1,1,0,1,0,1,0,0,13,0,0,4,0,9,3,0,2,1,5,7,4,1,2,32,0,4,8,15,23
San Bernardino County Sheriff's Office,1985-10-01,California,393692,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,4,0,9,6,3,40,12,7,4,17,284,52,13,42,79,98,512,295,185,32,486,110,48,34,28,1445,0,186,239,1108,1347,0,0,1,1,0,0,0,0,0,0,16,1,0,1,0,14,9,5,3,1,2,3,2,1,0,31,0,2,3,14,17
San Bernardino County Sheriff's Office,1985-09-01,California,393692,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,8,4,4,35,11,4,4,16,279,18,14,62,62,123,581,310,223,48,650,122,60,34,28,1678,0,156,202,1353,1555,1,0,0,0,0,1,0,0,0,1,7,0,1,1,4,1,5,2,3,0,7,2,2,0,0,23,0,6,8,14,22
San Bernardino County Sheriff's Office,1985-08-01,California,393692,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,6,0,18,15,3,41,8,11,2,20,271,15,14,59,101,82,588,313,238,37,619,148,66,41,41,1691,0,189,254,1355,1609,1,0,2,2,0,0,0,0,0,0,9,0,0,1,1,7,5,3,2,0,3,1,1,0,0,21,0,2,5,9,14
San Bernardino County Sheriff's Office,1985-07-01,California,393692,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,8,0,10,10,0,34,16,3,0,15,252,14,15,46,124,53,504,293,172,39,637,140,71,23,46,1585,0,199,251,1281,1532,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,10,3,7,0,6,2,0,1,1,26,0,1,1,18,19
San Bernardino County Sheriff's Office,1985-06-01,California,393692,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,6,6,0,27,4,3,5,15,211,18,13,37,86,57,447,262,157,28,487,102,47,29,26,1284,0,154,191,1036,1227,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,11,4,1,6,1,3,2,0,1,22,0,0,2,15,17
San Bernardino County Sheriff's Office,1985-05-01,California,393692,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,12,11,1,16,9,1,2,4,210,19,12,35,85,59,500,292,184,24,506,143,76,35,32,1389,0,151,181,1149,1330,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,5,1,5,4,1,1,0,0,17,0,0,1,16,17
San Bernardino County Sheriff's Office,1985-04-01,California,393692,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,17,11,6,36,18,5,2,11,241,16,12,43,99,71,611,371,206,34,571,148,67,36,45,1627,0,170,226,1330,1556,0,0,1,1,0,0,0,0,0,0,5,0,0,3,1,1,13,4,1,8,4,7,6,1,0,30,0,4,5,24,29
San Bernardino County Sheriff's Office,1985-03-01,California,393692,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,7,4,3,29,12,6,1,10,209,12,9,43,91,54,617,418,166,33,549,134,49,31,54,1547,0,155,193,1300,1493,1,0,0,0,0,0,0,0,0,0,10,2,0,2,1,5,10,2,1,7,5,6,4,0,2,32,0,5,6,21,27
San Bernardino County Sheriff's Office,1985-02-01,California,393692,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,13,8,5,46,24,6,6,10,229,17,8,34,99,71,508,293,192,23,542,113,48,26,39,1455,0,158,221,1163,1384,0,0,0,0,0,2,0,0,0,2,3,0,0,0,2,1,21,7,3,11,9,1,1,0,0,36,0,2,4,31,35
San Bernardino County Sheriff's Office,1985-01-01,California,393692,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,4,3,1,39,15,7,5,12,230,11,9,37,121,52,490,318,152,20,610,89,43,21,25,1466,0,178,225,1189,1414,0,0,1,0,1,0,0,0,0,0,3,1,0,0,1,1,7,0,3,4,2,2,0,1,1,15,0,2,3,11,14
San Bernardino County Sheriff's Office,1984-12-01,California,359712,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,10,7,3,26,8,8,2,8,164,8,16,28,66,46,484,301,157,26,502,107,46,35,26,1295,0,118,156,1093,1249,0,0,0,0,0,2,0,0,0,2,10,1,0,0,9,0,12,1,3,8,3,3,2,1,0,30,0,10,12,18,30
San Bernardino County Sheriff's Office,1984-11-01,California,359712,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,8,5,3,40,13,5,2,20,213,10,21,37,65,80,524,344,157,23,551,93,43,17,33,1432,0,133,184,1168,1352,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,11,3,3,5,6,5,3,1,1,27,0,4,4,22,26
San Bernardino County Sheriff's Office,1984-10-01,California,359712,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,7,5,2,30,11,4,3,12,227,26,14,26,85,76,479,256,169,54,466,108,47,23,38,1321,0,151,192,1053,1245,0,0,3,3,0,0,0,0,0,0,3,0,0,1,0,2,11,4,4,3,6,3,1,2,0,26,0,1,4,20,24
San Bernardino County Sheriff's Office,1984-09-01,California,359712,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,9,5,4,37,15,5,4,13,236,14,9,43,74,96,604,344,224,36,521,119,62,26,31,1527,0,140,187,1244,1431,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,17,8,1,8,3,1,0,0,1,24,0,0,2,21,23
San Bernardino County Sheriff's Office,1984-08-01,California,359712,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,11,11,0,37,11,3,7,16,222,8,19,42,81,72,550,336,188,26,567,106,48,25,33,1494,0,150,199,1223,1422,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,12,10,2,0,4,1,1,0,0,23,0,0,3,17,20
San Bernardino County Sheriff's Office,1984-07-01,California,359712,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,5,0,14,12,2,33,15,2,3,13,280,21,13,55,76,115,543,331,188,24,519,98,49,21,28,1492,0,165,217,1160,1377,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,4,2,0,6,3,2,1,0,16,0,1,1,15,16
San Bernardino County Sheriff's Office,1984-06-01,California,359712,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,18,14,4,24,10,3,1,10,279,15,11,67,70,116,450,277,144,29,497,99,33,29,37,1369,0,163,207,1046,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,2,4,2,1,0,1,15,0,0,0,15,15
San Bernardino County Sheriff's Office,1984-05-01,California,359712,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,15,10,5,25,12,3,3,7,240,19,13,41,64,103,428,260,153,15,499,94,50,18,26,1304,0,137,180,1021,1201,0,0,1,1,0,1,0,0,0,1,4,1,0,0,3,0,7,2,5,0,1,3,2,0,1,17,0,4,6,11,17
San Bernardino County Sheriff's Office,1984-04-01,California,359712,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,13,8,5,29,12,2,0,15,220,23,12,27,81,77,537,310,181,46,528,93,43,24,26,1423,0,143,188,1158,1346,0,0,2,1,1,1,0,0,0,1,4,0,0,0,1,3,2,1,1,0,3,3,1,2,0,15,0,1,4,8,12
San Bernardino County Sheriff's Office,1984-03-01,California,359712,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,7,5,2,36,12,7,1,16,183,12,7,39,35,90,498,324,147,27,518,77,32,16,29,1322,0,93,139,1093,1232,0,0,0,0,0,2,0,1,1,0,4,0,0,0,0,4,10,2,8,0,4,0,0,0,0,20,0,0,2,14,16
San Bernardino County Sheriff's Office,1984-02-01,California,359712,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,11,7,4,27,11,3,2,11,174,10,9,27,57,71,567,375,160,32,537,108,38,29,41,1428,0,103,145,1212,1357,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,4,3,1,0,3,6,3,2,1,16,0,1,3,13,16
San Bernardino County Sheriff's Office,1984-01-01,California,359712,CA03600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,10,8,2,34,20,2,2,10,205,18,14,41,52,80,522,339,155,28,524,103,42,31,30,1401,0,125,172,1149,1321,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,1,0,1,0,4,6,2,2,2,15,0,1,2,11,13
San Bernardino County Sheriff's Office,1983-12-01,California,432318,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,4,0,15,9,6,45,20,6,3,16,254,18,16,44,56,120,742,446,250,46,840,149,64,34,51,2049,0,134,198,1731,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,10,6,2,2,20,0,0,0,20,20
San Bernardino County Sheriff's Office,1983-11-01,California,432318,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,12,8,4,59,27,8,2,22,269,23,12,51,73,110,643,380,218,45,732,141,63,36,42,1857,0,159,231,1516,1747,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,5,6,4,2,0,15,0,1,2,13,15
San Bernardino County Sheriff's Office,1983-10-01,California,432318,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,5,1,50,25,3,3,19,272,24,8,52,83,105,661,377,242,42,683,119,51,27,41,1792,0,167,224,1463,1687,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,10,5,4,1,8,6,3,2,1,28,0,1,4,24,28
San Bernardino County Sheriff's Office,1983-09-01,California,432318,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,19,12,7,43,17,9,4,13,141,7,7,20,29,78,782,466,268,48,831,159,76,39,44,1976,0,63,126,1772,1898,0,0,2,1,1,2,0,0,0,2,2,1,0,0,0,1,13,7,5,1,5,4,2,2,0,28,0,1,5,22,27
San Bernardino County Sheriff's Office,1983-08-01,California,432318,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,19,9,10,44,12,14,4,14,315,19,15,54,119,108,748,482,217,49,802,121,53,23,45,2051,0,207,272,1671,1943,0,0,1,1,0,2,0,0,0,2,4,1,0,2,1,0,9,7,2,0,5,6,2,2,2,27,0,4,7,20,27
San Bernardino County Sheriff's Office,1983-07-01,California,432318,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,15,8,7,25,10,6,1,8,245,28,14,48,88,67,620,394,178,48,683,121,43,30,48,1713,0,178,222,1424,1646,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,5,2,3,0,3,2,1,1,0,14,0,0,2,10,12
San Bernardino County Sheriff's Office,1983-06-01,California,432318,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,9,0,14,9,5,40,17,5,3,15,292,30,22,49,103,88,799,493,246,60,712,131,69,24,38,1997,0,204,267,1642,1909,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,6,3,2,1,6,4,2,2,0,19,0,2,3,16,19
San Bernardino County Sheriff's Office,1983-05-01,California,432318,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,16,10,6,35,20,4,3,8,288,37,15,52,92,92,741,464,229,48,718,124,55,27,42,1924,0,196,249,1583,1832,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,13,9,4,0,4,4,2,1,1,23,0,1,2,21,23
San Bernardino County Sheriff's Office,1983-04-01,California,432318,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,10,6,4,46,22,5,5,14,246,24,15,35,92,80,772,480,244,48,798,115,47,30,38,1991,0,166,226,1685,1911,0,0,3,3,0,0,0,0,0,0,3,0,1,0,1,1,3,2,1,0,4,5,2,1,2,18,0,2,5,12,17
San Bernardino County Sheriff's Office,1983-03-01,California,432318,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,7,0,10,6,4,38,17,5,2,14,214,10,16,43,62,83,666,430,196,40,774,122,55,26,41,1831,0,131,186,1562,1748,0,0,0,0,0,2,0,0,0,2,4,1,0,0,2,1,12,11,1,0,4,4,2,1,1,26,0,3,5,20,25
San Bernardino County Sheriff's Office,1983-02-01,California,432318,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,7,0,14,9,5,58,25,8,6,19,261,23,16,31,78,113,784,493,249,42,963,165,77,32,56,2252,0,148,227,1912,2139,0,0,2,2,0,2,1,0,0,1,2,0,0,0,0,2,7,2,4,1,7,3,2,1,0,23,0,0,4,17,21
San Bernardino County Sheriff's Office,1983-01-01,California,432318,CA03600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,11,0,13,7,6,36,16,4,3,13,230,19,16,42,79,74,772,492,231,49,934,150,47,40,63,2146,0,156,216,1856,2072,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,14,9,5,0,3,2,2,0,0,21,0,1,2,19,21
San Bernardino County Sheriff's Office,1982-12-01,California,424591,CA03600,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,4,0,13,9,4,50,20,6,5,19,201,18,12,28,61,82,692,419,228,45,944,127,48,30,49,2031,0,119,186,1763,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1982-11-01,California,424591,CA03600,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,3,0,9,4,5,42,22,6,2,12,215,16,15,35,61,88,657,430,188,39,882,128,67,38,23,1936,0,127,181,1667,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1982-10-01,California,424591,CA03600,,not updated,normal return,normal return,breakdown offenses,0,0,3,7,0,11,7,4,57,22,13,5,17,256,17,13,32,90,104,600,375,202,23,797,121,48,45,28,1849,0,152,227,1518,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1982-09-01,California,424591,CA03600,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,13,6,7,70,27,12,14,17,306,24,23,46,95,118,759,491,222,46,902,122,54,26,42,2173,0,188,272,1783,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1982-08-01,California,424591,CA03600,,not updated,normal return,normal return,breakdown offenses,0,0,11,2,0,11,9,2,46,32,3,2,9,342,21,18,60,119,124,691,439,217,35,782,121,56,32,33,1995,0,218,277,1594,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1982-07-01,California,424591,CA03600,,not updated,normal return,normal return,breakdown offenses,0,0,6,5,0,15,7,8,29,9,2,1,17,230,23,14,45,83,65,612,369,196,47,848,107,48,27,32,1846,0,165,214,1567,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1982-06-01,California,424591,CA03600,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,3,0,14,11,3,38,20,6,3,9,278,27,15,48,74,114,624,403,193,28,861,131,53,31,47,1949,0,164,219,1616,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1982-05-01,California,424591,CA03600,,not updated,normal return,normal return,breakdown offenses,0,0,12,5,0,15,12,3,47,16,8,8,15,264,15,14,33,82,120,651,423,201,27,861,148,59,35,54,1991,0,144,211,1660,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1982-04-01,California,424591,CA03600,,not updated,normal return,normal return,breakdown offenses,0,0,8,2,0,11,5,6,29,14,2,4,9,245,18,30,33,58,106,792,525,227,40,873,121,50,34,37,2073,0,139,181,1786,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1982-03-01,California,424591,CA03600,,not updated,normal return,normal return,breakdown offenses,0,0,8,4,0,9,8,1,43,20,7,4,12,263,21,13,34,61,134,668,449,183,36,871,149,63,36,50,2007,0,129,185,1688,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1982-02-01,California,424591,CA03600,,not updated,normal return,normal return,breakdown offenses,0,0,7,3,0,19,10,9,54,29,7,4,14,229,20,11,51,76,71,883,598,236,49,943,134,69,20,45,2265,0,158,234,1960,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
